origin,destination,volume
4,16,198.301776306633
4,18,100.26947732310016
4,19,100.12288870773001
4,20,100.37504240149435
4,21,198.90581538321678
4,22,99.43920826679597
5,0,297.269201252574
5,1,397.4798801856647
5,2,302.79106782655356
5,3,397.17091338721525
5,4,201.08892994393997
5,6,399.5383122401675
5,7,801.8676725646596
5,8,400.9089093029868
5,9,797.3551914718842
5,10,401.98467480194876
5,11,199.45099447007073
5,12,200.56643202091075
5,13,100.26871385041419
5,14,199.57405288252738
5,15,891.9647275962947
5,16,500.9096167088097
5,17,100.41838088808342
5,18,201.01290587096764
5,19,301.75110125030153
5,20,100.19579017106683
5,21,199.80161381500415
5,22,100.8129359246591
5,23,99.48100500240416
6,0,497.86353185821
6,1,199.79543340429456
6,2,100.20419972031466
6,3,396.2167139810937
6,4,198.4824220942035
6,5,396.3509614597348
6,7,1005.7433678425729
6,8,599.6884114773069
6,9,1904.176201796791
6,10,502.9803117609591
6,11,697.767483722448
6,12,402.94858732460074
6,13,199.49634693254055
6,14,497.0736552989198
6,15,1397.8984021396327
6,16,1008.8462653497725
6,17,198.25936053867744
6,18,402.7291468138401
6,19,502.32023797213577
6,20,200.21496106536668
6,21,496.4966596472541
6,22,198.07096405554668
6,23,100.61026084468739
7,0,796.4613913095247
7,1,401.2117147661436
7,2,200.8473597059266
7,3,697.091821860758
7,4,500.79617532744936
7,5,802.1682278907917
7,6,1003.2117776772302
7,8,799.9968112612117
7,9,1592.5317538446895
7,10,792.8658312057472
7,11,596.5309645993299
7,12,602.1476318632629
7,13,396.85893064678544
7,14,600.62224231913
7,15,2182.2275662140273
7,16,1399.6206438860902
7,17,301.3638629106266
7,18,698.4413064084227
7,19,891.615139498609
7,20,396.8391170808073
7,21,499.2895794086994
7,22,297.7938358256325
7,23,199.65098561416252
8,0,504.2031090734955
8,1,198.18750162138588
8,2,99.38081373669127
8,3,698.8490616462492
8,4,803.3643590814248
8,5,396.4735708580183
8,6,595.5580965602895
8,7,794.1192487232112
8,9,2821.896502112267
8,10,1406.022078625445
8,11,605.4142982452393
8,12,600.3148941712157
8,13,605.4938346434911
8,14,898.0843100981796
8,15,1411.9644983297223
8,16,907.2454421994652
8,17,201.3542674944441
8,18,403.39563243331963
8,19,603.3508799498358
8,20,301.8909302299843
8,21,698.2633675957294
8,22,497.6183406496816
8,23,199.3133353662207
9,0,1305.130102173942
9,1,602.3990721431342
9,2,298.9715950342957
9,3,1200.97741320151
9,4,1008.1166817761377
9,5,794.4867149688445
9,6,1887.200551326608
9,7,1614.032341499394
9,8,2794.9418082829216
9,10,3993.3019734916925
9,11,2016.8255377206465
9,12,1889.2029428960934
9,13,2106.7372778661315
9,14,4006.6290904139796
9,15,4363.375685735641
9,16,3908.3630400933303
9,17,705.4995561462854
9,18,1785.9241287250734
9,19,2483.054695084733
9,20,1190.3718528224942
9,21,2589.69369857517
9,22,1786.1438190611923
9,23,792.4823734278427
10,0,496.1460398582544
10,1,198.49658820962367
10,2,302.5193326491564
10,3,1499.15529471358
10,4,504.4710372041229
10,5,398.7774125599139
10,6,496.4000615692371
10,7,802.6586883179473
10,8,1399.60495261891
10,9,3879.8298756624586
10,11,1394.9387006873565
10,12,992.0472106537203
10,13,1587.7658077649276
10,14,1392.7307072909598
10,15,1410.7122552106434
10,16,995.0498656514677
10,17,99.68058125080358
10,18,397.9177093230573
10,19,595.5704991504318
10,20,401.4844633676475
10,21,1107.135716774422
10,22,1295.5526977265047
10,23,596.0414938285456
11,0,199.4638355059807
11,1,100.82032196740663
11,2,199.66020176758036
11,3,597.2003352797074
11,4,201.73863268510902
11,5,199.10738176394156
11,6,706.3030358004744
11,7,604.2151302971511
11,8,604.4864761182681
11,9,2015.70351666602
11,10,1397.3585235967616
11,12,1290.8432316718129
11,13,701.2080854352846
11,14,698.3064964568713
11,15,697.6905664049483
11,16,600.8556265076669
11,17,199.0807411495128
11,18,298.8576423637692
11,19,396.895187403621
11,20,300.334963192251
11,21,695.3226892401188
11,22,703.0388925611832
11,23,501.92468137837875
12,0,495.6295744560882
12,1,298.15379736823957
12,2,99.79229184031698
12,3,598.5744173718035
12,4,199.64343126365333
12,5,199.9004514648135
12,6,403.61358221176715
12,7,604.9174061848743
12,8,598.3222779406631
12,9,1883.189375602159
12,10,1007.0128525865645
12,11,1296.2517062196034
12,13,604.4990497896091
12,14,700.139702372852
12,15,596.8313112902243
12,16,497.5385443449984
12,17,100.79610540036516
12,18,299.6113408146754
12,19,601.9460611490026
12,20,603.3838714948322
12,21,1289.3902043415521
12,22,796.919016717533
12,23,792.8094114843436
13,0,297.9955833684949
13,1,99.14546603341373
13,2,99.14602502759591
13,3,502.1242284955011
13,4,100.67773934258548
13,5,99.46243044286338
13,6,198.90065689627886
13,7,402.83697909606315
13,8,603.2919361945578
13,9,2082.6941509737912
13,10,1611.337582181282
13,11,693.6273237699086
13,12,600.7532007908585
13,14,1300.4244778520901
13,15,696.0706361921633
13,16,697.8957593334901
13,17,100.2612917276394
13,18,299.6722549897556
13,19,496.64025855251964
13,20,399.6030661512313
13,21,1196.4870818310708
13,22,1102.3138263460953
13,23,401.2857763205356
14,0,502.3061346232658
14,1,99.43791417978112
14,2,100.50165109725523
14,3,499.1974256442164
14,4,201.20105315032805
14,5,200.50641974358365
14,6,503.4774744428271
14,7,601.054497978702
14,8,1006.3523573740034
14,9,3992.729668632888
14,10,1388.8412329463156
14,11,699.6839505940959
14,12,699.0710140485766
14,13,1290.8550456593666
14,15,1199.085271414648
14,16,1495.8817744840912
14,17,200.90484593441116
14,18,805.2986471491643
14,19,1091.9580669717016
14,20,806.321816287439
14,21,2602.2639437307676
14,22,1007.6021551742153
14,23,403.18363688376155
15,0,501.13876395050806
15,1,400.80273474306154
15,2,198.98470065713403
15,3,799.766496595643
15,4,498.4835638354026
15,5,891.2189225302877
15,6,1388.470758527465
15,7,2187.991521316597
15,8,1388.3173626684718
15,9,4443.734505965472
15,10,1401.4409163649873
15,11,697.3164733287389
15,12,599.6632127023975
15,13,701.4345892490305
15,14,1206.0079342131746
15,16,2808.467538556967
15,17,499.53625441663877
15,18,1291.4208222782372
15,19,1604.7984483040786
15,20,595.1190864210103
15,21,1207.8448795582444
15,22,498.85401005183365
15,23,298.03167621116444
16,0,399.7647715653168
16,1,201.35470679491144
16,2,100.22161928866188
16,3,498.74699608973333
16,4,201.98998733881956
16,5,498.8928474951093
16,6,992.6748105248295
16,7,1410.7076489667604
16,8,899.7348564584507
16,9,3925.7694915260204
16,10,996.544684072921
16,11,595.3642348479117
16,12,497.0620571949184
16,13,698.8201270385822
16,14,1492.5432740285673
16,15,2791.2522607626915
16,17,594.2689707271668
16,18,1685.1525228508383
16,19,1690.19976032156
16,20,604.0354810648375
16,21,1696.0655496736726
16,22,601.0566089667176
16,23,301.4336383222379
17,0,100.5785736732772
17,3,99.40432711211663
17,5,100.51609661144836
17,6,201.21448293612292
17,7,302.7018235007047
17,8,198.81438218710574
17,9,705.9707060731407
17,10,201.65845677037498
17,11,199.38517577047696
17,12,99.85697327124122
17,13,99.67046781125846
17,14,201.74461940920736
17,15,503.50180160546677
17,16,604.0695169932109
17,18,297.08969767794065
17,19,396.6460752915849
17,20,99.61526539301641
17,21,298.3226375655207
17,22,99.96290036860923
18,0,301.4312439143093
18,1,99.11476048266054
18,3,198.34512322905724
18,4,99.3448880468724
18,5,200.55856554979786
18,6,402.43939097548144
18,7,698.8202750739516
18,8,396.217648083041
18,9,1784.1616985974501
18,10,402.9080616571763
18,11,302.58843044456796
18,12,300.0837679004302
18,13,297.802110264504
18,14,796.6960128307412
18,15,1311.3182548108773
18,16,1706.3746996874047
18,17,301.8326254883659
18,19,1202.058083537296
18,20,399.9930030783181
18,21,1208.715282179754
18,22,302.9746377156216
18,23,99.71283206339432
19,0,298.5352013475436
19,1,100.83203798175415
19,3,300.99610613637134
19,4,100.36752128753939
19,5,298.6355751002463
19,6,497.09561267440495
19,7,908.2576193128886
19,8,595.7281779768315
19,9,2481.3533200917104
19,10,597.6160960040471
19,11,497.5684628434987
19,12,601.8571668264974
19,13,497.33297780963983
19,14,1090.5229465233826
19,15,1585.9718097411815
19,16,1714.8505185227534
19,17,398.06468627578903
19,18,1197.321445228499
19,20,1202.122815513731
19,21,2406.174796274513
19,22,704.3329722888438
19,23,403.5318877737188
20,0,100.48792544664687
20,3,198.4769854092773
20,4,99.03276603152605
20,5,99.5339887585501
20,6,200.8164120019833
20,7,399.29131066275266
20,8,298.4073900426891
20,9,1207.4469868161657
20,10,398.4790558223801
20,11,300.74303648966554
20,12,594.8656005864236
20,13,398.27621965244975
20,14,803.1450054459431
20,15,605.4411390939906
20,16,598.7281706144072
20,17,100.77996265534941
20,18,400.5389417681157
20,19,1204.3510697825875
20,21,1800.4963959826703
20,22,695.181314507398
20,23,498.5562085457079
21,0,396.8062678096534
21,1,99.83767203719316
21,2,100.11981400959793
21,3,401.94024049309877
21,4,200.96844525964678
21,5,198.9944917408495
21,6,500.31372976553956
21,7,499.2750878788408
21,8,696.2814776781582
21,9,2584.970445608546
21,10,1095.3085510785602
21,11,694.4823273561999
21,12,1308.947884069082
21,13,1197.8638960722951
21,14,2622.788882223578
21,15,1188.507293360166
21,16,1708.8796135352218
21,17,298.3723910294587
21,18,1203.7950257393825
21,19,2422.4543218602726
21,20,1785.3846673783216
21,22,2087.015300931091
21,23,1110.0223354597656
22,0,297.8900711491911
22,2,100.3376547208366
22,3,502.48899907124735
22,4,99.79725773188866
22,5,99.13407127420307
22,6,198.33798059629103
22,7,299.1707893045999
22,8,504.46949286192336
22,9,1799.341278917771
22,10,1302.7465351108017
22,11,695.6831069585397
22,12,806.7727946582504
22,13,1102.5266235161405
22,14,1001.8065983983571
22,15,497.7925940724265
22,16,601.1129421342785
22,17,99.79054028218071
22,18,299.5634641880189
22,19,701.642674527634
22,20,700.6428977340754
22,21,2094.7682455931954
22,23,694.1367600552452
23,0,99.05972809949975
23,3,201.5146761542467
23,5,100.35957058739844
23,6,100.84258533953556
23,7,198.25989526871243
23,8,199.18237785344564
23,9,805.6650482826468
23,10,598.7617986768455
23,11,502.5981909061703
23,12,695.4656610566561
23,13,399.83712076641814
23,14,401.3334927116986
23,15,300.30110642654313
23,16,297.0574956304926
23,18,99.38280972885013
23,19,396.43763454303104
23,20,497.49960458523424
23,21,1096.876598772046
23,22,694.7152101737588
