origin,destination,volume
6,10,503.57504846117575
6,11,706.4239834369196
6,12,403.07871622855663
6,13,200.02146950342538
6,14,498.5790070185359
6,15,1406.4034367829506
6,16,993.5222177204332
6,17,199.29549626049987
6,18,399.98432428985325
6,19,500.7773556167272
6,20,198.19376079177508
6,21,504.97507273868547
6,22,200.86333839541456
6,23,100.86017208095672
7,0,795.9675661395984
7,1,398.1055346944963
7,2,201.59097555100786
7,3,694.8211386053856
7,4,495.42560657332655
7,5,806.0070081084009
7,6,991.8421737393828
7,8,798.2481292399904
7,9,1610.1206138268556
7,10,793.0406441523788
7,11,599.4803476654498
7,12,602.2735258110733
7,13,398.2335773627375
7,14,605.4101715644589
7,15,2190.945897328549
7,16,1400.1438688233059
7,17,301.03918126383604
7,18,703.52869585342
7,19,894.523300655574
7,20,403.63044736838975
7,21,498.1006495829979
7,22,301.6420745529885
7,23,201.6783255282228
8,0,498.0165105600201
8,1,200.7038109527886
8,2,100.05601710108745
8,3,703.9602709106581
8,4,794.6206451695112
8,5,397.4895985691925
8,6,598.370014205222
8,7,792.3842850623481
8,9,2791.213100173047
8,10,1406.9899633063985
8,11,596.7284611325177
8,12,594.6995035034821
8,13,595.2971022546367
8,14,893.6898377413418
8,15,1396.8508587033434
8,16,899.4433819087149
8,17,199.24318692898018
8,18,400.72387949146304
8,19,602.7555351015825
8,20,301.8151648739762
8,21,699.20344390461
8,22,498.61248310566606
8,23,200.66549517501784
9,0,1297.8600392154465
9,1,600.3948166909668
9,2,301.63242084153444
9,3,1211.244297304772
9,4,999.0848073225353
9,5,793.7728136134896
9,6,1895.5683869364143
9,7,1602.7158531677458
9,8,2821.8336331322694
9,10,3975.0683614299064
9,11,2010.3685896162208
9,12,1894.1307481650579
9,13,2095.755410545188
9,14,3982.4060286988733
9,15,4432.286220985853
9,16,3917.8644863382356
9,17,705.5123492619156
9,18,1814.4173546305467
9,19,2476.301184685506
9,20,1196.6671102788637
9,21,2605.8239232203837
9,22,1809.6653194383143
9,23,795.8577261236237
10,0,503.2069075301171
10,1,201.39860034696474
10,2,300.02217490246915
10,3,1490.2549618460594
10,4,496.6950919333368
10,5,397.40019751473665
10,6,503.1383202184383
10,7,803.0444472584011
10,8,1404.6454177446794
10,9,3869.2869722279247
10,11,1400.9736326368954
10,12,993.7808169061847
10,13,1614.999685736294
10,14,1406.3891890386465
10,15,1398.4734473572116
10,16,1006.9000907439046
10,17,99.83893332826764
10,18,401.90072076729024
10,19,599.6330358655725
10,20,403.4219242817458
10,21,1102.6890063914664
10,22,1295.6831360468261
10,23,603.120963754618
11,0,198.66089755664797
11,1,100.92700779709165
11,2,201.8203335591014
11,3,595.4480228189464
11,4,200.34773588996768
11,5,198.5722949878928
11,6,703.4302127446798
11,7,598.8676283583134
11,8,604.1565728982274
11,9,1993.1690489058522
11,10,1411.2363460882057
11,12,1297.5722002219898
11,13,701.469805039074
11,14,700.9658037563892
11,15,700.7690521586392
11,16,596.6357102348148
11,17,199.75009433035967
11,18,302.75991122268385
11,19,396.4175564525622
11,20,299.9628793843198
11,21,696.1858211554094
11,22,699.973568252999
11,23,496.93073996672223
12,0,500.43511439228706
12,1,302.39527424722905
12,2,99.63865986097674
12,3,598.9501083559769
12,4,201.52513627455417
12,5,199.1404738958278
12,6,398.2279514508681
12,7,600.1770153112802
12,8,603.9527379019887
12,9,1914.9163473846925
12,10,993.1871849817693
12,11,1310.0130693288663
12,13,601.5589404478912
12,14,694.488668085728
12,15,604.0384857965137
12,16,495.2592927386668
12,17,99.06189164595548
12,18,298.1110120237435
12,19,598.2458462332274
12,20,599.421620325291
12,21,1287.1676843725656
12,22,795.1955722118089
12,23,803.113968854397
13,0,299.761653160452
13,1,100.83569670006851
13,2,99.17918441717093
13,3,497.32986544929594
13,4,100.95240634581539
13,5,100.64630032202643
13,6,199.74481520142646
13,7,399.0648733635031
13,8,604.618779863428
13,9,2108.8502560793577
13,10,1614.7153838772929
13,11,693.7673347342464
13,12,598.7200069397734
13,14,1299.7024274258283
13,15,697.5081209632061
13,16,696.8030263960577
13,17,99.57376891136391
13,18,301.80769887846515
13,19,502.2233048780007
13,20,398.15061910112644
13,21,1201.1444316117168
13,22,1103.7136266496086
13,23,401.7099455537881
14,0,497.04473370775037
14,1,99.06344722941014
14,2,99.93747144572826
14,3,500.7909844396972
14,4,201.518910661847
14,5,200.36401628548134
14,6,499.1932306220244
14,7,601.6554292272798
14,8,992.1639986225683
14,9,4015.717592312848
14,10,1408.2890256327148
14,11,706.7875020070934
14,12,704.3635496486711
14,13,1304.1676500594958
14,15,1190.3187734958494
14,16,1500.131018245931
14,17,198.5320398242265
14,18,797.0139213567074
14,19,1104.5918481871558
14,20,805.5466169812253
14,21,2615.8477799416064
14,22,996.5239388681563
14,23,399.101613399621
15,0,496.409253092901
15,1,397.16131464636993
15,2,200.75842769782568
15,3,805.0792191323337
15,4,503.0873927242706
15,5,899.9472536500604
15,6,1386.5131333423626
15,7,2204.825695316844
15,8,1392.0338580813857
15,9,4429.419169425294
15,10,1410.5958355037953
15,11,704.6506667642055
15,12,604.5455483808995
15,13,693.7246780897844
15,14,1211.1591079198583
15,16,2772.7332308089426
15,17,501.6970958578935
15,18,1306.4025782527438
15,19,1586.1135848418041
15,20,601.8873489652524
15,21,1194.7240872932184
15,22,498.05754606635173
15,23,302.81016101343766
16,0,396.0541537079472
16,1,199.16563530149656
16,2,100.92510605221901
16,3,503.05484197615647
16,4,200.3017265258432
16,5,502.87662890786476
16,6,1001.154256267029
16,7,1397.7378575355324
16,8,898.4394367627832
16,9,3900.727572746306
16,10,1007.7277630961258
16,11,594.4447258171622
16,12,502.4366698549035
16,13,704.1242446696152
16,14,1508.640030593086
16,15,2808.924887367981
16,17,600.4040519320866
16,18,1700.6285968091188
16,19,1715.2801465779542
16,20,595.6954881349899
16,21,1697.5718838156504
16,22,598.9210232430664
16,23,299.29153754072496
17,0,99.37344810893032
17,3,100.21081692431113
17,5,99.72417845563922
17,6,201.98876765772673
17,7,300.78406446037917
17,8,200.69905499414315
17,9,694.5451856395134
17,10,198.38577538689904
17,11,200.91173419824128
17,12,99.52113069750989
17,13,100.14630900674757
17,14,201.4476378110297
17,15,500.34646313541884
17,16,603.1403855429446
17,18,298.37768439684623
17,19,401.14112287179734
17,20,99.22686479744009
17,21,301.63710806679165
17,22,99.84263123174708
18,0,298.77538845868264
18,1,100.85372888230178
18,3,199.93672929072272
18,4,99.43711710835906
18,5,198.26599167301714
18,6,396.54908295718286
18,7,700.5628671163307
18,8,402.3813779343587
18,9,1784.993247548548
18,10,399.5194144051237
18,11,301.58461134043506
18,12,297.2366357910079
18,13,302.15982350736084
18,14,805.8395965711422
18,15,1291.5662770135418
18,16,1683.824089005261
18,17,302.90110858809436
18,19,1197.1465463461295
18,20,400.19807387944144
18,21,1192.2347958861271
18,22,298.8541388705342
18,23,100.92547560831953
19,0,299.85551674301666
19,1,100.69746310155148
19,3,301.29772126464246
19,4,99.47167273177226
19,5,297.3759992810506
19,6,500.858949890621
19,7,905.6533141520423
19,8,602.9850582367374
19,9,2504.24806583187
19,10,598.5910743463984
19,11,495.1908070045124
19,12,601.0635666158521
19,13,504.55364713425774
19,14,1105.0927728277397
19,15,1606.3268665456355
19,16,1716.0098885730433
19,17,401.14782653911743
19,18,1207.8342437395045
19,20,1205.1048498074329
19,21,2390.285289619651
19,22,705.8864171867164
19,23,398.0978479530387
20,0,100.45258509532088
20,3,201.11114256949327
20,4,99.46319337402893
20,5,100.1069952622659
20,6,199.56755451804383
20,7,396.5385753436354
20,8,297.1843289451031
20,9,1208.3842954152053
20,10,399.533817527286
20,11,299.43791273705426
20,12,602.7452604443007
20,13,400.7054894984718
20,14,804.8927319134735
20,15,605.6813179798622
20,16,594.6009724336939
20,17,100.30443468867529
20,18,402.4520319964365
20,19,1189.7872870164363
20,21,1799.175381629778
20,22,704.2538498264892
20,23,502.7612007944623
21,0,403.49286168156226
21,1,100.03292425462533
21,2,100.76018788612369
21,3,399.35718430719874
21,4,199.61960532737436
21,5,198.15769430343647
21,6,501.71036732439165
21,7,504.30193823380375
21,8,700.6874411483725
21,9,2625.279042693227
21,10,1104.4896076917312
21,11,696.9434655761859
21,12,1311.1198076900835
21,13,1209.2484210303592
21,14,2613.079399698305
21,15,1202.0813339051535
21,16,1716.8748271030713
21,17,302.5582164815827
21,18,1195.8511568900603
21,19,2388.193620137826
21,20,1787.716371156135
21,22,2084.247141497472
21,23,1095.6551457145129
22,0,302.59827364356653
22,2,99.99014065778748
22,3,499.79123131919147
22,4,99.92354553974705
22,5,100.36434268805033
22,6,199.79583543043498
22,7,302.79125795159354
22,8,499.7617929463798
22,9,1810.0032168669452
22,10,1307.332646033838
22,11,695.5163076435866
22,12,795.1784883765401
22,13,1097.4415683355703
22,14,990.5569749583075
22,15,503.35752032002443
22,16,600.2232804308774
22,17,100.76301313214526
22,18,298.7798186422314
22,19,701.1240470649241
22,20,697.8026846372189
22,21,2080.8496231290324
22,23,694.1458815087049
23,0,100.01344565730781
23,3,198.18304429088752
23,5,100.77363973394849
23,6,100.28509832035219
23,7,201.51629356287413
23,8,199.94822743699513
23,9,796.1465934943402
23,10,605.7109804880381
23,11,495.7880502628856
23,12,700.3262098236835
23,13,396.76649823814955
23,14,396.42912955979943
23,15,300.03782342547464
23,16,299.31124458813696
23,18,100.92520111757972
23,19,403.4220201053526
23,20,503.3281942033815
23,21,1102.334822148614
23,22,693.3503989666148
