origin,destination,volume
13,7,402.14893630839674
13,8,595.900501080072
13,9,2080.50685618634
13,10,1596.508620148131
13,11,706.1684035650652
13,12,597.2391563624392
13,14,1295.9044841276652
13,15,693.1769325577811
13,16,706.8463737614223
13,17,100.52682664888901
13,18,298.68400986895443
13,19,497.7020170116092
13,20,400.6197539660101
13,21,1189.867172413872
13,22,1104.9330361515506
13,23,399.7639936399176
14,0,498.321019664465
14,1,100.01193750289616
14,2,99.2925183702977
14,3,504.9465287520902
14,4,201.0980102884397
14,5,198.45565133846378
14,6,497.1862500568281
14,7,604.9947901684681
14,8,1003.2442987828288
14,9,4012.1977561314975
14,10,1401.677258774799
14,11,705.8506395213309
14,12,704.0645365352634
14,13,1311.7658178833726
14,15,1206.5065983624725
14,16,1506.9778086609342
14,17,201.40775208440104
14,18,800.5610139698358
14,19,1100.384815590879
14,20,803.3594106507185
14,21,2606.8646322464247
14,22,996.7577284744237
14,23,399.879209709318
15,0,498.26182677028737
15,1,396.54978559244205
15,2,199.63280409061454
15,3,803.0321014870608
15,4,496.6379229470399
15,5,895.6860101654513
15,6,1410.93788743606
15,7,2197.150364687999
15,8,1389.7136649809481
15,9,4417.401669003604
15,10,1406.7536837838807
15,11,697.6223977749794
15,12,601.128748096719
15,13,706.5974603240963
15,14,1195.7190755211996
15,16,2813.9110286339296
15,17,503.8328080752529
15,18,1288.554977570229
15,19,1611.8986401443362
15,20,597.6664355678083
15,21,1192.683719214985
15,22,500.68567553439544
15,23,301.10422448540453
16,0,402.24727159297197
16,1,200.9594469852413
16,2,99.2554271688267
16,3,502.01643884608706
16,4,201.06018356108763
16,5,499.54677495020474
16,6,1007.6504414828212
16,7,1407.1651656877377
16,8,907.6281049294943
16,9,3933.2186859597323
16,10,1005.8808184903664
16,11,598.8150440041013
16,12,498.0149389001863
16,13,705.5462308609854
16,14,1507.6635130454417
16,15,2788.1794552254005
16,17,605.2947753695645
16,18,1697.6237726087368
16,19,1690.1304288148287
16,20,597.7611447968504
16,21,1686.8270455265758
16,22,597.2676180010883
16,23,299.39473222073394
17,0,100.51301231106235
17,3,99.88940824102971
17,5,100.37814510810065
17,6,199.4052914281542
17,7,301.5323636971136
17,8,201.87742794557644
17,9,693.0195100802723
17,10,201.5543291753369
17,11,201.73900221035854
17,12,99.96371922421936
17,13,99.01752692092842
17,14,201.6712827292424
17,15,504.94960347047646
17,16,600.4810524341427
17,18,300.7179526334165
17,19,396.402933046444
17,20,99.86116280998765
17,21,297.0416903190867
17,22,99.62088059491128
18,0,302.4243875388035
18,1,100.9769240238616
18,3,201.46132058479296
18,4,100.98418291754258
18,5,200.3614627552638
18,6,399.6619461159547
18,7,705.2728371726492
18,8,396.42260224931874
18,9,1814.7842731212888
18,10,398.9698927933358
18,11,301.54652525442856
18,12,297.93028095561345
18,13,302.1498133083515
18,14,805.5091719701421
18,15,1300.3315767290214
18,16,1708.39199755703
18,17,298.46935119941764
18,19,1210.649161792539
18,20,400.372003267615
18,21,1190.7420521479296
18,22,300.2513004450495
18,23,100.44549872386044
19,0,300.5203181415357
19,1,100.66205217767885
19,3,298.81267774024707
19,4,99.61671788710136
19,5,302.60442968437474
19,6,498.30437711157094
19,7,903.3171881979706
19,8,598.2235822609503
19,9,2512.1308237967437
19,10,598.3223430628475
19,11,497.4453821351697
19,12,603.6999071451517
19,13,504.0333716685691
19,14,1110.674966397135
19,15,1602.9616736026887
19,16,1700.6554331499703
19,17,397.571904928199
19,18,1190.7412041531977
19,20,1192.977725350571
19,21,2402.1899247084716
19,22,704.0081385097806
19,23,402.89587225297987
20,0,100.29846542455057
20,3,201.21411956653802
20,4,99.12305213766284
20,5,99.39791948712062
20,6,199.35393509304984
20,7,401.81631727427225
20,8,300.6112648091904
20,9,1196.076617380045
20,10,402.3053047189671
20,11,298.4264218478127
20,12,595.9044610225783
20,13,401.06944657636865
20,14,805.9323620996887
20,15,598.5756456258836
20,16,594.9345289128341
20,17,100.977615140569
20,18,396.9633219938931
20,19,1203.0396147694653
20,21,1809.8062317870279
20,22,703.1105216937127
20,23,500.8861560663912
21,0,400.485886892286
21,1,100.287043284116
21,2,99.6098940175451
21,3,396.0575535525678
21,4,198.2129267899125
21,5,200.7261837450474
21,6,496.90924968411963
21,7,504.2172921330553
21,8,698.5054717137596
21,9,2613.7027887314407
21,10,1097.5653321165762
21,11,706.8685496232914
21,12,1288.7267167674183
21,13,1190.449463129645
21,14,2616.2065236268927
21,15,1206.6595413522723
21,16,1699.5676848439193
21,17,301.1472763177222
21,18,1199.2346190426922
21,19,2400.989395356726
21,20,1814.4560408402212
21,22,2120.0863240580484
21,23,1090.1559650330428
22,0,300.3707449700254
22,2,99.89746076302795
22,3,502.8721357149893
22,4,99.15451546369842
22,5,99.7981912149352
22,6,199.6626202128446
22,7,301.10582033421474
22,8,500.10957274148535
22,9,1800.9361766574243
22,10,1302.0553581911083
22,11,699.5872354739234
22,12,798.5652470080771
22,13,1092.6682803243502
22,14,990.5071491683692
22,15,495.6061771339599
22,16,604.5687965901308
22,17,99.33115477564039
22,18,297.44063389022864
22,19,700.7542527607212
22,20,703.3507017817348
22,21,2099.68519833311
22,23,697.4607453024289
23,0,100.42989254170114
23,3,199.87260306439353
23,5,100.81679071160809
23,6,100.32340794154275
23,7,201.2321027967135
23,8,200.2461637407048
23,9,798.7342953456703
23,10,594.340141027773
23,11,500.00397388803106
23,12,701.7981961572161
23,13,399.7813755111494
23,14,398.43769305210344
23,15,300.1469245451013
23,16,298.76930177549616
23,18,100.66598234260731
23,19,396.4109918042978
23,20,504.9012449299086
23,21,1107.5880160807897
23,22,705.3807539620083
