origin,destination,volume
6,17,200.07102066822196
6,18,396.9512087297635
6,19,497.1051800167174
6,20,201.88008880131486
6,21,502.2282672049887
6,22,199.51815081703754
6,23,99.2074721341749
7,0,798.9610407323457
7,1,399.43284946386876
7,2,199.53396680208562
7,3,704.8061974214226
7,4,496.98443798551483
7,5,806.9614048399811
7,6,999.4625758999999
7,8,802.1249479897281
7,9,1601.2833086862524
7,10,797.9125480734259
7,11,602.4137375997224
7,12,603.1105837503528
7,13,399.94484234835306
7,14,605.4982248625047
7,15,2208.7270421901317
7,16,1386.6386234443428
7,17,297.5084822393921
7,18,701.0949705879078
7,19,907.664257090429
7,20,398.5947810793483
7,21,504.14684680493673
7,22,301.95284529744526
7,23,200.397268227447
8,0,504.5914557216414
8,1,199.92068114089722
8,2,100.52750797926915
8,3,693.7596132900426
8,4,799.1899840246233
8,5,400.7403591819858
8,6,597.455592862856
8,7,793.266928163682
8,9,2798.0402036453447
8,10,1394.969431345254
8,11,604.9000382554879
8,12,599.3429472520212
8,13,594.149191978265
8,14,891.9866540631836
8,15,1408.9528974055052
8,16,898.5288846122975
8,17,201.10204808671136
8,18,399.49038210406485
8,19,597.0149696377757
8,20,298.73399613303576
8,21,697.8947833914059
8,22,499.26437364796766
8,23,200.05117103472858
9,0,1307.8240431081529
9,1,605.7045309796134
9,2,297.65948833521173
9,3,1197.8246928592996
9,4,1004.0219692943828
9,5,799.1389823554518
9,6,1912.6551317050119
9,7,1606.2497897246587
9,8,2804.778945979268
9,10,4002.533871273993
9,11,1983.4991939296415
9,12,1895.8462886370528
9,13,2097.5010475268978
9,14,4038.1534228402857
9,15,4424.121813122799
9,16,3919.6009991989463
9,17,705.4508293394158
9,18,1788.5518382014482
9,19,2512.236020872149
9,20,1193.9509197883292
9,21,2604.940765303436
9,22,1810.0102496063441
9,23,805.6360391362858
10,0,495.7983583185775
10,1,201.6518374492844
10,2,300.97451715080376
10,3,1502.3693698157115
10,4,497.94660798152876
10,5,396.44959551295005
10,6,503.74633543668045
10,7,797.8709418848687
10,8,1404.4092816388081
10,9,3882.123111916894
10,11,1401.2928131021433
10,12,1005.2637827938722
10,13,1609.2112151134809
10,14,1411.121651454672
10,15,1406.8083461539711
10,16,1002.8932382154807
10,17,99.52560811052477
10,18,399.8623382558193
10,19,603.0763695592342
10,20,399.21445997793217
10,21,1108.6153366111262
10,22,1299.70019557434
10,23,600.8741995761884
11,0,198.9766991161387
11,1,99.03186311724804
11,2,199.80934237914917
11,3,594.538865923795
11,4,198.9993678161793
11,5,200.33617138646753
11,6,703.3870772168549
11,7,596.6953180342116
11,8,597.8536267428797
11,9,1993.9607785602823
11,10,1390.1504803609794
11,12,1308.2486007208363
11,13,700.7346295413521
11,14,694.8577246426212
11,15,701.9707040201024
11,16,599.2821436404364
11,17,199.82196814719055
11,18,302.9364626028042
11,19,401.07470156002904
11,20,299.0609558294245
11,21,704.3000988969351
11,22,699.9631124927969
11,23,500.9524608610316
12,0,495.1667553187608
12,1,299.1280320922193
12,2,100.43493867713565
12,3,600.0243695262185
12,4,200.09602823556628
12,5,201.82120810032075
12,6,397.43713344373066
12,7,596.153460166103
12,8,604.3959992821216
12,9,1888.608592686422
12,10,994.9064267520843
12,11,1312.6129815267882
12,13,597.4393715167873
12,14,705.15804626862
12,15,605.3460967407559
12,16,499.62319629194513
12,17,99.83003978435276
12,18,301.0571341630571
12,19,605.9811762487847
12,20,599.9645376779413
12,21,1305.431604541015
12,22,797.8308946053976
12,23,793.558701979604
13,0,297.4073719350928
13,1,100.41016966360353
13,2,99.28596977933753
13,3,500.28509276661646
13,4,100.69254799557771
13,5,99.77783975908197
13,6,201.59484826126905
13,7,403.9022582099507
13,8,598.0746544280032
13,9,2105.694041191247
13,10,1605.674007694894
13,11,705.4306239916298
13,12,596.2178235681401
13,14,1301.8668556369119
13,15,703.1302743443609
13,16,693.9602316681164
13,17,100.75225516909666
13,18,301.7428250596094
13,19,496.1223322274946
13,20,399.37320997070964
13,21,1197.5531912918568
13,22,1107.4643472419186
13,23,396.94868451593595
14,0,499.9773294275476
14,1,100.68633787488477
14,2,100.86213588687171
14,3,504.14748486669845
14,4,201.1362287810401
14,5,200.46102233597242
14,6,504.9945849679813
14,7,594.3062260096561
14,8,1005.460020688469
14,9,4005.3597016995354
14,10,1388.603491620555
14,11,695.4265382124406
14,12,700.7889683551023
14,13,1292.296199151209
14,15,1210.1288395345896
14,16,1512.1821674236642
14,17,201.68004891924315
14,18,797.3910113322983
14,19,1109.9545742262844
14,20,805.0018028333079
14,21,2603.534346702707
14,22,1003.113607706839
14,23,397.708603283927
15,0,502.80033678682014
15,1,400.4000763625073
15,2,201.0404773478128
15,3,797.1800321134364
15,4,503.8792728176833
15,5,892.9515290927135
15,6,1408.0891919902392
15,7,2188.7829475753147
15,8,1390.4792715052702
15,9,4368.203427800434
15,10,1397.465753821416
15,11,698.6411316863508
15,12,598.6012551918677
15,13,696.9204179014607
15,14,1195.1911649584022
15,16,2786.32734821903
15,17,502.84872262184143
15,18,1290.5746263318688
15,19,1594.7733853178124
15,20,605.4209674402563
15,21,1190.5817045401277
15,22,499.4525287991119
15,23,298.7906128745561
16,0,397.1450406336752
16,1,201.4212466488869
16,2,99.50691169516814
16,3,495.11515748285046
16,4,200.78107746617894
16,5,495.81555201257
16,6,1007.6163929987678
16,7,1390.3601902087596
16,8,901.7799229662432
16,9,3886.4304024258886
16,10,1005.5412689071675
16,11,604.0790068656925
16,12,503.7143440301385
16,13,699.174809738731
16,14,1502.2879130255817
16,15,2780.6075644545267
16,17,600.6653743132773
16,18,1685.4613390960844
16,19,1696.593530446116
16,20,600.4607999463399
16,21,1694.207093815571
16,22,594.7727891365446
16,23,302.4506009295647
17,0,99.69025830979213
17,3,100.85400817558869
17,5,100.69056910560796
17,6,201.98089559790543
17,7,302.2041229669675
17,8,201.371744879617
17,9,702.5950132250647
17,10,201.58471984054552
17,11,201.27714856416583
17,12,100.13520720185223
17,13,99.1497657805872
17,14,201.6484314652068
17,15,496.59636695631065
17,16,603.1572090023825
17,18,299.4511860093893
17,19,402.6345736139424
17,20,100.46827180238995
17,21,299.5849044621654
17,22,100.13753613303187
18,0,299.264777170355
18,1,99.78988539727139
18,3,198.40557735914945
18,4,100.58711270806981
18,5,198.7276533890273
18,6,397.1826875290011
18,7,706.3508483929517
18,8,399.88212818663317
18,9,1803.3356689315472
18,10,396.57316559700183
18,11,301.31036713544944
18,12,302.3787761445744
18,13,300.34181809931533
18,14,795.7096973930207
18,15,1301.6512303420739
18,16,1684.7045453254304
18,17,297.3515095544691
18,19,1207.901607726024
18,20,396.988266670446
18,21,1207.714704292403
18,22,298.96503678811445
18,23,99.15074766197158
19,0,299.4280261210668
19,1,100.59550849277419
19,3,299.18356390345036
19,4,99.38954792451634
19,5,302.5147609161219
19,6,500.7487663602438
19,7,903.7719767224817
19,8,604.3335588240278
19,9,2489.0540779468174
19,10,602.9250206080826
19,11,504.98838615070815
19,12,601.7386797121958
19,13,496.37701350688354
19,14,1095.5992104878542
19,15,1603.3842678278372
19,16,1704.1350336766434
19,17,402.3396752323881
19,18,1203.2919928069143
19,20,1204.3491227597492
19,21,2398.8999016315247
19,22,702.6055542601016
19,23,398.00249571800595
20,0,100.24721606745098
20,3,199.4604618317493
20,4,99.55695073077536
20,5,100.87636724980283
20,6,198.59872239985683
20,7,397.86368738763
20,8,299.7923281572829
20,9,1211.2575189121812
20,10,398.53816400312627
20,11,298.1876319145599
20,12,602.2018421124128
20,13,400.3491166006526
20,14,805.2545236911158
20,15,595.5522785549588
20,16,603.0650875248306
20,17,99.40255940035433
20,18,403.66796015318994
20,19,1193.301718047615
20,21,1813.1872889082554
20,22,704.5232929848299
20,23,499.4025995997485
21,0,403.48240482427957
21,1,99.8046615169229
21,2,100.88956187319738
21,3,402.33717770531365
21,4,200.26202111591252
21,5,201.35975838108612
21,6,499.0652050385367
21,7,498.95027577458654
21,8,704.8533654328389
21,9,2614.3720966059623
21,10,1090.1788375576787
21,11,702.3424308150977
21,12,1292.6106356163803
21,13,1201.5958110205077
21,14,2619.493725131966
21,15,1190.900398291152
21,16,1700.4606051060007
21,17,300.6388551879826
21,18,1210.2936879642753
21,19,2398.3943399360023
21,20,1806.5098281570167
21,22,2103.093081501971
21,23,1091.4362203548285
22,0,298.20027012578083
22,2,99.31547563290698
22,3,499.28761433600226
22,4,99.78117028122301
22,5,99.17455024208782
22,6,198.89980291577632
22,7,298.79372309479226
22,8,498.70832235471005
22,9,1798.3111248175671
22,10,1301.950215058843
22,11,694.8496820391912
22,12,802.2984216648903
22,13,1093.4856650914664
22,14,1006.6325870238267
22,15,502.75755130955
22,16,598.9350211034181
22,17,99.42866514009249
22,18,300.6719534398274
22,19,702.0113762560104
22,20,695.9078344086292
22,21,2115.0865138271715
22,23,702.6110301486696
23,0,100.89146384397014
23,3,199.3172343421407
23,5,99.60572339526212
23,6,100.46154296517405
23,7,201.36952164130207
23,8,201.54802127369055
23,9,799.5989089094383
23,10,597.7664406684116
23,11,495.7416511117762
23,12,699.1709211424775
23,13,399.965990977893
23,14,399.467289236476
23,15,297.508662243707
23,16,299.59553559188015
23,18,99.96193743778223
23,19,401.09936828919786
23,20,496.3236946182781
23,21,1100.227235467289
23,22,694.163987672601
