origin,destination,volume
7,4,497.9115021773554
7,5,805.0883919353289
7,6,1001.785844121643
7,8,796.1664605049815
7,9,1609.0260170942727
7,10,798.9964517772494
7,11,598.7186931125575
7,12,594.7976474793967
7,13,400.67390581441174
7,14,605.1371716515173
7,15,2194.8837124965794
7,16,1407.9649572726908
7,17,301.64534587089156
7,18,696.8367328560469
7,19,892.8802166941097
7,20,397.5082711097242
7,21,495.281995045196
7,22,299.34961555331597
7,23,201.22025384765288
8,0,500.55797033406503
8,1,201.2007958906361
8,2,100.52527990377627
8,3,699.6163472869973
8,4,806.2521055347004
8,5,401.79374141867214
8,6,599.8750053527107
8,7,795.4005758416472
8,9,2808.2109764426737
8,10,1395.629877324663
8,11,596.3945626919735
8,12,603.5277922590956
8,13,605.904024718241
8,14,899.3637635746815
8,15,1407.3247068679993
8,16,896.5868600590999
8,17,199.44868186780934
8,18,397.2723317032867
8,19,602.123909706831
8,20,299.271937762371
8,21,703.9871875729084
8,22,502.0262236234676
8,23,198.18504482180808
9,0,1304.8040780300396
9,1,600.7781077229099
9,2,297.1262294815511
9,3,1193.9950750794656
9,4,1007.2471115674306
9,5,792.7645939923037
9,6,1909.52056347781
9,7,1610.1801828797534
9,8,2773.891978918985
9,10,3961.4688969262493
9,11,1982.1821271114306
9,12,1917.243171610571
9,13,2085.8318396867803
9,14,3981.4904065703745
9,15,4384.377688590245
9,16,3880.935827606838
9,17,694.8820168328821
9,18,1784.5010031301013
9,19,2480.386240967548
9,20,1199.7393999106696
9,21,2625.485224483842
9,22,1789.3317185867409
9,23,798.0909024651805
10,0,500.7975303934189
10,1,199.77913335441193
10,2,301.37147116391253
10,3,1493.9964512681481
10,4,501.66104765338736
10,5,399.523658262617
10,6,496.5877329723699
10,7,803.8932892653704
10,8,1390.603082436719
10,9,3896.0511784290306
10,11,1386.5266434239952
10,12,991.0887944896003
10,13,1609.9714638600194
10,14,1412.3648113217441
10,15,1398.8598932982882
10,16,991.5746074845292
10,17,100.78755536945792
10,18,401.14374878304557
10,19,596.7972448899051
10,20,397.3664085226946
10,21,1094.160947807471
10,22,1288.0310280752335
10,23,595.0978396484599
11,0,201.5455411507908
11,1,99.68491658987469
11,2,201.18543362794946
11,3,602.9446999907817
11,4,200.54584694681557
11,5,198.56226841614915
11,6,695.3091438454845
11,7,599.5110358066269
11,8,595.6841817798833
11,9,1999.255975742462
11,10,1404.329544266854
11,12,1292.1835294230484
11,13,695.0089987171041
11,14,704.9771327348146
11,15,699.8491714634218
11,16,605.7858745874712
11,17,201.46593788075418
11,18,301.8977524893272
11,19,403.4590398761046
11,20,298.6037081943793
11,21,702.7762585987456
11,22,700.1356940647458
11,23,500.96011569558607
12,0,496.33796312507366
12,1,297.9576799108273
12,2,99.07902793053218
12,3,600.6086935975961
12,4,198.13266960920708
12,5,200.96552351351332
12,6,399.2083692912266
12,7,600.4564774573255
12,8,599.9442137970186
12,9,1896.3351682911457
12,10,1004.9529010768849
12,11,1298.299909794051
12,13,603.3473421378703
12,14,697.200251159095
12,15,594.5536907758434
12,16,503.66087770767086
12,17,99.04698475818594
12,18,302.3077885117623
12,19,600.0936423168553
12,20,604.6242145251625
12,21,1297.731492258406
12,22,792.6392521466978
12,23,792.1002738526944
13,0,298.75026960343274
13,1,100.15451408432095
13,2,100.72351235906751
13,3,497.1099945550462
13,4,100.47093110626429
13,5,100.28812095418655
13,6,200.20383348194298
13,7,399.0241390692355
13,8,601.7892586109497
13,9,2106.189486054951
13,10,1603.7370222033333
13,11,706.4391173344768
13,12,602.9340095438445
13,14,1290.885609992845
13,15,694.3016212224559
13,16,699.4438920406317
13,17,100.39500798332183
13,18,300.8799656450333
13,19,497.35419697475857
13,20,398.14530391297257
13,21,1190.9319407847706
13,22,1089.017796949939
13,23,400.5807142963082
14,0,504.73459501130424
14,1,100.71650816066646
14,2,100.85697346837577
14,3,495.71355079038807
14,4,198.98631472218457
14,5,198.3818237296779
14,6,504.7136912403011
14,7,601.030235546066
14,8,991.7320901007314
14,9,3992.96662844541
14,10,1410.535076601643
14,11,699.3143206998344
14,12,699.0002037906052
14,13,1307.0422719659248
14,15,1199.9470786259283
14,16,1494.9272761970685
14,17,198.80101088640765
14,18,805.6293311166609
14,19,1097.3472785019621
14,20,800.1354370652706
14,21,2588.287090823632
14,22,998.5116118552521
14,23,403.28781718865014
15,0,501.59206169302695
15,1,400.6000340432665
15,2,198.94701080090238
15,3,795.7583977139686
15,4,497.10957266989345
15,5,902.0348084383158
15,6,1394.9643152353153
15,7,2191.530145444734
15,8,1399.0077541479875
15,9,4440.100228011221
15,10,1407.162434377703
15,11,701.2131387576446
15,12,598.7040931607307
15,13,700.7783016370669
15,14,1210.5666448747816
15,16,2776.2664769123403
15,17,497.5474050470298
15,18,1289.0988056535473
15,19,1608.1379166649047
15,20,602.5723426386372
15,21,1200.14968976356
15,22,502.1921959467874
15,23,299.2153070204206
16,0,399.34198967411237
16,1,198.4424567080757
16,2,99.10974686989215
16,3,496.4265266276625
16,4,201.30221569623683
16,5,499.97906387410336
16,6,993.6941959618009
16,7,1387.3016323142183
16,8,902.4801196851075
16,9,3893.9401938054057
16,10,994.4946066484472
16,11,601.8768551195465
16,12,504.1577180042063
16,13,702.2773954331186
16,14,1507.3362952759592
16,15,2802.061672285249
16,17,602.2375166579166
16,18,1684.0540249282865
16,19,1699.4066486051101
16,20,597.4794029232726
16,21,1704.8923533943819
16,22,605.4035410285353
16,23,302.966194318036
17,0,99.4822138394925
17,3,100.32454324759341
17,5,99.22046540879201
17,6,199.54144311857655
17,7,301.1452439409888
17,8,198.60738962134195
17,9,704.9302378002805
17,10,200.3579172840656
17,11,198.63440034571778
17,12,99.41795271561611
17,13,99.98515695711775
17,14,198.35954596865446
17,15,499.7271820052307
17,16,597.3631131208987
17,18,299.11173343818604
17,19,400.3103591583049
17,20,100.89623207120084
17,21,298.28894542133514
17,22,99.95427361126879
18,0,297.30196400772576
18,1,100.67935143063791
18,3,201.88849489651807
18,4,100.95655045536421
18,5,199.42065137633332
18,6,398.3205201151533
18,7,703.5177705552941
18,8,403.0993110344304
18,9,1799.4133022443907
18,10,396.5612650580225
18,11,301.7983487187488
18,12,300.213236794515
18,13,302.45657384076
18,14,799.2797760749437
18,15,1294.4131808351665
18,16,1698.2974605609834
18,17,297.56975015683344
18,19,1196.0913707905152
18,20,403.4949493266387
18,21,1190.8293631120282
18,22,300.8812961548466
18,23,99.01377076437765
19,0,298.4051120164816
19,1,100.57404168675046
19,3,298.12637302936434
19,4,100.81531357109479
19,5,299.5775762351744
19,6,503.57003975963545
19,7,904.0228067382977
19,8,603.8593673239073
19,9,2486.4883898256644
19,10,595.0247668326269
19,11,501.80325032084636
19,12,599.2227548038629
19,13,499.34045580552186
19,14,1093.3925933043658
19,15,1594.3267677140018
19,16,1698.583341481316
19,17,397.8562868687897
19,18,1211.7933957195016
19,20,1210.5317094493116
19,21,2395.4426945256287
19,22,696.4234080710397
19,23,400.0232140858412
20,0,100.64637586569695
20,3,198.615571935306
20,4,99.78844563683211
20,5,99.14787643599071
20,6,199.8974703433265
20,7,400.3050589472069
20,8,301.6479377222127
20,9,1199.1823048072251
20,10,399.0393657032735
20,11,299.8233819501146
20,12,596.080470627697
20,13,403.1421040839233
20,14,800.1646066915163
20,15,597.1097134909471
20,16,599.2112463909498
20,17,99.30571012166862
20,18,400.279650492839
20,19,1210.1122279909753
20,21,1792.0239367807312
20,22,697.7466469109098
20,23,495.682520638539
21,0,396.16888620785755
21,1,100.2490338590756
21,2,100.05246645920832
21,3,402.98217021499346
21,4,198.36369991547966
21,5,199.6880919384828
21,6,499.02315080383147
21,7,502.4111912387436
21,8,699.0987018622217
21,9,2606.666220381478
21,10,1093.5575276984264
21,11,699.5130431969804
21,12,1293.7617314587242
21,13,1210.9116192112213
21,14,2583.665826260565
21,15,1195.7770812026258
21,16,1691.6780230162924
21,17,302.2211251456168
21,18,1196.5257560774355
21,19,2386.4854538287445
21,20,1788.027764587964
21,22,2102.0157251567375
21,23,1091.2289650722294
22,0,298.19013431909946
22,2,99.05765363783665
22,3,503.89979285132904
22,4,100.23823363094542
22,5,99.49085113960008
22,6,200.3336018254159
22,7,301.1422393284713
22,8,496.8079071107397
22,9,1797.7617938785927
22,10,1290.8818914940753
22,11,704.3350871450258
22,12,805.6630382616154
22,13,1102.829513555293
22,14,996.3615669937031
22,15,495.9018164489116
22,16,599.371478080698
22,17,100.86070284864958
22,18,302.0653232737981
22,19,696.9792344101102
22,20,698.3207530480423
22,21,2080.8041953276065
22,23,695.857448537258
23,0,99.79412666672823
23,3,200.39988523257307
23,5,99.55137750844911
23,6,99.88138621851346
23,7,198.1542082655486
23,8,200.73320492171703
23,9,801.107423252796
23,10,600.587409704777
23,11,497.6905207301461
23,12,700.0208328521251
23,13,398.85387458986503
23,14,397.5707151781409
23,15,300.76315272446493
23,16,299.17808215613604
23,18,99.13710937398135
23,19,397.87921699221414
23,20,502.18248176479295
23,21,1091.6596855648381
23,22,696.3126552587569
