origin,destination,volume
0,1,100.37768442309516
0,2,99.27487782171912
0,3,495.7747028101498
0,4,198.17679404350093
0,5,301.22553501449505
0,6,499.1521853568921
0,7,806.0981755038099
0,8,499.8154714155439
0,9,1299.2681833174329
0,10,502.49747045125935
0,11,198.04729399073713
0,12,495.13048622089207
0,13,301.1588297101861
0,14,499.5301439923054
0,15,503.5843896555614
0,16,397.2777650670298
0,17,100.51132170806021
0,18,300.9535112832406
0,19,299.7661798973397
0,20,99.88786490375388
0,21,399.46503878066227
0,22,299.2180387234453
0,23,99.89599877346478
1,0,99.92265498354962
1,2,100.65807172493916
1,3,200.21966839521625
1,4,99.58466698003637
1,5,401.555672857044
1,6,198.97556719590216
1,7,398.1083155658558
1,8,200.703618250312
1,9,596.0606586774409
1,10,199.0027961885368
1,11,99.95028069194422
1,12,298.2693627334457
1,13,99.41867487073357
1,14,99.29677333574875
1,15,403.9731045278791
1,16,201.07433796051177
1,18,100.23852990094375
1,19,100.58441819309812
1,21,99.92564060017811
2,0,99.341048797925
2,1,100.94596465026551
2,3,198.16462813549228
2,4,99.99403262798552
2,5,297.5019058612927
2,6,99.52359647509786
2,7,199.60836107593485
2,8,100.85895698027502
2,9,298.04848306077616
2,10,300.08762042698345
2,11,198.24342247481488
2,12,99.19144323214796
2,13,100.70958605699145
2,14,100.95359365770464
2,15,199.56308406826992
2,16,99.95879027690688
2,21,99.90634404550221
2,22,99.56443828467562
3,0,501.67506768588675
3,1,201.85607561639335
3,2,198.02597702160546
3,4,501.3158748534484
3,5,399.591413680129
3,6,396.0777781364092
3,7,701.7505406123709
3,8,706.7542357806973
3,9,1194.3891315769142
3,10,1413.1675789276344
3,11,595.4934872555432
3,12,602.6673384943088
3,13,496.79932398768176
3,14,502.92237341019853
3,15,792.6159591264441
3,16,497.90281715876256
3,17,99.40410561391259
3,18,198.9493373897075
3,19,299.8460685253208
3,20,201.6678966891532
3,21,401.24495664158496
3,22,504.3479650186734
3,23,198.73020646240525
4,0,200.9537534790714
4,1,100.09098726826235
4,2,100.21381306167112
4,3,502.4960870570113
4,5,201.97832817332846
4,6,198.67994170285235
4,7,501.2555267548336
4,8,804.9402509329402
4,9,1006.9123547549275
4,10,503.39831671218315
4,11,200.16246674140862
4,12,201.99075931953502
4,13,99.03646582165729
4,14,200.90258951064283
4,15,499.8805133743189
4,16,201.26890604911253
4,18,99.6713021542006
4,19,99.33983993787045
4,20,99.7894704971502
4,21,198.93538871131025
4,22,100.75915981408153
5,0,301.08472084554427
5,1,403.60024248157293
5,2,297.93762198663654
5,3,396.38243425869115
5,4,199.6446391061896
5,6,399.66257182348426
5,7,795.2734218001676
5,8,401.254592915099
5,9,800.0536767232528
5,10,401.4090164012043
5,11,198.50107645361376
5,12,200.1335868629975
5,13,99.25291266825207
5,14,201.96913046245191
5,15,895.0769638324437
5,16,503.0476111656079
5,17,100.29878263238928
5,18,199.84093831526164
5,19,298.46339396872344
5,20,99.20357625474144
5,21,201.22714361692272
5,22,99.85014022945172
5,23,99.89733854095672
6,0,496.24226082563894
6,1,201.58887819705632
6,2,100.16904917481703
6,3,402.9614667809922
6,4,200.7215622730159
6,5,397.9792638150456
6,7,1006.1479659693955
6,8,602.1688055229267
6,9,1900.9022401196137
6,10,495.3252763540313
6,11,696.3192405323032
6,12,399.4562147538772
6,13,199.7508899279952
6,14,500.8584217258156
6,15,1392.006308155151
6,16,998.7944514991191
6,17,201.40524408991692
6,18,396.5354658368008
6,19,499.315200349712
6,20,201.21643866078026
6,21,497.7762717649195
6,22,200.29858096784196
6,23,99.61437522205378
7,0,795.1849569693995
7,1,397.9450276434744
7,2,198.71486968311436
7,3,704.5633009271829
7,4,498.8094016884507
7,5,801.5386335614033
7,6,994.1789217185276
7,8,801.4620314167723
7,9,1597.709411496936
7,10,799.4660979180918
7,11,599.764484421206
7,12,599.942126134224
7,13,402.62901523351127
7,14,602.0314011526378
7,15,2217.805906692839
7,16,1393.140253081114
7,17,297.963215936675
7,18,703.0214755790337
7,19,894.5978433337226
7,20,398.2865665812309
7,21,498.8324407477618
7,22,301.9087040235993
7,23,198.51287324699706
8,0,497.7336426842508
8,1,199.95000375899738
8,2,100.27731269556604
8,3,698.7710708088221
8,4,796.3862537529836
8,5,398.5834634910326
8,6,597.9702999162711
8,7,806.7243704883036
8,9,2804.1085591066817
8,10,1413.5931288865274
8,11,605.6960868420869
8,12,604.3315919794609
8,13,595.2181256464849
8,14,896.2645660543284
8,15,1387.0660698473755
8,16,907.8058885794077
8,17,199.31180762700566
8,18,399.97237400673134
8,19,594.7115989753454
8,20,300.26475617956476
8,21,697.5248805987881
8,22,497.36858289521535
8,23,201.8016348237515
9,0,1294.2982056018013
9,1,599.3709431168428
9,2,299.81663486066793
9,3,1209.6434417886132
9,4,999.3785422298142
9,5,801.3452472252427
9,6,1898.9297820312527
9,7,1589.5907127375797
9,8,2787.9243979790203
9,10,3986.362953842665
9,11,2013.8330963761234
9,12,1917.5867441992032
9,13,2084.108287475403
9,14,3990.91126970463
9,15,4409.498880426147
9,16,3894.487069518807
9,17,704.8751415602275
9,18,1796.8664278804995
9,19,2499.7165169509462
9,20,1193.4979270370013
9,21,2598.947357446475
9,22,1802.3870077842844
9,23,792.2745280355264
10,0,495.1934426939384
10,1,199.42574340815113
10,2,300.53312836902177
10,3,1501.6556187754775
10,4,504.00145730076207
10,5,399.1065788906759
10,6,495.6415264681342
10,7,797.6224759967168
10,8,1390.0127442748574
10,9,3874.5172258305824
10,11,1412.5363597319924
10,12,991.1568178769144
10,13,1612.8267097987202
10,14,1390.412664053218
10,15,1390.2807314258905
10,16,1009.0960799349988
10,17,99.19739572501935
10,18,399.8075029745862
10,19,596.6111124308952
10,20,402.7045730523719
10,21,1098.5214519807562
10,22,1310.8212072198864
10,23,596.0393304429683
11,0,199.78814484303427
11,1,99.65044600989127
11,2,200.9466966782921
11,3,601.2737633765275
11,4,198.66316564739398
11,5,200.4042016843755
11,6,696.0855544477054
11,7,603.2719656579097
11,8,600.5195496531077
11,9,1996.294430259022
11,10,1394.6278104880557
11,12,1306.1658014408197
11,13,704.4259393281824
11,14,693.8742500795516
11,15,703.4466796090518
11,16,600.4162860205387
11,17,201.586566764768
11,18,298.4904441337289
11,19,400.4948655328268
11,20,300.58846701440484
11,21,706.0572667082982
11,22,693.40103086231
11,23,501.7786775190932
12,0,499.3151792568865
12,1,299.18940150471116
12,2,99.10206630476893
12,3,600.8345898864159
12,4,199.41215867034916
12,5,198.07727911384092
12,6,398.4756103657035
12,7,605.8895333620247
12,8,595.404874913606
12,9,1901.5873809213163
12,10,1006.5065021911279
12,11,1309.171533454475
12,13,603.7424827372371
12,14,695.7433446336822
12,15,602.2840599267898
12,16,498.60888616115284
12,17,99.36214893244585
12,18,300.3027721822595
12,19,604.2783647485957
12,20,596.4391560231215
12,21,1309.2309852815622
12,22,806.7676178836065
12,23,793.3838028681866
13,0,299.75339115286596
13,1,99.00975266552211
13,2,100.96015449644722
13,3,501.1098959270269
13,4,99.34700085348983
13,5,100.45494867310019
13,6,201.37364728322788
13,7,401.43031865801106
13,8,597.7065659502965
13,9,2083.270784462393
13,10,1590.6394765052564
13,11,693.158894884975
13,12,596.4607815576358
13,14,1311.1706387546267
13,15,700.9916314114568
13,16,694.7636255185074
13,17,100.43806819874526
13,18,297.64113707331603
13,19,495.4737743803952
13,20,398.63873365457346
13,21,1209.3149699387197
13,22,1106.8872800017468
13,23,397.4523920927981
14,0,500.95580695432784
14,1,99.31924192731081
14,2,99.41994563571583
14,3,499.38246629320713
14,4,201.0755542272167
14,5,199.83038131625582
14,6,495.0122008654923
14,7,595.726387527253
14,8,1000.4785612988893
14,9,4017.734776241511
14,10,1388.400558527566
14,11,703.3114997038017
14,12,701.3341542384335
14,13,1301.3380551577181
14,15,1206.1086227186786
14,16,1486.7149238649865
14,17,199.8303537964268
14,18,796.8397182394935
14,19,1109.931828808307
14,20,797.5027053108812
14,21,2597.813140904394
14,22,1005.0996896603461
14,23,401.511102869725
15,0,499.8241531468619
15,1,397.06399299558944
15,2,198.0241341856699
15,3,794.8341030963837
15,4,498.7205626863617
15,5,895.3013847384747
15,6,1389.455883061587
15,7,2181.296813838014
15,8,1398.5689985567196
15,9,4403.301148823295
15,10,1395.6820867949432
15,11,694.6766457290223
15,12,602.210107711011
15,13,698.7407201937583
15,14,1198.8632062193044
15,16,2819.082684762026
15,17,500.30714652994914
15,18,1310.1436469580076
15,19,1589.54991595075
15,20,598.0197137239484
15,21,1211.5779586441824
15,22,502.7199301857097
15,23,299.46082163062
16,0,399.994009260692
16,1,200.5901612671621
16,2,99.67414824585994
16,3,497.10635782143606
16,4,200.74874277749868
16,5,501.9919370756338
16,6,990.3177919241815
16,7,1386.4097566093053
16,8,902.9715182541307
16,9,3923.0727961515354
16,10,993.3579688873956
16,11,605.843456765926
16,12,496.3371111101769
16,13,698.3198331821312
16,14,1488.7483718276724
16,15,2808.5401872771513
16,17,596.7132776952046
16,18,1712.5805234668599
16,19,1711.239976656938
16,20,598.039400997942
16,21,1693.6826676165858
16,22,595.148230778811
16,23,298.46713128518405
17,0,99.51759166932433
17,3,100.74193758483891
17,5,100.3584496546917
17,6,200.11163359728715
17,7,302.7302842686857
17,8,198.2803676210517
17,9,698.5341351869642
17,10,201.5580944776339
17,11,200.77206167770157
17,12,100.67622870618773
17,13,100.55661592544587
17,14,200.37898081915029
17,15,499.8478843328131
17,16,600.9798188172032
17,18,298.0736856193698
17,19,400.2263148535762
17,20,99.78355555793269
17,21,301.4376156641815
17,22,99.49534529429019
18,0,298.06627579814483
18,1,99.51899585590263
18,3,198.91210416359837
18,4,99.58422266278949
18,5,201.15755302129318
18,6,400.96469951314526
18,7,705.0690068096479
18,8,396.0393137586695
18,9,1796.2349306962087
18,10,398.67724087343964
18,11,302.4002417026332
18,12,299.94324420396913
18,13,300.4334471654366
18,14,803.750163182196
18,15,1289.5888201233809
18,16,1708.1171444930878
18,17,300.78467997907927
18,19,1205.5614673559865
18,20,397.29096492439805
18,21,1190.1074327644903
18,22,302.33734565526476
18,23,100.45028792081365
19,0,301.1596279510331
19,1,100.81548561908411
19,3,300.954504663809
19,4,99.63877607753858
19,5,297.6500733273174
19,6,499.3862558184105
19,7,894.5491799991366
19,8,604.1058511117864
19,9,2498.8728623510133
19,10,596.3254882393344
19,11,497.63260677328907
19,12,599.1856868179667
19,13,499.8691929908194
19,14,1095.3640311814436
19,15,1591.1756648896687
19,16,1709.8028716563463
19,17,398.5512591606931
19,18,1209.2107407042663
19,20,1199.9153740590173
19,21,2422.560273642558
19,22,698.9171368623427
19,23,402.39616955423304
20,0,100.16136862323147
20,3,198.56694533900284
20,4,100.2958774122678
20,5,100.93166275369792
20,6,198.43516878806633
20,7,397.35590543873724
20,8,299.1307606502362
20,9,1203.898794831101
20,10,400.9242197055206
20,11,301.67774845508393
20,12,601.7849288710387
20,13,397.6416635785759
20,14,801.9619346999127
20,15,602.5194904814628
20,16,595.463040475587
20,17,99.59959951246441
20,18,400.00664542544513
20,19,1190.5378806969643
20,21,1796.5853751878228
20,22,696.179932788878
20,23,502.91013032709355
21,0,402.0406094054576
21,1,100.07664509607872
21,2,99.71416132384053
21,3,401.8039587405293
21,4,199.88758668849854
21,5,201.81424863272474
21,6,496.730548943121
21,7,496.55915328283453
21,8,704.2619823125982
21,9,2595.21870966784
21,10,1109.2166221619805
21,11,693.212364710953
21,12,1293.803335726414
21,13,1210.3851848455558
21,14,2580.750704121849
21,15,1210.6066251872837
21,16,1685.6353809018137
21,17,299.79441727878867
21,18,1188.588369635533
21,19,2395.5248680865775
21,20,1803.585755482327
21,22,2094.669308251721
