origin,destination,volume
14,19,1097.7506061541765
14,20,793.1634040794114
14,21,2623.134284480575
14,22,1000.7855710644285
14,23,400.53374603166355
15,0,502.916025321843
15,1,399.6995781975744
15,2,200.7873122130002
15,3,802.9011813822882
15,4,496.1433060026758
15,5,908.1236516936921
15,6,1386.5258920322626
15,7,2221.402421787044
15,8,1404.2294983855163
15,9,4376.534465626489
15,10,1392.131743751809
15,11,705.4131050429651
15,12,596.4892727696222
15,13,700.735725442292
15,14,1200.3927627224239
15,16,2786.203086839759
15,17,499.09785189896803
15,18,1294.229785217369
15,19,1584.5058206127203
15,20,602.358053423582
15,21,1189.212020882105
15,22,496.77495171802633
15,23,300.52402946826254
16,0,396.0713602505076
16,1,199.5817014139788
16,2,99.69128285392352
16,3,498.87271137260313
16,4,199.16858251907627
16,5,500.98122894304277
16,6,1001.1959821313463
16,7,1392.6713311217002
16,8,906.529026938807
16,9,3906.381542491566
16,10,1008.8573959777162
16,11,603.2773646609993
16,12,502.47133704764036
16,13,693.9308649456041
16,14,1510.6810248761399
16,15,2791.4765382773085
16,17,594.4529992666667
16,18,1710.3124719721213
16,19,1686.3372285079652
16,20,603.3700517110649
16,21,1683.076809541744
16,22,596.0781854303939
16,23,300.5490875641544
17,0,100.16930460886171
17,3,100.93881826672111
17,5,100.74330582238376
17,6,201.4221788515941
17,7,297.88258276129596
17,8,199.18489932052924
17,9,706.9418455503272
17,10,200.45173711541858
17,11,198.65071710904883
17,12,99.61116083629192
17,13,100.94662873647964
17,14,199.96881391460354
17,15,503.2090165682278
17,16,600.0695182841338
17,18,298.89577278109
17,19,402.92122958493746
17,20,99.188611094538
17,21,297.7376290536705
17,22,100.14799550412815
18,0,297.40969337765085
18,1,100.79816216069031
18,3,200.8181927328706
18,4,100.49173333899822
18,5,201.41295017266518
18,6,403.71484102818636
18,7,703.3568951690638
18,8,401.74040026011
18,9,1806.2129004215408
18,10,402.98108413386797
18,11,297.17956105495637
18,12,302.0131916334109
18,13,298.18917428119386
18,14,793.2772436160861
18,15,1298.1929894696486
18,16,1714.8649874199004
18,17,298.0289578561763
18,19,1197.3880548288155
18,20,403.44694605389185
18,21,1189.7358917086515
18,22,297.76424312065
18,23,100.14012979287641
19,0,297.19753335109993
19,1,99.20719418120687
19,3,298.0750856394943
19,4,100.15736066653487
19,5,301.4074798164973
19,6,497.9731949010936
19,7,904.9549350787555
19,8,599.8596151466024
19,9,2521.6394149645485
19,10,601.8974900733444
19,11,495.6416027244335
19,12,604.813820505787
19,13,497.1832603706749
19,14,1093.9976174780793
19,15,1585.8759651177036
19,16,1687.062718360604
19,17,400.0728270850143
19,18,1194.6003279977979
19,20,1205.5244196153749
19,21,2410.5390603613405
19,22,704.8669489165809
19,23,397.1801671935774
20,0,99.88923206378178
20,3,198.4603578669556
20,4,100.79407445727486
20,5,100.84486906766159
20,6,198.0328165248392
20,7,403.54979827438484
20,8,298.3893663316903
20,9,1192.969919581835
20,10,402.5810837180745
20,11,299.43625175518025
20,12,594.4546471468727
20,13,403.7792541822809
20,14,795.1369819203006
20,15,600.7157949009586
20,16,601.4279728846772
20,17,99.2694395361237
20,18,401.58149841965985
20,19,1189.8090013069507
20,21,1809.67230648196
20,22,699.4160640894288
20,23,496.7144436898961
21,0,401.2257597632132
21,1,100.90091107235946
21,2,100.62903242411947
21,3,398.5280557347235
21,4,198.12746952055747
21,5,201.8249431930898
21,6,503.6318269513043
21,7,500.3560040749645
21,8,700.5843715292627
21,9,2584.5465468779153
21,10,1095.1439295333105
21,11,701.8325525892159
21,12,1305.365644894805
21,13,1196.2283326395327
21,14,2586.963335255762
21,15,1206.6210323681469
21,16,1688.5429191844016
21,17,300.0522308843297
21,18,1193.514433511091
21,19,2401.0426087923456
21,20,1802.6802110128751
21,22,2098.101509745239
21,23,1092.3003126734861
22,0,300.8959110226452
22,2,99.72370786196021
22,3,503.2374471817207
22,4,100.1008210234055
22,5,99.59332132456366
22,6,200.45549431138045
22,7,298.16523243837787
22,8,500.44258177390657
22,9,1808.678580983416
22,10,1291.9868756614067
22,11,701.2657887533945
22,12,799.3742811283151
22,13,1104.9877590962005
22,14,1007.9465741389832
22,15,495.44402053835034
22,16,595.5588397921953
22,17,100.60364106496714
22,18,302.85184171590805
22,19,697.2933636595313
22,20,696.7334258132613
22,21,2114.059227265193
22,23,698.0339383233962
23,0,99.20592844357023
23,3,200.12061215318244
23,5,99.999370867493
23,6,100.07239117244502
23,7,199.76201467652038
23,8,198.83765311236607
23,9,806.8866674533514
23,10,600.1553863954156
23,11,503.51999834892894
23,12,702.402234944727
23,13,401.64684750327444
23,14,398.44374486104294
23,15,298.355536393689
23,16,299.6344950991573
23,18,100.60390751630221
23,19,400.4674101676086
23,20,504.3515303568805
23,21,1104.218130316551
23,22,695.6208373088447
