origin,destination,volume
19,16,1683.0641070676645
19,17,401.5598802750066
19,18,1192.7907640846054
19,20,1194.8838587939156
19,21,2379.9811101754035
19,22,696.7631736900971
19,23,399.4315622590964
20,0,100.15259915376818
20,3,201.2298888720201
20,4,99.08687355753584
20,5,100.09451555174078
20,6,198.7961577422611
20,7,400.7769703506344
20,8,300.263396483395
20,9,1209.921695515328
20,10,397.8830063132573
20,11,298.67992471745936
20,12,601.2017959852977
20,13,396.2793353005313
20,14,792.3967273092561
20,15,599.2588748343358
20,16,597.7002345537769
20,17,100.60002083949232
20,18,399.3341113761997
20,19,1197.3647252701683
20,21,1789.0845044199357
20,22,696.0591824265006
20,23,499.22917730214425
21,0,397.5941853748392
21,1,100.52326797643913
21,2,99.3946189573658
21,3,397.04416802141736
21,4,201.3305900198534
21,5,199.19445808951613
21,6,502.21155647266437
21,7,495.16897866005223
21,8,700.6153835412152
21,9,2621.9683292940454
21,10,1109.999323999218
21,11,696.6562368014457
21,12,1311.932110104807
21,13,1208.5688779223435
21,14,2583.26714522872
21,15,1196.0759845315972
21,16,1684.1991610688297
21,17,301.6283951160168
21,18,1188.726377445328
21,19,2418.5928871384936
21,20,1799.1934181864
21,22,2082.2080689763375
21,23,1095.6960925271057
22,0,298.29273548203224
22,2,100.74660925838361
22,3,497.60587808964976
22,4,99.24851238562401
22,5,100.87987327920153
22,6,201.99059371224442
22,7,302.17647527684886
22,8,501.02487257450355
22,9,1812.0365756589483
22,10,1307.0794381454589
22,11,704.8204053942111
22,12,796.3237044493419
22,13,1102.4610047821743
22,14,1007.5616188471663
22,15,498.0249081051499
22,16,597.4087101046265
22,17,100.23099370909105
22,18,302.72334166979346
22,19,698.3469471410996
22,20,699.4379306814914
22,21,2108.0916873468273
22,23,697.9283720765519
23,0,99.66995635863101
23,3,200.41221355932808
23,5,99.20812031380825
23,6,99.27717620577063
23,7,200.89838472267695
23,8,199.9118516986651
23,9,801.9896486134714
23,10,594.5274178303397
23,11,500.1441230483045
23,12,705.7338171969564
23,13,402.01157488595214
23,14,402.03919501901987
23,15,302.8695433618103
23,16,297.4428683782366
23,18,100.28673486619329
23,19,403.9595599370936
23,20,497.7342923950987
23,21,1108.4814181206164
23,22,696.0151508841427
