origin,destination,volume
8,13,596.6194870929986
8,14,897.7582439086647
8,15,1394.3547014439646
8,16,897.4692109264056
8,17,200.87781565463908
8,18,398.3851038392448
8,19,594.3509413845774
8,20,298.0518003713008
8,21,695.3530890662074
8,22,502.39136471339464
8,23,201.8058072434406
9,0,1309.516188533002
9,1,596.3008796606966
9,2,300.08124198074705
9,3,1206.1097813790686
9,4,1004.2940151346739
9,5,795.5631154720356
9,6,1893.2488958200593
9,7,1614.7106207112638
9,8,2787.7506531498466
9,10,3998.43746048697
9,11,1998.1190798590364
9,12,1907.2115873433977
9,13,2095.3367246488224
9,14,4032.8336087141647
9,15,4426.610355365378
9,16,3869.6420878653425
9,17,706.0160918161056
9,18,1806.872217526179
9,19,2524.175052211571
9,20,1207.661859385822
9,21,2600.673456199229
9,22,1782.3545815032655
9,23,794.4009046823236
10,0,499.63041174661043
10,1,201.9401056023748
10,2,301.4886424909777
10,3,1506.5131008268286
10,4,503.2844261625504
10,5,396.68814464063564
10,6,495.73079508329914
10,7,801.0130477693849
10,8,1407.4807615005232
10,9,3863.5824154650822
10,11,1408.9364412132811
10,12,1006.785438406258
10,13,1598.747430905261
10,14,1408.006365992947
10,15,1410.6930007608798
10,16,1007.9959558735958
10,17,99.14760470157105
10,18,396.1415671631403
10,19,599.43885882031
10,20,401.0227750106109
10,21,1108.0489581464103
10,22,1294.51169304975
10,23,600.904741618132
11,0,198.63337439450433
11,1,100.31109155676037
11,2,200.04068837217199
11,3,598.7220946697299
11,4,200.68819026195345
11,5,201.35607824589985
11,6,704.0626455745235
11,7,602.7071141024775
11,8,601.619890130872
11,9,2010.396627100973
11,10,1406.626167011557
11,12,1306.763290741678
11,13,693.8835343500862
11,14,695.2965958218826
11,15,699.9737535137676
11,16,604.7973271411695
11,17,201.3744267937648
11,18,301.6730866216638
11,19,402.3104501153452
11,20,302.691961055043
11,21,701.3382387707741
11,22,695.359593400146
11,23,504.53413590861675
12,0,500.301136315892
12,1,299.778825801739
12,2,99.61199512178223
12,3,597.124026664579
12,4,199.11560610088418
12,5,198.67460914097848
12,6,403.0520515419636
12,7,605.2715349020934
12,8,601.4452468635989
12,9,1883.5831757111796
12,10,998.4559806232814
12,11,1288.2100050875542
12,13,597.8043763896221
12,14,702.3015545327872
12,15,604.067703305439
12,16,504.03603857204007
12,17,99.94498446286798
12,18,301.638525474148
12,19,604.8710886698036
12,20,604.2480052764417
12,21,1288.3913510347802
12,22,799.0691470752496
12,23,795.0319176659508
13,0,302.56169887122746
13,1,100.35864721676712
13,2,100.96359729132034
13,3,497.7008638111381
13,4,100.74851694034766
13,5,99.84759000500716
13,6,198.500156996263
13,7,403.1263065693997
13,8,599.4235338720754
13,9,2120.1813078598643
13,10,1607.2921108786745
13,11,699.2312881989952
13,12,595.6941553537742
13,14,1302.5004544929957
13,15,698.0599340976066
13,16,697.101205937107
13,17,100.48603912862488
13,18,298.7760133019542
13,19,499.1684023847662
13,20,398.7016862279172
13,21,1198.1446180965636
13,22,1089.8039788704282
13,23,402.296489416565
14,0,504.12834846676947
14,1,100.2173244754375
14,2,100.29777535446884
14,3,498.0582874132016
14,4,198.81234165801453
14,5,200.25674118434688
14,6,498.52219480943495
14,7,596.0517142799189
14,8,1008.4615525673364
14,9,3967.5826811129364
14,10,1389.117192332198
14,11,698.2017441334477
14,12,700.6287336556466
14,13,1303.0267140041299
14,15,1191.4869677841434
14,16,1491.1742049569548
14,17,201.77394381723195
14,18,798.9974128192703
14,19,1103.0902806296626
14,20,793.3063181187209
14,21,2621.4951303571584
14,22,1003.8533499043765
14,23,402.52438361445127
15,0,501.6183343230646
15,1,396.404458353979
15,2,199.5048814765166
15,3,803.6906398271674
15,4,497.45658992494435
15,5,893.8189534445563
15,6,1402.1361589274466
15,7,2215.958574773758
15,8,1408.5902869116792
15,9,4416.777213242197
15,10,1411.391942225172
15,11,705.9737183378033
15,12,601.2792783823159
15,13,701.2699569371512
15,14,1205.5816114725462
15,16,2811.1423279685087
15,17,502.3117149361261
15,18,1308.3362917980842
15,19,1603.993898502451
15,20,598.590153825312
15,21,1205.0340313708155
15,22,502.99601083118927
15,23,298.1369367316083
16,0,401.77007728932085
16,1,199.8378748427857
16,2,99.97567536218463
16,3,498.36277874114876
16,4,201.9786510998785
16,5,504.31921848068606
16,6,998.4368799563564
16,7,1403.0835986731138
16,8,891.021462910389
16,9,3937.7796494369304
16,10,1006.430435831106
16,11,598.7612295436468
16,12,500.16331951539337
16,13,703.2948520143982
16,14,1506.7236711171463
16,15,2798.0078980202384
16,17,602.2167242216203
16,18,1711.1325801637179
16,19,1694.9180889805664
16,20,598.317321794821
16,21,1714.5831750732127
16,22,605.3482332308247
16,23,301.1259363393201
17,0,100.65914355228698
17,3,100.55341200332859
17,5,99.64407693855573
17,6,200.4046799294886
17,7,301.7300223890796
17,8,200.8807046880237
17,9,696.2992449935317
17,10,201.53975177306683
17,11,201.6909712245107
17,12,99.59484870580204
17,13,100.65494108987356
17,14,199.12502591082603
17,15,499.35064522497953
17,16,604.3968902836218
17,18,297.3923556402618
17,19,399.48471870476004
17,20,99.24415313094586
17,21,298.8065946117223
17,22,99.85142596039164
18,0,302.1516968255203
18,1,99.17102818375344
18,3,200.81988964680093
18,4,99.9527049018774
18,5,199.60952376271078
18,6,396.95663229448763
18,7,705.961324789063
18,8,400.98146467173547
18,9,1790.7765641637727
18,10,403.6970187438289
18,11,301.8136040985542
18,12,297.8995273953237
18,13,300.2882532510924
18,14,807.9455346791153
18,15,1291.1162413081265
18,16,1693.5102557054477
18,17,297.5652228420399
18,19,1206.1631881045369
18,20,397.9042291197751
18,21,1193.0012982144876
18,22,302.01726115878523
18,23,100.10273283633737
19,0,301.91560151292305
19,1,99.79522007096315
19,3,299.15404514830874
19,4,99.33561895355085
19,5,300.1044074742972
19,6,496.70638207953596
19,7,892.1758920463747
19,8,600.9184995202962
19,9,2502.782748032692
19,10,597.8130912843864
19,11,503.04527244774755
19,12,605.4657573072946
19,13,496.5643992360333
19,14,1101.0204532774258
19,15,1602.6853367907922
19,16,1706.854976848529
19,17,398.935823933988
19,18,1191.4569528607099
19,20,1202.740448208298
19,21,2383.1961768155666
19,22,704.724021726071
19,23,398.11228677107107
20,0,100.38730295169573
20,3,199.7664037357375
20,4,99.43949608784686
20,5,99.35993732724465
20,6,201.43165956084016
20,7,397.3702410248333
20,8,301.94413950368937
20,9,1205.0756038398135
20,10,398.24371220679933
20,11,298.69477316480265
20,12,604.6493373726344
20,13,400.15819323797547
20,14,798.0148411018214
20,15,598.0956628718129
20,16,600.5397488327834
20,17,100.74736714847307
20,18,402.7667586566781
20,19,1205.3429222230602
20,21,1787.0547990379516
20,22,693.8228896532252
20,23,501.82551779921846
21,0,398.3910454396784
21,1,99.45745377810404
21,2,100.47684849674765
21,3,403.55947037601743
21,4,199.88448327061832
21,5,201.6978843866494
21,6,497.31003525490206
21,7,502.4430875247117
21,8,702.1794413491423
21,9,2596.492524386596
21,10,1097.976090609739
21,11,703.2896822975061
21,12,1293.1399794892827
21,13,1193.1365952413848
21,14,2583.2613252495203
21,15,1193.0221916737034
21,16,1696.5453296423289
21,17,299.65892057153997
21,18,1204.1193514233419
21,19,2384.6639700847377
21,20,1807.6791158015487
21,22,2090.781552278448
21,23,1102.291640440917
22,0,299.2954517275447
22,2,99.5912140854001
22,3,499.49434995880677
22,4,99.59883655449723
22,5,99.45332359649294
22,6,199.54435903095802
22,7,297.2709561175446
22,8,495.54572447283584
22,9,1785.2449845558158
22,10,1299.545084652893
22,11,706.8400809573119
22,12,799.328409887935
22,13,1110.537470478012
22,14,997.7517788028509
22,15,503.3296186301477
22,16,599.8842800411454
22,17,99.01235605479228
22,18,297.28939036596176
22,19,697.6840083892148
22,20,693.8545007701337
22,21,2093.916148595347
22,23,706.3625889650892
23,0,100.70647208598251
23,3,201.97294920488648
23,5,99.46528761900359
23,6,100.48834858622253
23,7,200.80389886672236
23,8,200.85122009452002
23,9,799.7824287117287
23,10,595.6223112596379
23,11,504.62091916383514
23,12,694.6438983258298
23,13,403.2260409757388
23,14,401.97691775791054
23,15,301.98965864016645
23,16,300.5711740313267
23,18,100.54606958404652
23,19,403.5679107149319
23,20,502.4917768414375
23,21,1102.3019478549593
23,22,695.5789547652136
