origin,destination,volume
5,0,299.7333553644281
5,1,398.39667102303207
5,2,301.73540852620766
5,3,397.24759316759713
5,4,198.71402527380368
5,6,397.4497520352351
5,7,798.0756031751608
5,8,402.6410176759012
5,9,805.0419865549502
5,10,399.2662325303485
5,11,199.97201220523667
5,12,199.98929678697422
5,13,99.85060680758755
5,14,198.83694335775516
5,15,897.3297179885836
5,16,499.31537928132536
5,17,100.9504718554183
5,18,199.0183987357772
5,19,298.4827403314159
5,20,99.33213758897328
5,21,201.48169695992277
5,22,99.23950046392386
5,23,100.28234145782243
6,0,496.84107691691264
6,1,201.69132947982652
6,2,100.07056984791718
6,3,401.5629069085893
6,4,198.72933056567103
6,5,396.32059699518373
6,7,998.7361088806281
6,8,601.4492895999193
6,9,1912.998246368917
6,10,498.5025863696897
6,11,695.7821960147822
6,12,402.24562763192307
6,13,201.8888316035012
6,14,499.0778241221477
6,15,1390.078259578103
6,16,991.776940946504
6,17,201.1811417754151
6,18,398.1637357849212
6,19,495.70262492917084
6,20,201.2847006510673
6,21,495.0872639310064
6,22,198.81828334844545
6,23,100.19398314639194
7,0,802.176324160379
7,1,397.72201521646696
7,2,198.73707207469917
7,3,697.2266181979555
7,4,501.5558994319177
7,5,804.7089536622265
7,6,994.2404299733166
7,8,798.3457719887778
7,9,1591.0979813564707
7,10,797.0118561148038
7,11,596.6347881195289
7,12,601.478379821052
7,13,396.56815971157846
7,14,595.0041804607303
7,15,2191.6810550933596
7,16,1390.1893215331852
7,17,300.24729751265744
7,18,705.5704872907953
7,19,907.5803972076021
7,20,403.457673991544
7,21,503.0422166755569
7,22,300.7591678971064
7,23,201.74011797496746
8,0,498.49268984166656
8,1,198.88514702205958
8,2,100.84207864921055
8,3,700.8193550505138
8,4,795.8042691864352
8,5,402.131090805836
8,6,605.9560648547234
8,7,797.4967672797047
8,9,2781.0017230006465
8,10,1392.794831705511
8,11,596.9661488027954
8,12,605.9209926565153
8,13,594.6274748144033
8,14,905.0555745727276
8,15,1410.9244203106896
8,16,908.5288371851673
8,17,200.27653145393862
8,18,397.79222197105355
8,19,599.9120064839753
8,20,297.3802046963854
8,21,698.0733071177272
8,22,501.6051878395461
8,23,198.11820031482264
9,0,1290.7205784891466
9,1,601.1748338551739
9,2,300.573544771014
9,3,1188.2666446228914
9,4,1001.8848247153576
9,5,792.3585401081499
9,6,1906.7144069932765
9,7,1598.3815692973383
9,8,2818.710878158934
9,10,3970.7083339129945
9,11,1986.8565763187564
9,12,1906.2488575216844
9,13,2097.439936775784
9,14,3973.6239352525317
9,15,4412.7932521991015
9,16,3912.9031038835446
9,17,693.2819162497232
9,18,1785.7178584690919
9,19,2500.5577179294296
9,20,1207.9910731906728
9,21,2616.6035096393784
9,22,1801.1407812157045
9,23,795.675397818409
10,0,502.8246934985283
10,1,199.94390194857863
10,2,301.61661106362044
10,3,1501.0038785384427
10,4,495.62080294279633
10,5,396.53905737919774
10,6,496.9097472357091
10,7,796.4360115765099
10,8,1386.3412733777475
10,9,3908.17707891969
10,11,1387.2980741640808
10,12,1004.1750073213728
10,13,1591.8846989785302
10,14,1399.4180323766022
10,15,1397.2207535491725
10,16,999.7265532187282
10,17,100.96689724514766
10,18,398.49677740488914
10,19,597.5076088325296
10,20,397.7996824354712
10,21,1090.9705013872788
10,22,1291.3418121486466
10,23,597.6678339515514
11,0,198.8997499847388
11,1,99.58346630288672
11,2,199.47883008944459
11,3,604.2426095844174
11,4,200.62081813022874
11,5,201.43722213526192
11,6,699.5893186580173
11,7,598.9954246902112
11,8,601.1363913093837
11,9,2012.9677865484107
11,10,1391.0017912122976
11,12,1302.4806059245268
11,13,693.1125132035886
11,14,703.651075591389
11,15,695.6794113402187
11,16,599.8432571415993
11,17,201.69930243379775
11,18,299.73024853188997
11,19,399.7191699019506
11,20,297.0432968295962
11,21,703.1406183541668
11,22,695.9811253472097
11,23,497.49656881293674
12,0,502.8186295883549
12,1,297.7548390024551
12,2,100.32718601548925
12,3,594.7921235337237
12,4,201.48958880642834
12,5,201.5563124516799
12,6,400.86857357380785
12,7,603.2073488863725
12,8,599.8260360299705
12,9,1907.4950575121293
12,10,996.310492535881
12,11,1310.6687537672867
12,13,602.9310028524607
12,14,694.5539156993652
12,15,600.45197461066
12,16,500.64745373615705
12,17,99.56322017193688
12,18,301.0564078771794
12,19,596.3000930140292
12,20,600.9386559694336
12,21,1294.5150225091875
12,22,803.1017424771312
12,23,807.95242112791
13,0,301.924997364552
13,1,100.54497276345016
13,2,100.29996658600145
13,3,498.6276503042381
13,4,99.77859851450526
13,5,100.53237947349243
13,6,198.82055729557905
13,7,403.41485863664167
13,8,594.8447433146232
13,9,2100.447608243861
13,10,1584.0523198344717
13,11,703.3158010462345
13,12,596.8516149185236
13,14,1289.2633532875282
13,15,700.8952099483687
13,16,700.1209659659445
13,17,100.51740982055155
13,18,300.1829643764685
13,19,498.3239394772386
13,20,399.7027377409691
13,21,1201.3108919086637
13,22,1105.1314577990345
13,23,398.7723069721753
14,0,496.9484890585303
14,1,99.79594711013742
14,2,99.85192381778872
14,3,498.990454834253
14,4,200.29886018095806
14,5,201.59473383241084
14,6,501.92600463450475
14,7,598.6324395908358
14,8,999.1483662555328
14,9,3978.2619461615955
14,10,1406.0871535228564
14,11,695.4646815586389
14,12,701.8565697159067
14,13,1301.252838265314
14,15,1189.2805291436239
14,16,1492.173826991142
14,17,198.8152417865469
14,18,795.9088404376056
14,19,1089.298699326674
14,20,797.9708236136001
14,21,2578.192750426988
14,22,993.1559746519507
14,23,398.2093170976066
15,0,497.95942505526176
15,1,398.1539463157767
15,2,199.50417139080562
15,3,804.1787166871142
15,4,499.4685359904381
15,5,907.9043784757697
15,6,1403.1420822908742
15,7,2212.4836327914477
15,8,1404.4265696190862
15,9,4390.0057573279155
15,10,1393.3686591891174
15,11,701.1643784207099
15,12,595.8836278369255
15,13,704.998581975143
15,14,1189.0697216217495
15,16,2776.682460062051
15,17,496.62692429389
15,18,1305.1948971428328
15,19,1588.2984080086517
15,20,595.9012616837819
15,21,1205.9977228583102
15,22,499.4611470037076
15,23,301.94583493014903
16,0,403.65761744455074
16,1,201.51619119492557
16,2,100.02610603344395
16,3,500.00415676961705
16,4,199.09114235036586
16,5,498.6610512089807
16,6,1002.6733993058108
16,7,1391.2389958002814
16,8,907.6699103288161
16,9,3933.9804346407286
16,10,995.2085894576961
16,11,600.3723791694114
16,12,503.4746583808894
16,13,695.2578114890447
16,14,1487.6433494513196
16,15,2797.595921978313
16,17,594.3111084655068
16,18,1699.8622472741022
16,19,1716.406831866318
16,20,597.3756667361188
16,21,1700.290876808336
16,22,599.8912270570553
16,23,301.88333748853495
17,0,100.4528713534491
17,3,99.1362124191904
17,5,100.59591331064748
17,6,200.38283724311614
17,7,300.509812281179
17,8,198.85722134137467
17,9,706.1802252228867
17,10,201.79203654324982
17,11,198.66356161452663
17,12,100.04033906731411
17,13,100.79859912468481
17,14,201.58468063472571
17,15,498.0090842299928
17,16,596.5331917771953
17,18,299.077766084557
17,19,398.3739763221776
17,20,100.87601090543046
17,21,302.2489987638568
17,22,100.40463096119545
18,0,298.74637108137176
18,1,99.01650252657295
18,3,199.65417189632055
18,4,100.04993803818448
18,5,199.65641441955998
18,6,397.08831870385495
18,7,706.6468157445785
18,8,398.4825124464478
18,9,1790.1090506714595
18,10,399.66832166848246
18,11,302.51371811721924
18,12,301.9792171869147
18,13,299.3568356510407
18,14,807.4032900153832
18,15,1305.0345911151642
18,16,1711.475380502033
18,17,302.2234924541722
18,19,1208.7456978705777
18,20,402.0681959295122
18,21,1191.0758407964388
18,22,301.28796187578587
18,23,99.91534454546847
19,0,297.73048514361307
19,1,99.63416663582453
19,3,302.2651249250357
19,4,99.48861309674132
19,5,301.87557689273575
19,6,504.52986012391585
19,7,908.0840111769776
19,8,602.2031297733585
19,9,2487.9660724352966
19,10,603.0051362584423
19,11,502.1968337076791
19,12,604.8889849689854
19,13,499.4824278445468
19,14,1089.0778980145612
19,15,1593.1185139369716
19,16,1703.983185521687
19,17,400.92293729628557
19,18,1202.767506615637
19,20,1201.0647641852518
19,21,2379.965315656525
19,22,694.0896054716254
19,23,403.89646425549125
20,0,99.9542773120412
20,3,200.4767955024944
20,4,100.08352711760833
20,5,99.21143194860637
20,6,199.63062021232983
20,7,402.1443969974139
20,8,298.8065278137731
20,9,1198.0719110133616
20,10,399.4487424027681
20,11,299.8472465808289
20,12,602.6416385530983
20,13,396.24924535423054
20,14,799.2818377813425
20,15,595.4649149982558
20,16,603.2708489238947
20,17,100.63973841121407
20,18,403.72255865879134
20,19,1198.647772326146
20,21,1808.4047730363577
20,22,695.4849108941488
20,23,498.66767126907877
21,0,403.71621811989723
21,1,100.68199967076904
21,2,100.28718414353146
21,3,400.02250732793436
21,4,200.93609398552772
21,5,199.42902008794678
21,6,499.7253364785029
21,7,499.54118940906136
21,8,702.0294643206712
21,9,2586.635236752698
21,10,1096.174465646985
21,11,702.1452402635756
21,12,1288.751489284218
21,13,1198.8656327459005
21,14,2622.785790808493
21,15,1191.1836070954942
21,16,1715.8797050111702
21,17,299.9086857759516
21,18,1209.706376782582
21,19,2380.1222048701884
21,20,1783.9030320441527
21,22,2105.81287237576
21,23,1095.5703567927314
22,0,297.05091753623503
22,2,100.15470448767488
22,3,503.0824441230418
22,4,99.4778091900705
22,5,100.0560080361649
22,6,200.5894815242721
22,7,302.323579697978
22,8,495.60894351679565
22,9,1797.4349578974427
22,10,1307.722373366333
22,11,694.4301310789845
22,12,794.0162666167362
22,13,1107.3364030933078
22,14,1006.3366828599261
22,15,495.67916626416314
22,16,595.1088833600608
22,17,99.22195480509603
22,18,301.14041173218254
22,19,701.0525355663121
22,20,695.3674953904301
22,21,2088.5278709242534
22,23,698.494303919395
23,0,100.22907006748873
23,3,201.04190429701245
23,5,100.97854038276739
23,6,99.49532544911655
23,7,198.05275561049422
23,8,198.9612470964423
23,9,800.8803821284264
23,10,594.6482325550131
23,11,501.40155749536297
23,12,704.8118956465735
23,13,401.85459061818597
23,14,403.64381708452646
23,15,297.1380727161161
23,16,298.3477028967895
23,18,100.10613010278956
23,19,403.73041595016315
23,20,504.6265018247177
23,21,1098.7808043742978
23,22,695.7976318584806
