origin,destination,volume
0,1,100.81487315629829
0,2,99.05678539229488
0,3,502.9129491785056
0,4,198.00518835521797
0,5,300.30927552437566
0,6,495.27577398249053
0,7,795.2717902612081
0,8,500.04604771236495
0,9,1308.4091933178074
0,10,501.3441724015978
0,11,198.33570443464885
0,12,502.5577558526775
0,13,297.04194941508666
0,14,496.622000248851
0,15,497.42736814322814
0,16,397.00108593100657
0,17,99.92367110812552
0,18,301.86210253640917
0,19,300.7542298566566
0,20,99.68782363025099
0,21,403.04197705467806
0,22,301.8661621080559
0,23,99.99856652009493
1,0,99.98178541549352
1,2,99.14054282435094
1,3,199.80170796167783
1,4,99.60415988460272
1,5,400.43253639875616
1,6,199.21849065206663
1,7,398.89245897478787
1,8,199.03458066011683
1,9,599.67763167023
1,10,201.07697100856777
1,11,99.43112091206754
1,12,300.99998271248006
1,13,99.54577323924667
1,14,99.41708412975466
1,15,397.91760706380245
1,16,199.6212569484511
1,18,99.65146373476409
1,19,100.7438724288272
1,21,100.11734648926442
2,0,99.54430813520374
2,1,100.55108573960104
2,3,201.6313111934598
2,4,100.19946357253384
2,5,302.7588687092255
2,6,99.95651938762134
2,7,201.46642207182254
2,8,99.47104395036497
2,9,300.710497975639
2,10,301.12663622473093
2,11,200.07642429722216
2,12,100.12550980204027
2,13,100.99182351751139
2,14,100.95161902861625
2,15,198.2539256622879
2,16,100.2289088819015
2,21,99.90837870792785
2,22,99.89349582926422
3,0,497.32398345955914
3,1,200.50836665169257
3,2,198.29693290236125
3,4,496.24626671685405
3,5,399.24976912473056
3,6,403.8003071155922
3,7,703.5296407222042
3,8,706.8270912289181
3,9,1191.1579038107222
3,10,1400.7454957863451
3,11,604.9125408809734
3,12,605.9843253205099
3,13,495.1468017223139
3,14,496.05038055033657
3,15,802.2961965162947
3,16,498.63581291005204
3,17,99.89780981704267
3,18,199.84404297154748
3,19,297.8605492319935
3,20,198.58196463098733
3,21,402.11630533633047
3,22,495.1663251854209
3,23,201.93264086997536
4,0,201.45437646636503
4,1,100.61299410248495
4,2,99.09786532368538
4,3,501.39782308289415
4,5,198.60347853538812
4,6,201.35094744347174
4,7,498.3020310442666
4,8,797.0719406846085
4,9,1000.8026348736172
4,10,495.8942952321483
4,11,199.04633110993055
4,12,199.6743480620119
4,13,100.65251959697608
4,14,201.348120467448
4,15,504.0011660809023
4,16,199.53343195305828
4,18,99.73056445716229
4,19,99.38255470005429
4,20,100.40709001172891
4,21,200.48482963651253
4,22,100.45471825782015
5,0,298.1747639684595
5,1,403.7993132485437
5,2,299.1272905138767
5,3,401.10749793318536
5,4,199.48435073825675
5,6,402.7218030684209
5,7,804.4315858719225
5,8,399.13016495973955
5,9,801.0110558748613
5,10,398.93219041147654
5,11,199.23007285723966
5,12,200.25636319860337
5,13,100.2484967788251
5,14,201.17536047627107
5,15,896.6151291932091
5,16,495.18555653665015
5,17,100.71260083966567
5,18,201.86501007158614
5,19,300.95245546687664
5,20,99.16786657403374
5,21,201.14854415460988
5,22,100.10773074885498
5,23,99.5829475506884
6,0,502.34379142101693
6,1,198.1858424395861
6,2,100.85420547151898
6,3,396.1907717794681
6,4,198.349711518596
6,5,402.2618231947826
6,7,999.9733125971002
6,8,600.0498938807916
6,9,1899.380621581783
6,10,504.2288868254954
6,11,697.428954085892
6,12,398.53312147536957
6,13,201.76715141615057
6,14,504.8215169664022
6,15,1413.70857173365
6,16,997.8112158689802
6,17,198.6555414218034
6,18,398.24792207016924
6,19,501.8955890341823
6,20,199.3047594537662
6,21,496.5590451051029
6,22,200.6919586457518
6,23,99.5079624174816
7,0,799.9110833752623
7,1,403.7149599370486
7,2,200.299541200086
7,3,696.0181765345625
7,4,496.61622290912106
7,5,801.2447344993742
7,6,992.7903669393719
7,8,798.3339227197758
7,9,1585.595440655567
7,10,792.6664598612713
7,11,604.4716127551145
7,12,604.2621815165039
7,13,401.92510986308497
7,14,595.8138788021998
7,15,2190.525737221707
