origin,destination,volume
13,5,99.23170786160503
13,6,198.80953803075624
13,7,396.07948672760926
13,8,605.3912934028314
13,9,2117.4222718103847
13,10,1612.9148858474082
13,11,702.8219558317949
13,12,597.0775972211243
13,14,1311.0295094027686
13,15,700.0714615223203
13,16,694.5210382177886
13,17,99.51281716246126
13,18,301.0645847038745
13,19,501.826780208012
13,20,396.88430380633855
13,21,1210.8544086349034
13,22,1091.4406469474661
13,23,399.94519463658077
14,0,503.3060358124539
14,1,100.72493403715718
14,2,99.74602099187686
14,3,495.55780404810184
14,4,198.43385693887697
14,5,201.50927620126865
14,6,502.74586815256595
14,7,598.5544686181624
14,8,999.3758440257546
14,9,4018.607477951667
14,10,1405.9788867495226
14,11,696.6700567585671
14,12,700.5876719781725
14,13,1297.6692350573137
14,15,1201.4810098988567
14,16,1498.2858195387762
14,17,199.5124781935145
14,18,800.5605327763453
14,19,1108.624215896985
14,20,800.5282660858995
14,21,2596.448711505393
14,22,1003.8554190513063
14,23,402.7228640824286
15,0,504.23661404426645
15,1,401.17177621461775
15,2,200.378376684936
15,3,805.1545650331752
15,4,498.3468130726129
15,5,905.6768351582106
15,6,1387.658746538596
15,7,2210.572389586359
15,8,1410.1854391458435
15,9,4385.484690414863
15,10,1408.6315025434146
15,11,698.2609212869911
15,12,602.4407358294607
15,13,694.1749974363327
15,14,1188.1811242190067
15,16,2802.137467035494
15,17,504.05283781988607
15,18,1303.6436066699137
15,19,1608.5055184755383
15,20,604.6125736154252
15,21,1199.9667967325088
15,22,502.94564809784134
15,23,301.97372823352816
16,0,399.08948818883215
16,1,199.43978046006413
16,2,100.17127774231076
16,3,496.2181244919085
16,4,200.9216477290439
16,5,499.86845803177016
16,6,996.4119662690176
16,7,1392.6273039815394
16,8,908.6159889220655
16,9,3884.5061681090865
16,10,995.0666971705596
16,11,600.7491885567948
16,12,495.39957766935873
16,13,706.328251156874
16,14,1513.5694610080557
16,15,2794.2165643790336
16,17,594.8165495269501
16,18,1712.0794808758271
16,19,1685.0731097386804
16,20,597.9069647848862
16,21,1694.356092649468
16,22,603.1425355186601
16,23,301.22607108827435
17,0,99.60064566224884
17,3,99.93950490592412
17,5,99.84961095134393
17,6,199.56450962447212
17,7,298.62666560692253
17,8,201.9595181964283
17,9,698.7790334810098
17,10,201.05648708723223
17,11,198.38995708505564
17,12,99.04285803185304
17,13,100.79875275826183
17,14,200.88449123985976
17,15,496.96262158028287
17,16,605.8670141857814
17,18,302.2074399915482
17,19,397.01298939696227
17,20,100.43475767558074
17,21,302.1759544905079
17,22,99.05686510433681
18,0,299.95029448308856
18,1,99.80043955024568
18,3,201.93419567342397
18,4,100.12520479152445
18,5,200.0434652158963
18,6,398.64515248015005
18,7,693.6881081909726
18,8,400.40252325395784
18,9,1786.9219844224615
18,10,397.57444674093495
18,11,300.39780976024264
18,12,300.143084060748
18,13,299.7277380578703
18,14,799.7468743265929
18,15,1309.7203676609704
18,16,1699.236219914292
18,17,301.0915120753736
18,19,1195.5903711006881
18,20,401.68014347791063
18,21,1188.4871362594154
18,22,300.6589279397497
18,23,99.83041264622022
19,0,298.50572429177464
19,1,100.8382337916734
19,3,298.3819161072869
19,4,100.34039061090286
19,5,302.4317825810965
19,6,503.4477375228029
19,7,902.4291701629878
19,8,599.8243079166521
19,9,2480.4851592057194
19,10,602.5137266096275
19,11,496.6854520199014
19,12,594.3938628140123
19,13,495.57214496836804
19,14,1095.8539687402365
19,15,1605.9330256240532
19,16,1697.16710059382
19,17,398.8777606983285
19,18,1200.8376098433291
19,20,1194.1600577872168
19,21,2423.681710266161
19,22,699.2669921653276
19,23,397.95341640103527
20,0,99.20038759316583
20,3,201.4817447098836
20,4,99.61170763468604
20,5,100.61200185476935
20,6,198.16272800143966
20,7,402.95353898224874
20,8,300.0255309101504
20,9,1207.4337548918184
20,10,396.34386487398535
20,11,297.71250983396527
20,12,597.7163386893942
20,13,398.3724256630953
20,14,793.0194348826557
20,15,595.8453825103102
20,16,597.8162862815013
20,17,100.86636299043212
20,18,403.7453854037696
20,19,1203.4107435438675
20,21,1797.4803440890755
20,22,704.1364615858712
20,23,502.4041458231189
21,0,400.452276701241
21,1,100.83158151777644
21,2,99.05371617891112
21,3,402.9242520862424
21,4,199.52826545195194
21,5,201.45290206583044
21,6,503.1451258422697
21,7,501.6424429626303
21,8,703.1869250035879
21,9,2594.239442045257
21,10,1105.3150400929899
21,11,702.3355879621715
21,12,1302.6485596425698
21,13,1207.030307998259
21,14,2582.8517409033793
21,15,1209.3267444713981
21,16,1710.5091554179198
21,17,302.0039429054582
21,18,1189.5155925414344
21,19,2379.5170799461202
21,20,1817.703760935439
21,22,2084.153074485194
21,23,1090.1692175971875
22,0,299.6358469624517
22,2,100.7342066507424
22,3,496.66469962393785
22,4,100.04687414309178
22,5,100.67913236184702
22,6,201.3357149348683
22,7,300.34414422260977
22,8,502.38137948508677
22,9,1786.886886356974
22,10,1310.2472005288741
22,11,693.2821624987574
22,12,795.9464781196136
22,13,1091.7118122859868
22,14,996.350493115306
22,15,498.21152904069044
22,16,601.2932215303402
22,17,99.23942028754998
22,18,302.09918788491825
22,19,698.0747022200362
22,20,706.5225481392747
22,21,2107.342296662599
22,23,696.7127001641608
23,0,99.48848305188626
23,3,200.78174000817785
23,5,100.42613416672923
23,6,99.50186930004908
23,7,201.02888534981767
23,8,200.12568606300852
23,9,793.8985137846095
23,10,603.1703901430153
23,11,503.53798685152816
23,12,702.8961576780425
23,13,399.59250539261484
23,14,398.84018752745976
23,15,298.8815313676893
23,16,300.45346295506187
23,18,100.57230354647504
23,19,401.34554234938474
23,20,498.4155421925747
23,21,1097.7471169541204
23,22,700.9678354688637
