origin,destination,volume
5,19,302.855207060072
5,20,99.51988865740205
5,21,198.38852393586683
5,22,99.95667487300301
5,23,100.72337802148057
6,0,502.1704149525527
6,1,198.32470536260402
6,2,100.87767691400977
6,3,398.094036584204
6,4,199.86868884099437
6,5,399.72726630345784
6,7,1002.2790637664381
6,8,603.2960808271844
6,9,1896.6804611052826
6,10,496.1149954087561
6,11,700.9886257616386
6,12,402.512322831789
6,13,199.20044882943785
6,14,501.1913322062221
6,15,1392.580268757915
6,16,1008.1207100744747
6,17,199.20403379290488
6,18,402.1850541863516
6,19,498.0780649508921
6,20,198.76773770754295
6,21,504.10708972312625
6,22,200.02659107046304
6,23,99.49305161280907
7,0,793.2111152176591
7,1,400.7138313553333
7,2,199.8990556301001
7,3,701.9169229047803
7,4,500.8847621907524
7,5,795.8901740947799
7,6,1003.8814831042089
7,8,798.4701402330801
7,9,1601.8747554202769
7,10,803.5165554215284
7,11,596.328502606906
7,12,601.4435485193904
7,13,403.7386829259823
7,14,597.1088926663944
7,15,2180.5015529491566
7,16,1389.983326246156
7,17,297.2205482976498
7,18,704.2055633987106
7,19,906.2611023020985
7,20,401.0141080581508
7,21,496.632877762561
7,22,300.1456503458688
7,23,198.1950486876007
8,0,497.8596262114099
8,1,199.01602754193573
8,2,100.15899629976317
8,3,701.062076332205
8,4,797.1010880531145
8,5,400.5972830245436
8,6,602.9594580128118
8,7,807.576635998766
8,9,2802.927397620531
8,10,1404.2010254413835
8,11,597.6918748646568
8,12,597.3424618772353
8,13,603.1946560183582
8,14,905.2925842951134
8,15,1387.508768975288
8,16,906.7761999667412
8,17,198.34080470284948
8,18,398.1026991051971
8,19,598.8579224958435
8,20,299.3698959780219
8,21,693.2970213021622
8,22,501.1571829561846
8,23,200.60541650077343
9,0,1292.2505813360226
9,1,601.0563221023147
9,2,298.04830305760294
9,3,1188.512904192992
9,4,994.8282836081293
9,5,802.2294060839473
9,6,1913.6777818520368
9,7,1599.2861014366615
9,8,2795.8822158696103
9,10,3966.6408269729245
9,11,1980.6996354163027
9,12,1891.1447434413333
9,13,2083.3848177383
9,14,4032.8498479102022
9,15,4382.740579746203
9,16,3933.579937912787
9,17,701.2529269191812
9,18,1800.869525972597
9,19,2508.5834297934357
9,20,1208.0245291335875
9,21,2606.371281008474
9,22,1796.9096180696422
9,23,803.6929734794246
10,0,501.22092527883564
10,1,201.10072128705045
10,2,301.54396871841794
10,3,1495.7475286501972
10,4,498.86499280194084
10,5,396.48139579893007
10,6,504.4728032378895
10,7,800.9871017426667
10,8,1396.5979939702117
10,9,3862.8490672288444
10,11,1388.993269528904
10,12,997.263554855534
10,13,1602.0705959154486
10,14,1390.3622422177943
10,15,1390.1553958380084
10,16,992.5613409603573
10,17,100.5407058645987
10,18,401.63245107228624
10,19,598.7330320216989
10,20,402.8656046546744
10,21,1102.2694232592162
10,22,1289.6529997842838
10,23,603.3508380214946
11,0,200.2341177639169
11,1,99.91631333178547
11,2,199.09921453377822
11,3,594.5877766390246
11,4,200.7794203792409
11,5,199.21803685413067
11,6,700.1765458547327
11,7,601.9060431004438
11,8,596.7143104642498
11,9,1999.844845836629
11,10,1407.7590444801956
11,12,1305.635713526554
11,13,704.9692076469744
11,14,699.867746540721
11,15,706.2953469957416
11,16,594.4843088661249
11,17,198.69481116132502
11,18,300.4775846432126
11,19,401.4996790759417
11,20,297.2395351593511
11,21,699.4889842682696
11,22,696.6402624958606
11,23,504.90205325594496
12,0,496.0819498860224
12,1,299.60028429981213
12,2,100.85147294772416
12,3,597.13086368198
12,4,198.9927971505431
12,5,200.83912864036276
12,6,398.4485633947663
12,7,594.8121630539487
12,8,596.9420481899394
12,9,1886.656146978443
12,10,994.7303767220019
12,11,1287.3950020800635
12,13,603.7559421939311
12,14,701.696184373921
12,15,600.0488579892609
12,16,499.1375005472612
12,17,99.65127917874453
12,18,301.952142705666
12,19,601.697053829988
12,20,605.3990519680061
12,21,1299.7992987525845
12,22,800.5626469544133
12,23,800.0780012916493
13,0,297.8456305231681
13,1,99.07045082439019
13,2,100.05645446330496
13,3,497.09889944893894
13,4,100.164717615323
13,5,99.54888640497202
13,6,201.0716432813141
13,7,396.07846161362403
13,8,601.9401274688435
13,9,2112.7760287496244
13,10,1596.5179551223405
13,11,696.3155105078131
13,12,601.0587087899024
13,14,1303.609130531573
13,15,699.1801317997896
13,16,694.992120012509
13,17,99.67896594724344
13,18,299.6258289870776
13,19,504.3983562858219
13,20,399.0370444980744
13,21,1211.3681202347043
13,22,1103.3586496233565
13,23,402.12302862397615
14,0,504.58175403481954
14,1,99.56219324703346
14,2,99.35173482436494
14,3,498.31850238772984
14,4,199.88028466146648
14,5,201.63000514165583
14,6,500.9444243716057
14,7,605.1379620930821
14,8,1005.219925977191
14,9,4006.171547406276
14,10,1403.0837221425634
14,11,704.5196898934018
14,12,695.1812728130839
14,13,1295.4016115395727
14,15,1200.3080262012961
14,16,1502.7561936845143
14,17,200.97771541241406
14,18,792.1436151135426
14,19,1098.2924223319444
14,20,798.6454237786675
14,21,2608.656073691016
14,22,991.8419406783199
14,23,403.215824794445
15,0,495.4146767302833
15,1,401.43155624527947
15,2,201.34609722299953
15,3,798.3119409056592
15,4,495.31426851755543
15,5,906.0120248630994
15,6,1396.6937450323492
15,7,2192.1718638500047
15,8,1390.2127940426146
15,9,4402.781497524479
15,10,1401.3642397349886
15,11,706.0645450793955
15,12,604.4317083459856
15,13,701.9818238205991
15,14,1209.3886356631542
15,16,2825.7965605656495
15,17,501.5939557370599
15,18,1289.22440995404
15,19,1612.5013209534359
15,20,602.9769920904897
15,21,1206.0035470373898
15,22,495.79272544849664
15,23,297.6992281458253
16,0,396.8234796150151
16,1,201.34655759194766
16,2,100.98921425283703
16,3,498.4551326157649
16,4,200.56441541539752
16,5,497.71771221917277
16,6,1003.324261721251
16,7,1402.5967957584007
16,8,900.2996696442922
16,9,3900.845088140728
16,10,997.7630546118867
16,11,605.1298956385898
16,12,501.4632784652161
16,13,703.5652844012313
16,14,1497.771756896185
16,15,2782.6179461553384
16,17,594.1163836168262
16,18,1694.9244654432187
16,19,1701.6998368472441
16,20,602.0806528691738
16,21,1693.496071491481
16,22,598.396883676195
16,23,300.5640413718043
17,0,99.9031070284596
17,3,100.27314236632479
17,5,99.96421297230856
17,6,200.53156152657485
17,7,301.6040218745093
17,8,198.5294992675532
17,9,703.8716723210721
17,10,198.1534676492004
17,11,198.21766125887842
17,12,100.47785396884011
17,13,100.48085156418345
17,14,199.76567214924572
17,15,504.1324211254545
17,16,600.6943802779257
17,18,298.2545766413863
17,19,399.159562810535
17,20,100.34354731083421
17,21,302.026197772983
17,22,100.92350507629723
18,0,300.8094584637762
18,1,100.60742600312894
18,3,199.1915059869121
18,4,100.24053767197418
18,5,200.86633793679542
18,6,402.8166697223835
18,7,698.1654312010359
18,8,399.6242873077909
18,9,1799.4656166346379
18,10,401.962386354605
18,11,297.0510450333108
18,12,300.09951428870954
18,13,298.72289936413785
18,14,802.3548167924838
18,15,1293.3850629281692
18,16,1708.06431599598
18,17,301.6089379408905
18,19,1206.2765067425187
18,20,397.26153960198553
18,21,1210.1331029633097
18,22,297.1679137546931
18,23,100.67008547587977
19,0,301.4428597571532
19,1,99.82688174689333
19,3,297.51521402618687
19,4,99.38762599508931
19,5,299.1409756437851
19,6,503.78134860601875
19,7,897.5197924314916
19,8,594.3467951868411
19,9,2522.803475947904
19,10,595.2417743262146
19,11,497.6636174643456
19,12,605.5398123820253
19,13,503.02315571104805
19,14,1101.7486932745346
19,15,1608.0364125037636
19,16,1712.4850794766826
19,17,396.619877982294
19,18,1203.9435827709963
19,20,1195.711629270234
19,21,2394.300151472433
19,22,705.4798147935281
19,23,396.1159303605444
20,0,100.29702567434344
20,3,198.72312566135886
20,4,100.61178731768685
20,5,99.21059565166189
20,6,198.64315003676575
20,7,402.8844268254434
20,8,302.9252207666621
20,9,1198.5293706027514
20,10,403.301932389854
20,11,301.4424954975287
20,12,604.5030921415072
20,13,399.6458818752209
20,14,793.9794435738401
20,15,603.778851554184
20,16,601.3674650825998
20,17,100.83515560347442
20,18,397.80167911664984
20,19,1189.6564534313302
20,21,1792.984828671229
20,22,698.4061700759877
20,23,503.50154746243203
21,0,397.21731758371044
21,1,99.08534910362575
21,2,100.67093761672292
21,3,401.7179497742628
21,4,199.43839411984658
21,5,199.45659559754952
21,6,497.31714380809115
21,7,495.30526286885873
21,8,705.3220383026718
21,9,2598.543909410456
21,10,1092.0291126098361
21,11,705.3710391829101
21,12,1308.3030976514442
21,13,1200.1318874606193
21,14,2602.310002129921
21,15,1189.2445715405645
21,16,1685.3242917718187
21,17,301.4980647574358
21,18,1195.7385820469797
21,19,2412.4408476633193
21,20,1817.7528716482639
21,22,2106.24464645075
21,23,1093.3039787993841
22,0,302.2160568792567
22,2,100.66954182870967
22,3,496.2664932963437
22,4,99.6680942868264
22,5,99.53417830037486
22,6,200.92926073744297
22,7,302.6574286667793
22,8,503.07746950684316
22,9,1808.3032944206207
22,10,1307.8311125631967
22,11,696.0973909562853
22,12,795.6852990024034
22,13,1090.1001107722523
22,14,993.1036643910804
22,15,502.02495232162516
22,16,594.7084662601653
22,17,99.20425568603794
22,18,301.32989378240893
22,19,699.0980501781215
22,20,705.2310617956871
22,21,2116.721194709606
22,23,698.107799742675
23,0,100.5083284049637
23,3,199.36409609988627
23,5,100.11209505404368
23,6,99.66122846472146
23,7,201.355286037675
23,8,200.3272485625366
23,9,795.03396627063
23,10,594.8244314773615
23,11,498.32646082759476
23,12,706.4129636652308
23,13,403.05630642271996
23,14,396.0885083091174
23,15,301.3154605794273
23,16,300.8492788346182
23,18,99.52752870329992
23,19,398.26506050620105
23,20,497.50248861031656
23,21,1096.8912495741442
23,22,702.1089318377511
