origin,destination,volume
10,8,1408.209661999793
10,9,3927.363059908485
10,11,1391.8548208532857
10,12,1008.5251809009752
10,13,1591.988411543629
10,14,1387.6591141490912
10,15,1396.7373320293048
10,16,1000.5803894494454
10,17,100.7551558028378
10,18,399.910612961724
10,19,600.3923671107275
10,20,399.06511828562304
10,21,1108.252966903986
10,22,1308.6162260286721
10,23,599.0495157478624
11,0,200.2796291390331
11,1,99.39661377094671
11,2,201.02730140324005
11,3,598.0023701485469
11,4,198.35352211315248
11,5,200.28691085513458
11,6,702.0074108799582
11,7,602.8138922932396
11,8,594.8931620138693
11,9,1994.8927426597745
11,10,1406.9829576520858
11,12,1303.4559697289912
11,13,700.2698731527166
11,14,696.8363914257255
11,15,702.8775077498161
11,16,605.6357267210655
11,17,201.5000834748568
11,18,299.1460765442778
11,19,397.6720500049994
11,20,301.8142990097192
11,21,701.5571557839318
11,22,705.136390924988
11,23,502.227501972595
12,0,501.3935704560488
12,1,297.48040521184157
12,2,100.71402610545806
12,3,604.0023522249813
12,4,199.6808055033838
12,5,200.93168862198047
12,6,403.54784534303593
12,7,598.9684476520285
12,8,605.592651411357
12,9,1904.394343446802
12,10,991.0236557813531
12,11,1301.0598274136128
12,13,599.1688420274467
12,14,700.424422049056
12,15,596.4475137125926
12,16,501.16463180225446
12,17,100.05119404887908
12,18,301.8331326632542
12,19,603.4429308577769
12,20,600.3367233127004
12,21,1302.1925959296684
12,22,796.2094245892149
12,23,806.3098481965457
13,0,300.78288935910956
13,1,99.81038139399435
13,2,100.21976610477614
13,3,501.1749951331629
13,4,100.9059986457059
13,5,100.40942356299387
13,6,198.56531823733877
13,7,396.06803588544824
13,8,595.1545235636726
13,9,2094.4866986020165
13,10,1597.151996087336
13,11,696.1744631041288
13,12,601.4356931513247
13,14,1299.9729298786185
13,15,704.9925272116592
13,16,693.3222223773736
13,17,100.39026536821673
13,18,300.0090947432763
13,19,504.27591978009224
13,20,398.42042607018794
13,21,1197.9481035530218
13,22,1099.2205065370983
13,23,398.5356021980383
14,0,503.03392354847796
14,1,100.09469194208297
14,2,99.99152085749753
14,3,503.5733253374465
14,4,201.80635425863827
14,5,199.41448126239706
14,6,500.3423472223292
14,7,594.7666046703127
14,8,1005.8216775527416
14,9,4023.8154333678776
14,10,1413.2486563195478
14,11,699.476857939104
14,12,705.2667978756609
14,13,1302.2410344673306
14,15,1208.587459395962
14,16,1494.91106702848
14,17,201.9244383970581
14,18,803.4596649161174
14,19,1097.3948894363214
14,20,806.0807087917103
14,21,2621.6856769120977
14,22,1000.3953291598249
14,23,403.52550869640265
15,0,504.82012735508306
15,1,396.91874916435205
15,2,198.43974817440727
15,3,798.6062596728219
15,4,499.21112661971523
15,5,894.025075504889
15,6,1407.714461118429
15,7,2182.176315318761
15,8,1406.0521919960797
15,9,4389.879061856333
15,10,1393.6476590447771
15,11,703.4163760253707
15,12,605.7753128409553
15,13,706.541479225722
15,14,1203.1858075229989
15,16,2798.848678851993
15,17,498.4339339004757
15,18,1292.2499240836785
15,19,1611.4265679180626
15,20,598.8575549385549
15,21,1202.5155298628824
15,22,504.4370869548802
15,23,302.51927067758544
16,0,400.736001720027
16,1,199.6297852035729
16,2,99.3062214541226
16,3,502.9603644978465
16,4,201.9253427085514
16,5,504.9751568287143
16,6,994.3712686495703
16,7,1396.1192846403758
16,8,901.0170146327405
16,9,3929.3025368574736
16,10,1003.3447049556288
16,11,598.2217448003377
16,12,503.1314660493965
16,13,703.0544032274325
16,14,1491.9768608343938
16,15,2776.677210071725
16,17,596.494453521216
16,18,1688.8029877248161
16,19,1685.8908530493943
16,20,598.6952979355501
16,21,1685.9665889866126
16,22,603.9294420042436
16,23,302.28326002774355
17,0,100.15440223535212
17,3,99.79200439810303
17,5,99.99776750875012
17,6,201.85633330580535
17,7,297.78663013156466
17,8,198.21859857805597
17,9,698.7753111946695
17,10,198.33244651654272
17,11,200.08641002055484
17,12,100.45421184649213
17,13,99.14218980653622
17,14,198.12583116249803
17,15,502.06090639530555
17,16,598.8297780400792
17,18,299.051336466234
17,19,397.93268249019457
17,20,100.18218957488241
17,21,299.1787243167703
17,22,100.17571988026307
18,0,300.6930536175827
18,1,100.95068496716569
18,3,200.7069523373012
18,4,100.27713095638835
18,5,199.66939129201467
18,6,401.63546889385026
18,7,704.8449208993526
18,8,399.17871414096226
18,9,1803.4575019354563
18,10,403.75976284635595
18,11,302.9455692510714
18,12,298.9077455646496
18,13,300.25322237129456
18,14,802.769186422476
18,15,1295.1887157817705
18,16,1708.3648979042462
18,17,299.8015618057587
18,19,1200.5811970740972
18,20,396.9372134694346
18,21,1207.839851802039
18,22,301.3249846855939
18,23,100.91452960050103
19,0,300.4611258931655
19,1,99.65764658232763
19,3,297.299998591921
19,4,99.64985225646666
19,5,302.3838410308175
19,6,501.1613902797033
19,7,896.5132508323128
19,8,600.1287844188084
19,9,2509.9597169936683
19,10,601.2312643992722
19,11,499.8748413950636
19,12,604.5183317960021
19,13,496.95973833254334
19,14,1090.084572670462
19,15,1594.7061849205
19,16,1686.372047347256
19,17,397.2267946495207
19,18,1194.3281918604346
19,20,1192.7383434478145
19,21,2396.824297955467
19,22,705.5082378982876
19,23,398.45268759685524
20,0,100.56238239415072
20,3,201.9251640949036
20,4,100.16180065855988
20,5,99.02752344600665
20,6,200.05339007623468
20,7,398.55841454720405
20,8,300.0341246696747
20,9,1193.2327612971549
20,10,398.33604970850223
20,11,301.14724972298643
20,12,598.3683366035996
20,13,401.7117892543657
20,14,806.7074926761716
20,15,602.866323226025
20,16,603.0396121497779
20,17,100.98327355651668
20,18,397.057728697992
20,19,1196.9564700384649
20,21,1816.4284839894462
20,22,706.59904592062
20,23,504.1876744903102
21,0,399.67669742007445
21,1,99.18392248656669
21,2,99.68012031698082
21,3,397.87821812657404
21,4,199.01824335986743
21,5,201.9947615679178
21,6,496.78178582141015
21,7,500.325162806291
21,8,700.3567336081786
21,9,2583.145234133779
21,10,1107.9658215309623
21,11,700.8503160941896
21,12,1308.9028083270973
21,13,1209.28283734777
21,14,2612.3785580554736
21,15,1211.2909154582314
21,16,1693.0469074276418
21,17,300.4011818685423
21,18,1210.679241531861
21,19,2422.445781181979
21,20,1792.6818287636215
21,22,2120.4041110775283
21,23,1097.0302300060712
22,0,302.37244459319356
22,2,99.49263338127746
22,3,497.5970038649256
22,4,99.88600659754441
22,5,100.24870680768396
22,6,201.2735432747819
22,7,299.9744984462957
22,8,497.5404990305584
22,9,1795.7988521505833
22,10,1290.8377334634047
22,11,705.044502031766
22,12,802.5438902818262
22,13,1102.1484489963211
22,14,1002.3993865469605
22,15,504.85097952906335
22,16,605.2971030380912
22,17,99.6355717920403
22,18,298.4431258951158
22,19,704.0232606585296
22,20,698.0248347477246
22,21,2114.093786073714
22,23,698.0027857758254
23,0,99.0341728304672
23,3,199.37794833826484
23,5,100.9759804523486
23,6,100.88789120979125
23,7,199.7750431690538
23,8,201.0237198521184
23,9,799.0375490192336
23,10,601.4709140208669
23,11,500.5713046361133
23,12,697.2559590832936
23,13,402.7273373020339
23,14,402.9535048720416
23,15,302.91221269313735
23,16,299.50385744218124
23,18,99.24095025396744
23,19,403.5103780533848
23,20,495.07798886101034
23,21,1091.8092395600866
23,22,702.1685553853652
