origin,destination,volume
8,6,603.105819769902
8,7,796.5784870363984
8,9,2800.591032041227
8,10,1386.5007805702307
8,11,594.6855639192883
8,12,594.4878383327199
8,13,596.5317648940443
8,14,899.171337296294
8,15,1400.2613211660423
8,16,907.7587839828391
8,17,201.45410832396155
8,18,402.5057242210896
8,19,595.8258342107276
8,20,299.5760469465494
8,21,697.1593922997156
8,22,504.8727229561917
8,23,200.07462462786006
9,0,1288.6283903803344
9,1,598.1870904317971
9,2,301.92494649317325
9,3,1189.4010718552022
9,4,991.9177380219667
9,5,803.7582354794943
9,6,1900.349692080885
9,7,1615.9180279080463
9,8,2825.0897304975365
9,10,3987.218494768621
9,11,2007.128481234991
9,12,1913.022337205538
9,13,2083.194988011219
9,14,4016.964165758976
9,15,4376.610406176474
9,16,3896.254701881926
9,17,694.2245413897756
9,18,1790.0006699866587
9,19,2504.2594097079086
9,20,1207.2135586660688
9,21,2579.19857677805
9,22,1788.732637659487
9,23,792.1989064833563
10,0,501.1786825385806
10,1,201.67472865012695
10,2,297.07562107094344
10,3,1495.738486853547
10,4,502.45642753808517
10,5,401.4824840976714
10,6,495.1652466201613
10,7,796.9683349391927
10,8,1408.809900774379
10,9,3928.467244656182
10,11,1388.270781225449
10,12,998.7476958638674
10,13,1596.1280184580003
10,14,1404.8701344417566
10,15,1401.2549017684858
10,16,1004.1135454502048
10,17,99.07018225047798
10,18,396.66534942900614
10,19,599.6400245589075
10,20,396.6727855822534
10,21,1110.388551400095
10,22,1303.7212884065295
10,23,595.2523515595805
11,0,200.14047719647965
11,1,100.72770559211892
11,2,201.01793550138106
11,3,595.9838409266962
11,4,200.46036356430804
11,5,198.36252381794756
11,6,693.3954459984415
11,7,601.1535159082349
11,8,601.3920050353898
11,9,2003.090422387344
11,10,1401.809495456946
11,12,1297.1396607419967
11,13,693.9923374567016
11,14,702.4557603067794
11,15,702.0449792266661
11,16,598.9880888151908
11,17,201.64622316671026
11,18,298.77137090749125
11,19,399.23527331662297
11,20,301.14798143586154
11,21,702.0477303556813
11,22,699.7771143988518
11,23,501.27343470528393
12,0,502.3169983438515
12,1,297.9070177861436
12,2,100.05847578195319
12,3,598.4090954441199
12,4,199.14206337513895
12,5,200.49971138995173
12,6,400.15638874261083
12,7,595.1320745654469
12,8,599.3134142011899
12,9,1902.7182216095891
12,10,993.0877070907884
12,11,1308.4601833356846
12,13,596.2528483091776
12,14,701.802171511838
12,15,603.9935324152166
12,16,501.4059075805661
12,17,99.18095478013137
12,18,302.8320481267977
12,19,605.9107772108765
12,20,604.7909694679824
12,21,1299.9417094817766
12,22,796.8478747598086
12,23,807.4818190301303
13,0,298.93954012857876
13,1,99.63668256156394
13,2,100.69879520180646
13,3,503.2482059906935
13,4,100.4445095454554
13,5,100.91159146154169
13,6,198.6494942797932
13,7,401.7180943572594
13,8,597.4363371507985
13,9,2093.5897921886653
13,10,1605.8288690634326
13,11,696.797765419917
13,12,596.8991091067892
13,14,1309.4456333796045
13,15,701.2192179386145
13,16,704.5329233382639
13,17,100.00262590274151
13,18,300.40259190895097
13,19,501.1191551718674
13,20,401.000271634367
13,21,1196.3018820453374
13,22,1104.3174467859658
13,23,403.326038753218
14,0,504.9524511756194
14,1,99.05581629097813
14,2,100.71361918385391
14,3,504.12034237201044
14,4,201.46925849912188
14,5,200.83591701155328
14,6,498.03910497909027
14,7,597.1936273348538
14,8,1002.4547628484075
14,9,4023.6538637559647
14,10,1387.396672213674
14,11,705.8588865424132
14,12,701.8176974536892
14,13,1309.6013702665196
14,15,1191.697587941566
14,16,1489.0739858963018
14,17,201.3848208653583
14,18,804.9666265532096
14,19,1110.260818892424
14,20,795.744224874936
14,21,2577.6296960518384
14,22,1001.5763823550632
14,23,403.4243963051155
15,0,496.20055081426966
15,1,401.9761344217442
15,2,199.1016454410324
15,3,801.1841792076218
15,4,499.92681215418173
15,5,905.2919729475196
15,6,1399.7443281126448
15,7,2189.2668976004607
15,8,1394.1273956626158
15,9,4428.9904904108525
15,10,1392.1175029926444
15,11,696.6775683685551
15,12,600.2095841735195
15,13,696.9206693285257
15,14,1206.8890381922922
15,16,2792.642005340927
15,17,498.8009141722318
15,18,1304.22270736049
15,19,1614.3497208894935
15,20,604.3156482375891
15,21,1211.1491903452873
15,22,499.3652847370314
15,23,297.86201980721324
16,0,401.55925560268446
16,1,198.6560173939846
16,2,99.93584698130192
16,3,498.68542753428
16,4,198.28892582000455
16,5,500.16275160303394
16,6,1000.4768167113381
16,7,1402.0925593329398
16,8,897.0326267767229
16,9,3871.7077889651778
16,10,992.5522784919758
16,11,605.6459882327132
16,12,504.65217417531204
16,13,705.2639091328975
16,14,1490.6396664055255
16,15,2798.4796390692804
16,17,599.0230346425318
16,18,1686.1422269410298
16,19,1711.8783720594092
16,20,594.9158156830164
16,21,1684.1248179731933
16,22,601.043522946668
16,23,299.7163759177786
17,0,100.12228397278062
17,3,100.87252710307446
17,5,99.21451909942023
17,6,198.0768069983034
17,7,299.554516053398
17,8,201.7211967191507
17,9,696.0589048028521
17,10,199.67336748492468
17,11,199.12229469285168
17,12,100.1545687936074
17,13,99.21521014113998
17,14,199.2005272689764
17,15,500.762877158899
17,16,604.0629208967423
17,18,300.2748226488582
17,19,400.9408903754768
17,20,100.2167887418775
17,21,300.31335455930065
17,22,100.71995316669692
18,0,302.4485015534168
18,1,99.31693907339717
18,3,200.12047844381345
18,4,100.9505791718172
18,5,199.8891981368413
18,6,397.76145347284813
18,7,704.3770140796287
18,8,401.3943175587833
18,9,1812.877994808922
18,10,398.1842001145038
18,11,300.34345013457147
18,12,300.20433964224065
18,13,298.8331451390814
18,14,807.1242242569509
18,15,1296.744182096619
18,16,1690.8004617383135
18,17,302.51029856246686
18,19,1210.3556823406327
18,20,397.8955683363476
18,21,1210.0661762881202
18,22,298.3776726975123
18,23,99.27539306043701
19,0,298.76074803989604
19,1,100.81375442544697
19,3,301.21289489459576
19,4,99.17975261273442
19,5,298.8467072520524
19,6,498.2355380620789
19,7,906.6835159264955
19,8,599.2540007745981
19,9,2515.8263018511775
19,10,598.3582738328134
19,11,495.15947774718455
19,12,598.3818142010281
19,13,503.8526244558662
19,14,1094.2337528316855
19,15,1605.8437697659401
19,16,1691.4462513010994
19,17,402.66006774102897
19,18,1204.9317455246078
19,20,1211.154238599841
19,21,2390.9317726147383
19,22,697.2593527273633
19,23,397.65084486683435
20,0,99.39150532757837
20,3,198.4320219225233
20,4,100.7985550590838
20,5,100.10514154117185
20,6,200.2421892685457
20,7,401.7224848431812
20,8,300.5849573333686
20,9,1204.8877975130233
20,10,398.94939915196505
20,11,301.3915759720167
20,12,602.8056651837393
20,13,402.90487854532404
20,14,805.0142220539616
20,15,601.6462078661214
20,16,595.7228435604248
20,17,100.14885499084305
20,18,399.7487204236076
20,19,1193.5037252645916
20,21,1809.212521479852
20,22,702.7199489075256
20,23,501.53345134717654
21,0,397.20868671164055
21,1,99.9902476400581
21,2,100.03766245750812
21,3,403.6949715024417
21,4,199.55315694399766
21,5,201.9511717647618
21,6,502.2778357384917
21,7,503.80029919666293
21,8,704.7762826718487
21,9,2607.6902433622035
21,10,1097.4949695163377
21,11,705.8114964917472
21,12,1299.1448515946702
21,13,1197.7716180551474
21,14,2598.642273458023
21,15,1193.2626653102227
21,16,1689.7362712534568
21,17,298.57714195905226
21,18,1209.987205542358
21,19,2421.517566192642
21,20,1804.9917269979949
21,22,2099.4385723088603
21,23,1107.6361821707408
22,0,298.2262621979911
22,2,99.40691143429997
22,3,502.1560574125821
22,4,99.41257928468282
22,5,100.45915379403365
22,6,198.04568623692077
22,7,301.4768386094642
22,8,502.22218581285813
22,9,1786.5798288451804
22,10,1305.652662715596
22,11,699.4432844306331
22,12,799.5098715830865
22,13,1110.0979037819159
22,14,1001.9305052845522
22,15,495.28234115389074
22,16,604.8901578662031
22,17,100.31305942553391
22,18,297.6094221941933
22,19,696.7940122065352
22,20,697.2551098620788
22,21,2096.8879661148394
22,23,694.7779174996591
23,0,100.99354380375725
23,3,199.54088013697168
23,5,100.49676600488368
23,6,100.71328170742575
23,7,201.79984860879117
23,8,198.366453908286
23,9,799.5378259047937
23,10,599.6475519940395
23,11,498.010443195205
23,12,694.9316959483652
23,13,401.7977474362157
23,14,402.42192564812103
23,15,297.8570152521832
23,16,299.5110394176587
23,18,100.92520953814036
23,19,399.0632247396813
23,20,496.6084991039166
23,21,1100.2054423757215
23,22,698.2116522776986
