origin,destination,volume
4,19,99.89331056662401
4,20,99.82812775355599
4,21,199.28999997141662
4,22,100.37367417432333
5,0,297.3899602664912
5,1,400.7365130398881
5,2,299.2650669859199
5,3,398.35685752421153
5,4,201.59926143141212
5,6,400.3645492454896
5,7,795.3873385922261
5,8,403.98359533399446
5,9,806.8039303927943
5,10,401.303008580588
5,11,200.3843363012165
5,12,200.1361601325712
5,13,99.02220536065923
5,14,200.6222450407069
5,15,900.6787998624039
5,16,495.27524886904126
5,17,100.63214792984132
5,18,201.7923363865647
5,19,298.047096473328
5,20,99.36949913484735
5,21,199.9571985110645
5,22,99.53097398169855
5,23,99.53453920105846
6,0,497.3092295859043
6,1,200.55099753067438
6,2,99.33491080999643
6,3,403.73793040718226
6,4,199.45627057309468
6,5,402.498240044979
6,7,1003.551171017291
6,8,602.7206954574002
6,9,1882.439290612718
6,10,496.36620395979674
6,11,694.2879275358704
6,12,402.4949543237082
6,13,198.56567370118293
6,14,498.9252910337026
6,15,1402.8868590924149
6,16,997.0783943324561
6,17,199.859438847433
6,18,399.1995154165855
6,19,498.61236429505004
6,20,198.82550434679166
6,21,499.58600116165644
6,22,200.0224017842904
6,23,99.35112226434117
7,0,805.7296616999465
7,1,403.670728674777
7,2,201.19757569938227
7,3,695.527021600519
7,4,498.0872408113355
7,5,801.0891091358092
7,6,993.0915211828368
7,8,803.4497173835833
7,9,1591.8449340690083
7,10,805.5387583329667
7,11,602.107894963422
7,12,594.4072037070046
7,13,403.6565664229253
7,14,598.8393741881796
7,15,2182.622970498226
7,16,1411.4509183752618
7,17,298.3833085347388
7,18,700.6025955632384
7,19,892.6397757082623
7,20,397.6736740431208
7,21,500.5109407359334
7,22,299.018351346123
7,23,200.55791814621284
8,0,495.23965695193584
8,1,199.4950137964707
8,2,99.29903109747266
8,3,706.1808720846965
8,4,799.0961523297267
8,5,401.19825997665447
8,6,601.141900988593
8,7,803.6110053547042
8,9,2823.8384001205955
8,10,1413.641689668264
8,11,605.3075873632716
8,12,594.0452809656513
8,13,599.5475208935293
8,14,895.6170649505867
8,15,1389.396871170171
8,16,902.9425362935385
8,17,200.4804212216119
8,18,403.52686362239876
8,19,599.4278106505475
8,20,297.38485807559084
8,21,693.5046740472159
8,22,504.32828629797365
8,23,201.9217741309804
9,0,1292.1569184048756
9,1,604.984834223592
9,2,301.9332089523661
9,3,1195.6211816998643
9,4,1002.6752721061565
9,5,794.3148239041882
9,6,1895.3420952065196
9,7,1607.0839563528136
9,8,2799.7828691155364
9,10,3996.373355474928
9,11,1995.4246468285112
9,12,1898.967209947336
9,13,2101.3103009965
9,14,3986.199805242757
9,15,4374.1010559175975
9,16,3865.5145986796556
9,17,704.2528889733285
9,18,1787.7302769885955
9,19,2502.7619523179674
9,20,1202.5401522657146
9,21,2581.5327483909437
9,22,1811.7599649729282
9,23,795.2079774675295
10,0,497.6128236427801
10,1,201.14826472966897
10,2,298.65585509168613
10,3,1488.5749611063586
10,4,503.483901164678
10,5,399.1232417238473
10,6,496.9276404767709
10,7,806.626766312877
10,8,1394.9182682353935
10,9,3889.8192881035434
10,11,1395.264849159389
10,12,993.4454784740304
10,13,1600.143843204401
10,14,1403.4196126571198
10,15,1402.9034961371283
10,16,999.584624802389
10,17,99.66228457540959
10,18,399.33873373517577
10,19,594.0359177993586
10,20,397.5989850793997
10,21,1091.8392187546401
10,22,1289.5388500221884
10,23,600.9631213922
11,0,201.85710906759405
11,1,99.23020369416119
11,2,200.96864496658552
11,3,604.8440076741512
11,4,200.47593746343938
11,5,198.28854063466653
11,6,706.0267524566091
11,7,597.4481332967931
11,8,602.125529114564
11,9,2017.274515987778
11,10,1405.7553492846973
11,12,1307.2491096321987
11,13,694.0559517848095
11,14,696.1514301303521
11,15,694.0977337100047
11,16,600.6560411730965
11,17,199.66892837583634
11,18,298.39761983737657
11,19,400.67273150634037
11,20,298.62840741342893
11,21,705.0891519888925
11,22,703.9756795091438
11,23,498.94764083560847
12,0,498.94039027896474
12,1,298.1316966592863
12,2,99.10990538687541
12,3,603.2595313937986
12,4,199.79307256381261
12,5,199.73118637656023
12,6,399.82638623472025
12,7,598.6149175606588
12,8,600.5643855202075
12,9,1900.6718233447634
12,10,994.4184580560037
12,11,1306.4620364647105
12,13,597.4467145498796
12,14,704.0222459871638
12,15,594.9002821990566
12,16,501.6880702981268
12,17,100.60359076559638
12,18,299.3968951588501
12,19,595.7117132997344
12,20,605.7483947965911
12,21,1293.5528085039205
12,22,799.0621611120175
12,23,797.8448501035815
13,0,297.5995915030169
13,1,99.11864203732907
13,2,99.12596024232916
13,3,504.68281746939067
13,4,99.88055493817103
13,5,100.98219020742096
13,6,201.82096976727908
13,7,400.50932031585046
13,8,602.2212842786955
13,9,2117.2932352816615
13,10,1586.123199255079
13,11,697.7093924709819
13,12,603.7719457810947
13,14,1305.5347818163784
13,15,697.7759550456279
13,16,696.7640531434563
13,17,100.68725047795537
13,18,300.21815645856805
13,19,502.777519962778
13,20,399.3078014718978
13,21,1205.4244791132332
13,22,1098.963884084862
13,23,400.1289164710441
14,0,502.6398031153589
14,1,100.31828016848769
14,2,100.65657906700432
14,3,497.8136115189254
14,4,200.3253056967063
14,5,200.94933927418862
14,6,499.5497432088629
14,7,595.8349724772727
14,8,1005.4080878301326
14,9,4000.8272400743767
14,10,1406.0627660503837
14,11,697.0668048396988
14,12,701.5929130945768
14,13,1298.116591686925
14,15,1205.6689936708817
14,16,1485.3493872966787
14,17,198.38004664762576
14,18,804.2088996051955
14,19,1099.737941274576
14,20,795.3342115761411
14,21,2617.3674407856565
14,22,993.7376911148906
14,23,396.54392601427315
15,0,497.69142527588355
15,1,398.5214057421282
15,2,198.76644897935267
15,3,796.4498262088132
15,4,499.0895380156707
15,5,894.1170593653665
15,6,1398.1434554257178
15,7,2201.5535796786658
15,8,1406.1942608271377
15,9,4360.496812314487
15,10,1396.420493191352
15,11,699.7307816114301
15,12,600.840237731848
15,13,694.2469225623429
15,14,1196.8362331507165
15,16,2773.8463333594063
15,17,500.22775628442486
15,18,1312.0353276610583
15,19,1587.0647358489095
15,20,605.6184188995451
15,21,1188.3874320001917
15,22,500.0573964264313
15,23,302.6484192493611
16,0,396.7587341405653
16,1,198.99878744900155
16,2,99.76360591704699
16,3,500.5388358414781
16,4,198.51309151632742
16,5,495.95244725859243
16,6,995.4999910336846
16,7,1412.2625874780654
16,8,903.4887186526456
16,9,3891.35969604569
16,10,996.3888092392807
16,11,595.3868415133032
16,12,503.0814154388532
16,13,697.4587717731132
16,14,1509.0884101924673
16,15,2793.3730972372755
16,17,602.728682200234
16,18,1685.7568516112678
16,19,1693.5429922450437
16,20,601.9680436647541
16,21,1695.2560936395937
16,22,604.0314176755032
16,23,297.84396228680504
17,0,100.18181789098088
17,3,100.59026121979879
17,5,100.22399242539966
17,6,199.53944295830811
17,7,298.6398125741512
17,8,198.66179312773176
17,9,699.093497709253
17,10,200.33053405376256
17,11,201.39408806865072
17,12,99.86960473154662
17,13,99.25052662952608
17,14,200.04982749080688
17,15,501.6140039554531
17,16,600.7324665342682
17,18,297.74825901959264
17,19,396.6241114145253
17,20,100.17105953848467
17,21,302.20067066255046
17,22,100.98281295040267
18,0,299.7995935005365
18,1,100.22078330924884
18,3,199.65815728966808
18,4,99.5179239102032
18,5,199.56110616992044
18,6,400.41686540422165
18,7,699.6771564320616
18,8,402.0995614847709
18,9,1806.0248327377983
18,10,396.94292950288167
18,11,298.9781112603987
18,12,298.3384208021882
18,13,299.3718874821544
18,14,806.3358939686478
18,15,1293.869324946801
18,16,1708.861447372088
18,17,300.3107875371123
18,19,1193.5499207271882
18,20,403.261151548442
18,21,1206.4264831325975
18,22,298.2888970008434
18,23,100.60738294556768
19,0,298.22038467934345
19,1,99.03819844075613
19,3,301.2027164615937
19,4,99.85534563657833
19,5,297.54378174094813
19,6,499.4068917018346
19,7,893.1576782615605
19,8,605.6464399756051
19,9,2497.7302123589875
19,10,598.4728055066469
19,11,497.01941767885364
19,12,598.4130906702833
19,13,501.2421189766688
19,14,1110.091757861388
19,15,1611.925621971648
19,16,1698.2588951691657
19,17,398.7451039950854
19,18,1191.4907953631457
19,20,1207.3230035231782
19,21,2378.2012988870674
19,22,698.1765231655165
19,23,399.18949971699067
20,0,99.71322374320675
20,3,201.57199518873773
20,4,99.64720152964317
20,5,99.81077504848099
20,6,198.45811429146937
20,7,396.0832501576813
20,8,297.8896381128254
20,9,1190.574439199052
20,10,401.2839936444768
20,11,300.32241866636076
20,12,594.575518482135
20,13,398.3872641658086
20,14,797.2940646773013
20,15,604.9626445784191
20,16,599.1439317728542
20,17,99.05804027552163
20,18,396.1267224841013
20,19,1207.4013702881243
20,21,1785.1083039756568
20,22,698.7063246202852
20,23,499.914473584915
21,0,396.3580094916117
21,1,100.43643345073806
21,2,99.35859199655263
21,3,397.3426166769815
21,4,201.4482642652777
21,5,199.42823790157792
21,6,499.51153336492735
21,7,503.4145907007309
21,8,696.8932506163684
21,9,2624.018684952824
21,10,1109.5282630680897
21,11,701.7781100826865
21,12,1304.990791586421
21,13,1195.031855859438
21,14,2588.884829364342
21,15,1193.7225444713677
21,16,1696.8666805436333
21,17,301.39397142979954
21,18,1201.5164931588383
21,19,2398.0291546670614
21,20,1791.1640085088604
21,22,2101.0869058235053
21,23,1104.7761409392297
22,0,302.8590967050589
22,2,100.01405370160062
22,3,499.81868636197396
22,4,99.8300912672127
22,5,100.94515990244348
22,6,201.39149156271367
22,7,300.3451288518784
22,8,495.78303628252013
22,9,1786.8719668799222
22,10,1295.1413022184531
22,11,706.2527058157818
22,12,802.7698105631569
22,13,1090.499732646603
22,14,991.9699987371397
22,15,498.32567903353976
22,16,597.2765366159335
22,17,99.96623825391066
22,18,300.7708488831187
22,19,698.4229572928141
22,20,699.1540704090306
22,21,2092.405523191547
22,23,706.5154353029026
23,0,99.951503893726
23,3,200.10634226470643
23,5,100.24128560717891
23,6,99.25401764596685
23,7,200.5475659396362
23,8,198.0606244440321
23,9,802.5899924939864
23,10,602.9476517850054
23,11,499.6643019759764
23,12,694.2612328354294
23,13,401.49030405722607
23,14,397.96696001127367
23,15,298.6991542533094
23,16,302.1139535330539
23,18,100.27665615627326
23,19,400.32041055964396
23,20,503.3655559838135
23,21,1090.4391247936405
23,22,699.4199578934092
