origin,destination,volume
5,13,99.86224094957645
5,14,199.97840538277444
5,15,895.7639723142909
5,16,499.73890006884386
5,17,99.06123985915228
5,18,200.49485192862392
5,19,300.0596435323821
5,20,100.442039614269
5,21,199.54071525243182
5,22,100.2639678559294
5,23,99.90328612623435
6,0,502.324251684759
6,1,200.17900623487458
6,2,99.16097939552652
6,3,400.1502291481721
6,4,200.68506324759306
6,5,398.23680252010774
6,7,994.9849162892597
6,8,600.366464558213
6,9,1903.7630258916404
6,10,500.8757638106153
6,11,696.685449739176
6,12,396.44603945063227
6,13,198.81963483020513
6,14,496.7580126045594
6,15,1387.3760779595611
6,16,997.6483362553734
6,17,201.55235557753645
6,18,398.4993990156747
6,19,495.2220814843343
6,20,199.85431910877722
6,21,497.82168000483904
6,22,198.9969248186437
6,23,100.83092258993184
7,0,807.5016181817862
7,1,401.7594222807653
7,2,198.0697548477573
7,3,698.755454123473
7,4,503.2078004048982
7,5,800.1695106022252
7,6,999.7793766118115
7,8,794.770540030086
7,9,1590.5040646510008
7,10,799.7510518730262
7,11,605.1383171772343
7,12,604.9626250626517
7,13,400.22068158099904
7,14,605.638425779604
7,15,2186.6089295311594
7,16,1405.785011838501
7,17,298.50420427859115
7,18,695.921192328669
7,19,896.3812958418536
7,20,396.7284732604303
7,21,502.35528571637445
7,22,298.988863956403
7,23,198.9320136013967
8,0,496.7202013703143
8,1,199.0069124569413
8,2,99.38017903654259
8,3,694.8464368356281
8,4,796.8578059374906
8,5,403.63939732121514
8,6,601.6275591746434
8,7,799.0796911047978
8,9,2795.9251423793958
8,10,1386.0808019836222
8,11,599.6192990035158
8,12,597.9905025131366
8,13,600.836854048717
8,14,899.5359871613206
8,15,1405.7841856901753
8,16,894.8488678353966
8,17,200.50431936176457
8,18,397.1447188159711
8,19,605.4589352132745
8,20,302.4519582843189
8,21,704.0137159173048
8,22,495.77230713534595
8,23,198.52671281786886
9,0,1302.8428303918806
9,1,603.7281730657455
9,2,298.8997662375194
9,3,1200.2346282287258
9,4,1002.0610749168839
9,5,807.1858451061919
9,6,1909.2198489543734
9,7,1596.1497803643256
9,8,2795.5310967365112
9,10,3997.3169559712196
9,11,1999.3969683888417
9,12,1899.347064249389
9,13,2116.002544432009
9,14,4031.549919211827
9,15,4420.732535789123
9,16,3920.578519057726
9,17,706.5718616806095
9,18,1797.5267959578746
9,19,2495.4882456828163
9,20,1198.3797088884355
9,21,2574.64630850684
9,22,1817.2316250358476
9,23,793.9229858686183
10,0,498.89271327480066
10,1,198.41898369823448
10,2,297.9687647980689
10,3,1498.2827347705993
10,4,499.63526435407243
10,5,402.736869625212
10,6,500.6618356946053
10,7,798.3534684619165
10,8,1399.0126990973536
10,9,3873.7631243315973
10,11,1410.383905277895
10,12,995.916205739871
10,13,1596.8180052976838
10,14,1406.4632473407364
10,15,1405.0920419552513
10,16,997.1216143345255
10,17,100.95305824439411
10,18,399.8042153383298
10,19,600.8407537125595
10,20,400.25525047996166
10,21,1094.897490835967
10,22,1287.8342241777118
10,23,597.7520376879826
11,0,198.1598595789225
11,1,99.41765892827641
11,2,200.2233538875164
11,3,598.9295261691074
11,4,200.46900664775222
11,5,199.8371365360135
11,6,702.6406685012852
11,7,598.9695646160244
11,8,598.354108471731
11,9,2016.0715081575172
11,10,1405.221312988649
11,12,1307.920488289103
11,13,702.7469780044723
11,14,704.0565330524994
11,15,700.1078318797838
11,16,603.7679136399967
11,17,201.76408763810184
11,18,297.12176363828513
11,19,397.5721925111895
11,20,297.4911971614002
11,21,702.5633624288944
11,22,706.8068054222454
11,23,498.6660225764529
12,0,504.73712152062245
12,1,298.9009632232671
12,2,100.42337872090516
12,3,596.7627950803538
12,4,200.15583411256537
12,5,200.79982830130763
12,6,399.11985541982943
12,7,599.5121799174353
12,8,594.9360409692281
12,9,1903.785482972704
12,10,996.2108446415147
12,11,1297.7302431559197
12,13,596.144154406502
12,14,705.1130258459082
12,15,597.3092103098932
12,16,504.3938488982207
12,17,99.47599059533641
12,18,302.00024070711385
12,19,597.8621043780432
12,20,594.1900228788094
12,21,1294.7882685474226
12,22,794.8864263274172
12,23,796.463166596633
13,0,302.9576326734659
13,1,100.63925508711723
13,2,99.21841942328533
13,3,499.19358734307656
13,4,99.7070553553451
13,5,100.4920929447795
13,6,200.4811582757902
13,7,399.8049804505084
13,8,600.4778875919385
13,9,2108.2592983380623
13,10,1590.5373974110598
13,11,697.9009395119544
13,12,597.5693575587965
13,14,1307.2356620359474
13,15,705.5378483695214
13,16,703.1794396635026
13,17,99.83739260654767
13,18,297.9813743089507
13,19,501.87569590092994
13,20,396.03592509841957
13,21,1190.0567482811032
13,22,1099.6244606899443
13,23,400.1206951281268
14,0,502.44863528649665
14,1,99.85322380218882
14,2,100.87643475429991
14,3,497.63673051897496
14,4,200.6931644161274
14,5,200.43183409075894
14,6,498.05306538998747
14,7,601.5563155284383
14,8,999.0883216924752
14,9,3996.6531587403615
14,10,1413.9570685105384
14,11,693.0049581995088
14,12,702.4241227234278
14,13,1292.260113286214
14,15,1210.7733236649672
14,16,1510.6153458183576
14,17,200.9435727547991
14,18,801.206627828449
14,19,1109.1944613289609
14,20,803.4877740564933
14,21,2614.660312383595
14,22,1005.0948330433329
14,23,401.36563136700687
15,0,495.6885374080271
15,1,396.6800121764153
15,2,201.70351809284952
15,3,796.1418764690285
15,4,497.26979924209394
15,5,901.1549640544484
15,6,1408.5583237054477
15,7,2207.934143822107
15,8,1410.0427799419892
15,9,4359.330172483861
15,10,1405.468947671618
15,11,695.5102006373266
15,12,601.6997045739801
15,13,695.3613183054431
15,14,1203.7784503359496
15,16,2807.491136406423
15,17,499.15855655175625
15,18,1292.7606203812977
15,19,1597.2672333503212
15,20,597.9700853070483
15,21,1207.2279538431915
15,22,501.3528868922128
15,23,301.28846856579327
16,0,398.02318820094314
16,1,199.18618974583117
16,2,99.81838308294803
16,3,504.77134491380104
16,4,200.79008651728566
16,5,498.5948886053025
16,6,1003.517484652331
16,7,1388.8275054661963
16,8,894.0225932680903
16,9,3909.204459292527
16,10,997.4361510477452
16,11,602.1605184692432
16,12,502.27522882772723
16,13,703.5505631851946
16,14,1492.5785331422585
16,15,2800.245009007927
16,17,605.6307204131477
16,18,1688.809472211716
16,19,1692.9062736864373
16,20,604.4295511022443
16,21,1692.057189161789
16,22,600.7079533392032
16,23,300.7704454611617
17,0,99.8178739880821
17,3,100.36148528555731
17,5,100.95803155319534
17,6,201.69875222115388
17,7,298.8705101829956
17,8,200.77763896697638
17,9,700.8843898608094
17,10,198.838676746865
17,11,201.85569584663483
17,12,99.41643899606822
17,13,99.04645892535805
17,14,201.7286606209875
17,15,499.2312778477249
17,16,594.0585491925217
17,18,298.45941713144384
17,19,402.4765165667849
17,20,99.3950867892772
17,21,301.18896911309304
17,22,99.50795082737208
18,0,297.0493673420674
18,1,100.44093488569781
18,3,199.58920936784725
18,4,99.94691345502285
18,5,199.78814951741336
18,6,403.8187003496229
18,7,700.7115397252953
18,8,403.1673273266305
18,9,1817.6726234249104
18,10,403.3612732546097
18,11,297.6607677757487
18,12,299.101310910911
18,13,301.17934700793325
18,14,799.2269528806071
18,15,1303.7852754909827
18,16,1697.5360832001004
18,17,300.40853767298495
18,19,1204.3686633719976
18,20,403.83835164163565
18,21,1189.0925333497203
18,22,298.8158721851766
18,23,99.65985293664183
19,0,302.0135501009706
19,1,99.42024568812054
19,3,300.969319850244
19,4,100.8520797705718
19,5,297.12104254944245
19,6,499.7317414766078
19,7,903.3503852524469
19,8,600.6847754356345
19,9,2521.3072774173693
19,10,601.200220464077
19,11,495.126514110318
19,12,597.0814338711681
19,13,498.06858104747505
19,14,1096.8973624611635
19,15,1602.9742444987867
19,16,1686.1903858144826
19,17,396.40863707168194
19,18,1206.1852243934948
19,20,1192.2900306227386
19,21,2397.057037382896
19,22,700.9839700039528
19,23,396.0369550753631
20,0,99.07933886254528
20,3,198.11806965976547
20,4,99.93519661823382
20,5,100.91181385084774
20,6,198.41074884873063
20,7,398.5234948091566
20,8,302.66409904133576
20,9,1200.0550370103192
20,10,398.01205824994867
20,11,300.39966945965324
20,12,595.3455934123928
20,13,396.791189085344
20,14,802.9895636575285
20,15,605.3960766224106
20,16,603.321182619537
20,17,100.46308648342736
20,18,399.723546525313
20,19,1205.5904449466873
20,21,1786.1906712793186
20,22,701.7974466188582
20,23,495.2927640400423
21,0,399.4587603934167
21,1,100.70694691423978
21,2,99.85531124412888
21,3,400.27517004716753
21,4,198.5626852901685
21,5,198.09929485615962
21,6,504.600396057954
21,7,500.60255135451837
21,8,703.3781110340473
21,9,2575.2065825676787
21,10,1094.3826649967853
21,11,705.5967574400225
21,12,1300.0952618658462
21,13,1199.1340260830618
21,14,2575.3734674735106
21,15,1207.5786775892973
21,16,1713.6068798783037
21,17,301.05112574988743
21,18,1192.6028049586548
21,19,2414.887567628553
21,20,1792.2527891768925
21,22,2097.171573419966
21,23,1091.0380781360836
22,0,299.27694559759925
22,2,100.0598530221037
22,3,495.7532464271931
22,4,99.31168167044842
22,5,99.38882351734985
22,6,199.85135134566065
22,7,297.1284894679808
22,8,503.26162241514936
22,9,1802.2547770792526
22,10,1303.3127244136565
22,11,702.8489544033259
22,12,792.301343418819
22,13,1089.2576083795657
22,14,993.4194270158229
22,15,495.63856539752516
22,16,599.3665410529918
22,17,99.19909965513409
22,18,298.4954516076025
22,19,702.441374121153
22,20,693.2015054271337
22,21,2101.916407817214
22,23,706.6626316568185
23,0,100.05603188306844
23,3,201.93714811577107
23,5,99.0282985804432
23,6,100.54869610942576
23,7,200.16457693934618
23,8,199.72894643878863
23,9,802.2909991814882
23,10,596.267550563929
23,11,504.5937710271002
23,12,703.7238590202032
23,13,402.1962967848891
23,14,401.45331182821894
23,15,297.7863771689304
23,16,298.91851986779125
23,18,99.16563162382018
23,19,398.1031554627623
23,20,503.6837465154151
23,21,1109.6768606361968
23,22,693.1393714942296
