origin,destination,volume
9,20,1193.327239536509
9,21,2609.543782683364
9,22,1783.0253229148266
9,23,795.6366311690397
10,0,499.10378674454387
10,1,199.18675947937513
10,2,297.56947182989694
10,3,1501.5201534869877
10,4,496.6671055373026
10,5,397.61693504387694
10,6,500.2969293244871
10,7,806.1686846707673
10,8,1393.5723712342726
10,9,3868.581922738005
10,11,1396.5753389424412
10,12,990.0122836549367
10,13,1604.680669426181
10,14,1410.4241220840515
10,15,1393.480721037131
10,16,1005.0803208345402
10,17,99.50432963958266
10,18,396.9476978318583
10,19,595.620756782447
10,20,398.5247587428603
10,21,1110.9909099065565
10,22,1292.0925039745393
10,23,598.9978826501975
11,0,198.16260908881043
11,1,100.94417775876758
11,2,198.30531657384432
11,3,594.8293637474139
11,4,201.7227754881905
11,5,199.92982930976558
11,6,696.4394185268908
11,7,597.4919722468626
11,8,604.9981755512993
11,9,2005.6710351030379
11,10,1391.495546824829
11,12,1308.6714499476434
11,13,700.6736419108222
11,14,706.2654882618914
11,15,705.2807887317305
11,16,599.3928672763574
11,17,199.25190364369345
11,18,299.3592935479557
11,19,396.4827125477947
11,20,297.8232698280736
11,21,703.8928223046146
11,22,693.8393357687406
11,23,502.70460973496023
12,0,503.0953906216996
12,1,298.9758275064262
12,2,99.89360897374881
12,3,595.8910239477655
12,4,201.85743105815078
12,5,200.11903443506722
12,6,396.18707143345534
12,7,600.7337517028507
12,8,598.5514178822197
12,9,1891.817773865571
12,10,1008.0468548266066
12,11,1296.3309093244118
12,13,604.5662325446707
12,14,697.7186903348661
12,15,603.5238969775695
12,16,502.9579935892624
12,17,100.68017176107278
12,18,299.4315748402138
12,19,602.912070945833
12,20,602.9616531960713
12,21,1312.1145751774109
12,22,807.6311761723973
12,23,805.5233622559024
13,0,297.14722186063744
13,1,100.17693981221865
13,2,100.04957590503003
13,3,504.7765923724382
13,4,100.35631405258381
13,5,100.39860882897793
13,6,199.10677058610588
13,7,401.2729015780539
13,8,595.9462197917657
13,9,2109.186476462995
13,10,1605.0386819014295
13,11,699.6040140363687
13,12,602.155671192972
13,14,1292.2631502819925
13,15,699.2835190427287
13,16,698.9632865270912
13,17,99.09273081359957
13,18,298.5971950434033
13,19,500.12133315340725
13,20,402.91077739683567
13,21,1211.967400713178
13,22,1107.9347324751513
13,23,402.35171469440667
14,0,498.0341330529969
14,1,100.69637114244038
14,2,99.60882341793464
14,3,496.78965145604616
14,4,199.2944018980959
14,5,199.51290724858376
14,6,501.8480548971317
14,7,595.7212485251513
14,8,990.540074299537
14,9,3981.0693049392908
14,10,1386.6185000525797
14,11,694.2574209229293
14,12,704.2470507365392
14,13,1302.0905595676195
14,15,1209.6119850336565
14,16,1509.160697918521
14,17,201.11647671326338
14,18,807.1700703087042
14,19,1107.5862030437843
14,20,798.4991753822911
14,21,2596.3249733018065
14,22,1006.1301973132905
14,23,403.7718430807358
15,0,502.5519669812889
15,1,403.6256038260891
15,2,199.6914919599875
15,3,802.70602928238
15,4,496.2358653818295
15,5,891.6479115867751
15,6,1403.8979783922127
15,7,2217.956528580573
15,8,1397.7799384644475
15,9,4361.224961754897
15,10,1409.8537748144195
15,11,694.7421897150948
15,12,600.510703331182
15,13,700.4865187618241
15,14,1202.720223034157
15,16,2778.4395352584293
15,17,500.5358981336806
15,18,1303.4404922546576
15,19,1591.29860762083
15,20,596.2913446033573
15,21,1209.5706546242877
15,22,497.56377925056887
15,23,301.55237257635616
16,0,400.86331834653527
16,1,200.2182557825293
16,2,100.63607124303769
16,3,495.2205567073792
16,4,201.2936354258681
16,5,499.17509480753654
16,6,1001.0623811660823
16,7,1402.0621912002412
16,8,906.3873068209831
16,9,3881.2318507142104
16,10,1008.4195222146673
16,11,602.71184131856
16,12,502.82213967560784
16,13,694.7998380497633
16,14,1505.4598151451703
16,15,2807.9062018265017
16,17,599.2706355012547
16,18,1693.854351826533
16,19,1710.4925617596643
16,20,598.3197781548721
16,21,1688.6618428483039
16,22,597.6863620282192
16,23,299.3942831809137
17,0,100.38277572526577
17,3,100.5620678851248
17,5,100.114997199519
17,6,200.2715288747978
17,7,301.41853833194506
17,8,199.2284766676103
17,9,704.02697626728
17,10,201.00896222875954
17,11,200.78552029541896
17,12,99.07537785878417
17,13,100.05059895762835
17,14,198.18740783547986
17,15,496.9406033439766
17,16,601.2045044418976
17,18,297.86019816666044
17,19,396.5202750305654
17,20,100.49711697874683
17,21,299.87461830790494
17,22,99.32858673960189
18,0,299.57208493087177
18,1,100.46961039030447
18,3,201.9067691826266
18,4,100.65757162419713
18,5,200.0374652628821
18,6,398.4255868534335
18,7,701.6212870601724
18,8,402.0450138962891
18,9,1790.0893420710374
18,10,400.7039764049608
18,11,302.98542963051256
18,12,300.92858144087984
18,13,298.42829874000745
18,14,793.1957098090381
18,15,1310.9440879499437
18,16,1701.813866396072
18,17,298.9644980354168
18,19,1202.548215664281
18,20,400.7356380259031
18,21,1211.89073335547
18,22,300.69353598018773
18,23,100.75059170074614
19,0,298.36430221955976
19,1,99.79628178846444
19,3,297.64581046115
19,4,100.68969694900747
19,5,300.50438652054623
19,6,502.7185386778931
19,7,899.6845645886547
19,8,598.2384647880414
19,9,2508.512931884799
19,10,596.4282038613393
19,11,500.8726245383165
19,12,601.7658511604096
19,13,504.01582341539154
19,14,1090.1109584899284
19,15,1585.6016590332717
19,16,1700.785913048383
19,17,402.57483698427274
19,18,1193.4633056121343
19,20,1203.9571708738779
19,21,2422.696218563625
19,22,695.7764182917489
19,23,403.39381357965146
20,0,99.269946623868
20,3,198.52011249947168
20,4,99.304599805788
20,5,99.62006558600905
20,6,200.73872052008448
20,7,396.7253856928457
20,8,300.5743425101311
20,9,1202.846037188574
20,10,402.98753838300127
20,11,298.8431885174587
20,12,594.8274543295664
20,13,399.1953106792705
20,14,802.0195331538704
20,15,605.3231712717948
20,16,604.2285214171804
20,17,100.63920683134018
20,18,403.6431393154534
20,19,1197.2532191775672
20,21,1807.8375125366065
20,22,705.8216004989497
20,23,498.2909634346522
21,0,397.0330621853899
21,1,99.67689909250761
21,2,100.13014039602344
21,3,397.1990041949978
21,4,201.1296368245781
21,5,201.54152025753845
21,6,499.06533892615425
21,7,500.4833099488902
21,8,700.8584384208098
21,9,2594.973732298678
21,10,1103.2031472815545
21,11,694.3206490696319
21,12,1310.9248900115322
21,13,1194.946531798655
21,14,2577.767083789207
21,15,1209.24482728436
21,16,1712.4194560836731
21,17,297.7262834397238
21,18,1203.4181969206948
21,19,2376.7662133442886
21,20,1795.6424074741774
21,22,2088.9560766951427
21,23,1100.0975109042035
22,0,297.6743479383168
22,2,100.69248442739975
22,3,499.6640980203248
22,4,99.22295193950256
22,5,100.21618028720265
22,6,198.53326890111128
22,7,300.15110562102666
22,8,497.67312673776513
22,9,1798.409730350756
22,10,1302.752182094789
22,11,706.6218304009517
22,12,802.2845324731413
22,13,1105.1706120971405
22,14,998.9160654479382
22,15,503.7901978922299
22,16,602.7226746821573
22,17,100.28591710067228
22,18,298.0019542461423
22,19,698.4634666315284
22,20,697.5922417396481
22,21,2113.5792013127866
22,23,694.1264315781433
23,0,99.09346509250867
23,3,199.04469322218364
23,5,99.3947720752697
23,6,100.92585637917999
23,7,201.88283697982067
23,8,198.1952558877346
23,9,798.8830735335604
23,10,595.0120576265848
23,11,499.0771793732146
23,12,702.6847410383153
23,13,396.6925566095253
23,14,403.2891821252984
23,15,302.04502125213645
23,16,297.9487409072382
23,18,99.19271928706233
23,19,401.96984039226794
23,20,496.2752106501718
23,21,1099.4996571285674
23,22,694.4050709879881
