origin,destination,volume
0,1,99.1258457442247
0,2,99.48471861766157
0,3,495.7816713721179
0,4,200.7521684536604
0,5,297.0447171440365
0,6,497.239480962196
0,7,794.2247221342496
0,8,502.5172988016515
0,9,1298.7624384419123
0,10,500.56416379537893
0,11,200.9790683212426
0,12,500.374585396942
0,13,298.614556145122
0,14,498.06240807072385
0,15,502.411576420568
0,16,399.41692466512114
0,17,100.01951573596695
0,18,301.35684352456
0,19,302.51283227543536
0,20,100.2398866688343
0,21,400.3079171021021
0,22,302.8293483539517
0,23,100.60788236965455
1,0,99.2055417757961
1,2,100.10191207867958
1,3,199.00703411657173
1,4,100.06880705022584
1,5,400.1761329806386
1,6,198.03400630524322
1,7,396.8189392962489
1,8,201.9189373651927
1,9,600.864061029342
1,10,200.63307611008705
1,11,99.11668348140364
1,12,301.480063789768
1,13,99.35757614803806
1,14,99.88595123081001
1,15,398.9601925379202
1,16,198.14591006309007
1,18,99.69764002225078
1,19,99.46546533468585
1,21,99.17015121004835
2,0,100.57078301865235
2,1,99.99015607104259
2,3,199.85957197585864
2,4,99.4977297891866
2,5,299.978737696429
2,6,99.37711075757645
2,7,200.69062283511752
2,8,100.95225020540167
2,9,302.424525222974
2,10,302.9499266293371
2,11,200.29465512923252
2,12,100.10459825847695
2,13,99.2086803248812
2,14,99.29488016027287
2,15,201.40324313004047
2,16,99.26460700608915
2,21,99.24489734496359
2,22,99.16159105156324
3,0,497.1525384278903
3,1,201.91943470378666
3,2,199.96893546756604
3,4,501.1319028305361
3,5,397.83231251902714
3,6,399.675885524411
3,7,706.8960617091684
3,8,701.4531408588073
3,9,1198.1930757187636
3,10,1413.4460193057614
3,11,603.2690799886373
3,12,599.7415136883886
3,13,496.45551200416116
3,14,501.22188960025716
3,15,803.4053505568431
3,16,502.6227672986208
3,17,100.65772940014935
3,18,199.26504342833243
3,19,300.8948607151713
3,20,198.7977605954748
3,21,402.9373070927867
3,22,496.04626943785394
3,23,200.47370106506884
4,0,200.7021137963522
4,1,99.68073886042308
4,2,100.94246150554534
4,3,496.41398981142197
4,5,201.61846356862355
4,6,201.6740938403776
4,7,499.845411843491
4,8,795.0548055679906
4,9,1006.7299997587837
4,10,498.03007055518583
4,11,199.3329069491588
4,12,201.65666632299687
4,13,99.22849155994952
4,14,198.13602776906706
4,15,497.84929091270004
4,16,199.65138241469054
4,18,99.66297664909136
4,19,99.75839620903467
4,20,100.67819153759892
4,21,198.54126902728925
4,22,100.33500480083113
5,0,301.64068394140105
5,1,396.64151322292486
5,2,302.62502719085666
5,3,398.2990277566802
5,4,199.55938423676238
5,6,397.3823423744725
5,7,793.5854891465297
5,8,399.32243640312413
5,9,796.8234419606904
5,10,398.3706446892167
5,11,201.72412076641297
5,12,199.12673811595607
5,13,99.21580125140797
5,14,200.83038209636305
5,15,899.315536330156
5,16,504.19923055919725
5,17,100.22668935363099
5,18,198.25508540599793
5,19,297.2515666184085
5,20,99.00751088475063
5,21,200.14294207732962
5,22,100.57629831601975
5,23,100.9423057342397
6,0,496.6878833346878
6,1,199.33200089205113
6,2,99.87027197635744
6,3,399.2795285582543
6,4,201.93441276234134
6,5,398.0440225866762
6,7,1001.8311109959948
6,8,599.5335023154089
6,9,1887.1235618727071
6,10,499.2657624576477
6,11,694.0004578274916
6,12,401.38594604693463
6,13,200.32089810288122
6,14,495.7332235859287
6,15,1387.1673451240165
6,16,996.8878397168603
6,17,201.31164049716995
6,18,397.2898266960627
6,19,495.14271392688823
6,20,199.17195879233768
6,21,502.0184649715852
6,22,200.95086664167226
6,23,99.08181310998634
7,0,800.0675535003513
7,1,403.0900452460094
7,2,198.83931401755478
7,3,704.2740968906212
7,4,503.3390334400233
7,5,793.9405570685883
7,6,1009.1786329786778
7,8,803.7398690753214
7,9,1587.6239148919499
7,10,798.5865368039491
7,11,598.4636454799731
7,12,600.5916159405574
7,13,397.20965520544456
7,14,602.3040477701246
7,15,2215.5211253661996
7,16,1404.6571456388592
7,17,298.29834778131465
7,18,693.7865906229255
7,19,907.7795145308925
7,20,403.92323173847603
7,21,504.36912200729046
7,22,299.2716109105919
7,23,199.9735428444797
8,0,503.90489542734593
8,1,201.0879355379077
8,2,100.91223254829389
8,3,695.4979975150187
8,4,806.160639407533
8,5,399.04723229573966
8,6,603.472860229509
8,7,793.9806434387223
8,9,2813.213773739748
8,10,1401.0800724643298
8,11,600.0046070410824
8,12,601.8592514636055
8,13,603.4638390551332
8,14,893.1693762038359
8,15,1392.3441590161058
8,16,908.3912346736747
8,17,198.96491742859797
8,18,403.9927775840347
8,19,602.2783065682712
8,20,299.49372168881064
8,21,698.7470192749396
8,22,495.8579229068232
8,23,200.95145290457285
9,0,1292.828737655447
9,1,602.6211734695498
9,2,300.0597572481631
9,3,1192.6890377729476
9,4,997.5905128991348
9,5,795.3351981250157
9,6,1901.4124051731974
9,7,1607.2003388505714
9,8,2785.4664370364817
9,10,4021.4152355176793
9,11,2006.1048801455524
9,12,1883.2730818381879
9,13,2112.381118246645
9,14,3977.9841612164664
9,15,4371.090570304529
9,16,3929.376701178102
9,17,701.773263210547
9,18,1788.52913922392
9,19,2480.455814714391
9,20,1189.2790654945125
9,21,2618.3551324829564
9,22,1801.9630599310083
9,23,803.9242948734934
10,0,498.14338426632116
10,1,199.17538543375136
10,2,300.89424746768816
10,3,1501.8119204147984
10,4,496.00484453573716
10,5,400.5982907947596
10,6,498.779543151268
10,7,797.3580094708863
10,8,1390.7963860566633
10,9,3886.261116520913
10,11,1402.618564869287
10,12,995.7929256019046
10,13,1602.9734993725383
10,14,1405.1540025206054
