origin,destination,volume
9,6,1904.531208577749
9,7,1607.927292718994
9,8,2823.8785002371897
9,10,4010.156435349872
9,11,1999.7330224043665
9,12,1898.7197813925434
9,13,2100.005514903461
9,14,4016.5660343795403
9,15,4364.684964005702
9,16,3902.72133363957
9,17,703.3730720524794
9,18,1804.4795250008992
9,19,2516.153635808953
9,20,1206.607423055196
9,21,2590.992399060481
9,22,1806.4377512316512
9,23,797.9661519130325
10,0,496.6314532310408
10,1,200.52001783721747
10,2,297.2309990361782
10,3,1499.3133811030684
10,4,498.8445671279725
10,5,399.361790513346
10,6,503.1902557550195
10,7,795.1592462048785
10,8,1390.6677818092978
10,9,3876.307267368933
10,11,1409.043399388101
10,12,990.0357612033713
10,13,1601.0212025173803
10,14,1390.5968387672694
10,15,1411.979692853041
10,16,997.4163613558419
10,17,100.4904103658404
10,18,402.4325828641431
10,19,596.9779807106867
10,20,398.37810335737913
10,21,1109.5906509121799
10,22,1293.9610094406648
10,23,598.2359413030888
11,0,201.053429213755
11,1,100.16272571053646
11,2,198.1369652475683
11,3,595.6788192897394
11,4,201.5875644237015
11,5,201.8586063142665
11,6,696.6608552868346
11,7,600.3397708717076
11,8,602.4047064857613
11,9,1989.9463388151385
11,10,1396.8630109206424
11,12,1297.6432079007302
11,13,703.8737336933167
11,14,694.8102179147975
11,15,699.7930873414286
11,16,600.3576559708853
11,17,198.595673207531
11,18,298.68955560445056
11,19,403.98671607463746
11,20,297.8048791572988
11,21,697.3433332106483
11,22,693.2207767791464
11,23,498.3971121655119
12,0,504.8104631046486
12,1,299.1380243879502
12,2,99.95025861535186
12,3,605.177341457544
12,4,201.36751684420057
12,5,199.30293352633774
12,6,399.8433295085232
12,7,601.4695766602309
12,8,594.0005217032436
12,9,1881.0957218614835
12,10,1004.8920197273857
12,11,1305.3601151217854
12,13,604.1573157521938
12,14,703.3759927104136
12,15,599.2476230095548
12,16,501.1351884044989
12,17,99.77012853998998
12,18,298.8725980994988
12,19,602.3960564341372
12,20,599.4384175354261
12,21,1304.1617012514484
12,22,796.2004018576415
12,23,801.9904300933898
13,0,301.61181787479677
13,1,100.1624701024439
13,2,99.23824635467824
13,3,499.0544922333146
13,4,99.68755946652735
13,5,100.84828695830126
13,6,200.22631726663548
13,7,401.022609655491
13,8,603.6973525967527
13,9,2112.0151250018844
13,10,1615.2893327399738
13,11,702.4088740649102
13,12,594.1854529558146
13,14,1288.9044722364874
13,15,699.035187649342
13,16,697.7681940810404
13,17,99.98904130070105
13,18,299.85272156172255
13,19,496.5938442548573
13,20,398.2969332657177
13,21,1200.5895614829644
13,22,1110.645042202871
13,23,396.37255630122684
14,0,504.9726914834287
14,1,100.18252205997254
14,2,99.37222176020057
14,3,500.994641207539
14,4,200.1248645049023
14,5,200.05312778741336
14,6,499.63840297783844
14,7,597.2746298385773
14,8,999.4705367974035
14,9,3967.736816276215
14,10,1389.8652663424195
14,11,705.8770396533663
14,12,706.4910828965297
14,13,1311.5561453211762
14,15,1188.3970320185801
14,16,1506.0229418985784
14,17,201.57863212438136
14,18,802.7809593984477
14,19,1095.5101127181736
14,20,795.4356992531702
14,21,2590.8112241145022
14,22,1008.1494454727955
14,23,402.16761950131837
15,0,496.42244310118605
15,1,400.0266223000029
15,2,198.28938185623633
15,3,803.353121468235
15,4,496.36330142199853
15,5,894.7805099943073
15,6,1400.6151559965062
15,7,2216.238640090307
15,8,1389.6649764311803
15,9,4382.963257186503
15,10,1386.665505768025
15,11,696.7724673525752
15,12,595.2799654387175
15,13,703.017313305104
15,14,1188.2068295219908
15,16,2788.816882107678
15,17,497.05035773787523
15,18,1293.155901669044
15,19,1606.2888779927846
15,20,602.8271498173804
15,21,1210.8718022765036
15,22,503.420758723223
15,23,297.44433144272926
16,0,403.74333828150117
16,1,200.10390461207183
16,2,99.43604218613706
16,3,497.86210488860837
16,4,201.6365426760985
16,5,501.98097659638677
16,6,1003.069028990862
16,7,1407.6934921891793
16,8,894.1973685837743
16,9,3885.298057470278
16,10,997.5711796155001
16,11,602.3665839533214
16,12,501.6531603728073
16,13,696.9537134226811
16,14,1504.317396002946
16,15,2798.737516788014
16,17,600.629671283008
16,18,1703.4734894557962
16,19,1685.5940871450327
16,20,596.033485567267
16,21,1705.3060112635214
16,22,596.7222784714535
16,23,300.6221759726707
17,0,100.11482721289138
17,3,99.48208401076299
17,5,99.45792857303277
17,6,200.46021976332486
17,7,301.5911212626157
17,8,198.51377365520966
17,9,696.1913267776649
17,10,201.53830913548362
17,11,198.921719451443
17,12,100.08195873895068
17,13,100.88142141729489
17,14,198.0078360337943
17,15,501.23486560988584
17,16,602.6942208593758
17,18,300.13985782349704
17,19,396.3190627558322
17,20,100.13178845046096
17,21,302.59530153783606
17,22,100.23676978923012
18,0,300.715275447877
18,1,100.32263964416568
18,3,201.28734166468254
18,4,99.53218081777193
18,5,198.83479542994846
18,6,400.33090050192357
18,7,703.326701898862
18,8,397.95128091884834
18,9,1809.9438001985477
18,10,396.10716971198246
18,11,298.61392506419156
18,12,297.29068042745877
18,13,302.01690082063794
18,14,806.9054742234104
18,15,1294.4735478425387
18,16,1699.1676433355574
18,17,301.9755255886556
18,19,1202.9060288502012
18,20,397.6803027632188
18,21,1192.371126448295
18,22,302.24638629904007
18,23,100.44710364744356
19,0,297.1770593689853
19,1,100.4649438075619
19,3,302.1054386457886
19,4,99.58119097407321
19,5,298.22538422523974
19,6,503.11104105279156
19,7,898.9701298955209
19,8,594.1855559319399
19,9,2507.550086014326
19,10,601.1321617074458
19,11,498.92112703482223
19,12,598.7908337410811
19,13,500.70482563122596
19,14,1092.3239991284574
19,15,1602.8603001644626
19,16,1702.4283813971872
19,17,397.69998607803643
19,18,1194.258417588668
19,20,1209.6640710154736
19,21,2386.4356432062195
19,22,696.0364716514803
19,23,397.332530306356
20,0,99.6030216305576
20,3,200.6702652371057
20,4,99.98403897093479
20,5,100.31363101110804
20,6,199.70454755458894
20,7,402.1044676625073
20,8,298.25591114929455
20,9,1208.906639088185
20,10,401.1329939139704
20,11,301.1921872520388
20,12,603.6442813136532
20,13,397.9420922150539
20,14,804.4008135088739
20,15,601.6416549584952
20,16,597.6261864261473
20,17,100.643720912308
20,18,402.7026311706463
20,19,1203.1061648149239
20,21,1798.2449941413088
20,22,699.9725725063951
20,23,501.09049761779136
21,0,400.4217271341122
21,1,99.47074927063608
21,2,99.35592661995418
21,3,397.3067536589307
21,4,198.9322883246485
21,5,198.68134539621758
21,6,501.7368298004503
21,7,499.6516933653584
21,8,706.8564399297743
21,9,2621.858568609078
21,10,1093.204363322446
21,11,702.1137650631464
21,12,1287.9740095995396
21,13,1199.5030537395944
21,14,2617.122995065093
21,15,1205.0085866097074
21,16,1689.258259622971
21,17,299.2161225316873
21,18,1202.8059086033265
21,19,2398.6742585446627
21,20,1808.7547330039865
21,22,2118.4164000388914
21,23,1109.6713020181473
22,0,302.7362283635806
22,2,100.0821773825511
22,3,495.8389546846197
22,4,99.48798077659916
22,5,99.26569280797115
22,6,198.3520513396992
22,7,302.6891320542403
22,8,498.5812434448431
22,9,1791.1117468813848
22,10,1305.0482238562938
22,11,699.8781858668789
22,12,792.6945166562882
22,13,1103.8853636305423
22,14,996.9908993905052
22,15,503.9500065490642
22,16,601.9526384034152
22,17,99.46830085380581
22,18,301.2719465535143
22,19,702.2957100195873
22,20,704.3029390431158
22,21,2107.0542017366815
22,23,697.407128607235
23,0,100.70504571509382
23,3,199.76520346037822
23,5,99.9588899432806
23,6,99.73372660579197
23,7,199.46184534964766
23,8,201.5383038705831
23,9,792.017089722797
23,10,603.2164256578187
23,11,503.1496415109712
23,12,704.4089357200882
23,13,397.6455889891765
23,14,402.8295814083828
23,15,299.14960770868447
23,16,299.28844715102963
23,18,100.62593479867058
23,19,399.2621494108521
23,20,495.1031496443676
23,21,1104.0272121597948
23,22,699.0075278661008
