origin,destination,volume
5,23,99.92234945956287
6,0,496.1703397696121
6,1,198.25713071047622
6,2,99.07224476226764
6,3,397.62256430196686
6,4,198.247436704742
6,5,401.7611811007997
6,7,1006.9785371268456
6,8,604.0007822943962
6,9,1909.3112656630337
6,10,496.8769399760609
6,11,693.3028142480634
6,12,403.62184249696844
6,13,198.84302677793488
6,14,503.5837431536675
6,15,1405.995350032853
6,16,997.5538514564718
6,17,199.6029210460559
6,18,398.9397392894771
6,19,498.63769359537037
6,20,200.6415178820848
6,21,504.47469154495997
6,22,198.34247296306145
6,23,99.74804878438187
7,0,803.1431221091478
7,1,401.15263834803454
7,2,199.15040774382018
7,3,706.7422605241882
7,4,499.830844643209
7,5,799.931027502286
7,6,996.0708833507258
7,8,798.6255775473373
7,9,1607.5620549320713
7,10,806.4878574290547
7,11,594.7281687536333
7,12,597.1724232344294
7,13,400.2094591465354
7,14,598.0699909250787
7,15,2219.837797279464
7,16,1392.037391970938
7,17,300.693245079023
7,18,696.7132863910471
7,19,893.2277131396123
7,20,396.3034489327116
7,21,497.4019569467299
7,22,299.92217847318983
7,23,199.04096378610006
8,0,498.9632828833982
8,1,199.38660907073537
8,2,99.32262520714728
8,3,699.0617176768784
8,4,800.3930274673548
8,5,402.57574511560074
8,6,599.7355773983726
8,7,794.7231832011149
8,9,2773.1386833011647
8,10,1413.3965846057279
8,11,597.2465759771409
8,12,604.5956091344909
8,13,603.8111306070323
8,14,894.0655267015435
8,15,1391.5692430722047
8,16,894.8581825106104
8,17,198.85441638122185
8,18,398.749017131479
8,19,597.0816127579413
8,20,301.15790701626037
8,21,706.0129390190651
8,22,502.18153954476287
8,23,198.04356500619647
9,0,1292.058725311615
9,1,597.3769320068151
9,2,298.526242839553
9,3,1197.213318808128
9,4,997.8419539036149
9,5,807.0240157706772
9,6,1890.1591205289608
9,7,1599.2039089168704
9,8,2825.1118450011277
9,10,4001.0223725826936
9,11,2017.8994228246504
9,12,1888.7666619244017
9,13,2090.1055554072823
9,14,3994.4706955712977
9,15,4403.510607242286
9,16,3916.775416274224
9,17,699.980731152661
9,18,1794.6923118388681
9,19,2503.6017180838617
9,20,1206.465223110671
9,21,2622.7862161471776
9,22,1787.7936638401666
9,23,794.7694598458974
10,0,497.10441878676704
10,1,200.55705470577223
10,2,300.95994063188584
10,3,1514.2531891260805
10,4,500.6602840066314
10,5,400.90319371869725
10,6,504.969072807921
10,7,792.8907041965388
10,8,1395.2220463051265
10,9,3892.339411599341
10,11,1400.4052903467436
10,12,1004.8441401834707
10,13,1607.5242821887973
10,14,1389.6555590918895
10,15,1412.6138576144258
10,16,991.8481000530624
10,17,100.38586743160805
10,18,396.4741457331506
10,19,605.8388726728023
10,20,402.72423989859493
10,21,1090.1039903484348
10,22,1296.0090210702974
10,23,602.5231263405715
11,0,200.89271642611135
11,1,100.77192946804672
11,2,199.69053923455982
11,3,595.2506192047518
11,4,198.44230210864754
11,5,199.92109710275977
11,6,693.8044987775626
11,7,600.9768208807309
11,8,600.4764149908813
11,9,2014.9507424647543
11,10,1390.272677226413
11,12,1290.9700202281845
11,13,703.7459960677282
11,14,705.0065739108826
11,15,693.027554269467
11,16,594.2274373394248
11,17,201.68005001744856
11,18,299.5844896505311
11,19,400.79406663053135
11,20,300.0847698378526
11,21,695.4683452094621
11,22,694.2547573817565
11,23,499.10143111865574
12,0,500.7194413201457
12,1,299.39270830019547
12,2,100.69547178073309
12,3,598.5657516009171
12,4,201.05431659144074
12,5,200.52498765881498
12,6,401.16569757185516
12,7,604.1945874042838
12,8,600.6625213685987
12,9,1909.2468987001052
12,10,1009.8799820434139
12,11,1292.9349213584585
12,13,604.3982087071106
12,14,695.4076810744109
12,15,598.3373833984087
12,16,500.64624662092183
12,17,100.03875544744383
12,18,298.9414132509587
12,19,594.3671525300325
12,20,603.6704892183203
12,21,1308.9399705409335
12,22,804.6792377383397
12,23,795.1218975563189
13,0,301.37706832733767
13,1,100.62546873420779
13,2,100.38204224755651
13,3,500.7638079883835
13,4,99.06279355402287
13,5,100.14196935299626
13,6,201.32378415502208
13,7,401.1905366486401
13,8,598.0963333771604
13,9,2116.5179998272906
13,10,1602.4313600383432
13,11,702.9876246509594
13,12,599.8519173182647
13,14,1304.2240434644514
13,15,698.1019352681183
13,16,702.1820551426578
13,17,100.33775711187916
13,18,302.4076192488911
13,19,503.6001723648603
13,20,403.671565203811
13,21,1199.0689953915687
13,22,1093.93482405152
13,23,400.4149551013226
14,0,498.85986714020044
14,1,100.92945326352691
14,2,100.24976963534147
14,3,496.340078420499
14,4,200.60666237805535
14,5,199.56943295258554
14,6,495.6792595561085
14,7,594.9182181822837
14,8,1003.6253276522948
14,9,3970.0046244470077
14,10,1396.2394592539881
14,11,700.065889757656
14,12,699.1437961329134
14,13,1294.714533190839
14,15,1198.792686890279
14,16,1485.0144054043576
14,17,200.86091136491316
14,18,804.6567323042647
14,19,1108.6734835387879
14,20,800.9998393507399
14,21,2591.6485742775026
14,22,994.517354538336
14,23,399.3671205073983
15,0,498.05524336762613
15,1,400.0266574509572
15,2,201.58833511769402
15,3,803.8623554881426
15,4,502.757509818773
15,5,901.4480602097601
15,6,1392.8959925038039
15,7,2180.5467032492825
15,8,1407.5980357636613
15,9,4370.216780526618
15,10,1397.7560266533994
15,11,700.0444670653521
15,12,594.4637939416684
15,13,704.6982485207154
15,14,1197.1769370064972
15,16,2786.529829205675
15,17,497.8769214781717
15,18,1303.000633653371
15,19,1590.6530532479421
15,20,600.6159522641966
15,21,1192.6699529167115
15,22,501.3545547899405
15,23,300.3393231821728
16,0,399.7297896116321
16,1,198.62063938104228
16,2,100.67927492672544
16,3,498.3598299407007
16,4,200.88198741430202
16,5,499.0516263600634
16,6,1007.3725922781696
16,7,1396.0312235128708
16,8,902.0573375685568
16,9,3913.2299453432056
16,10,1007.1635120327073
16,11,601.1155553263303
16,12,496.68707104361056
16,13,705.4336512226117
16,14,1504.4494744742615
16,15,2809.85341579872
16,17,597.7767890082206
16,18,1683.0040913306989
16,19,1698.7248274544206
16,20,596.2329649142056
16,21,1711.6852186372548
16,22,599.4704006592176
16,23,297.60677337709535
17,0,99.80914311312628
17,3,100.99179685009977
17,5,100.98205110522285
17,6,198.53201624648085
17,7,298.7408897427749
17,8,199.0679577884432
17,9,695.6042028796987
17,10,198.30560950601907
17,11,201.7377657408411
17,12,99.47236939993005
17,13,99.94594464390636
17,14,200.86562651055223
17,15,504.10271697614775
17,16,597.152921068385
17,18,299.5613799472619
17,19,402.1882973506719
17,20,99.32398354051885
17,21,297.3033007013188
17,22,99.0764675651624
18,0,298.4333673163249
18,1,100.66478723151127
18,3,199.06839329348222
18,4,99.66432806743838
18,5,201.17539110003864
18,6,401.23023915402484
18,7,702.4233881920743
18,8,403.0456140502913
18,9,1802.113758855239
18,10,399.7036299665083
18,11,302.52892612137975
18,12,297.6878463041154
18,13,300.7895960168388
18,14,804.5741644591676
18,15,1309.9860858859306
18,16,1687.8618614521254
18,17,300.6650025748519
18,19,1206.0699016374685
18,20,400.74270367405165
18,21,1188.562628291962
18,22,302.0790274304609
18,23,100.15562783292667
19,0,302.0880555558419
19,1,99.3197088697386
19,3,300.6973347773415
19,4,100.46506799704666
19,5,301.607807283528
19,6,503.5296236796335
19,7,898.6406582712544
19,8,605.9040030627611
19,9,2480.3592147789104
19,10,597.3939071680724
19,11,501.50212601808596
19,12,595.5547737049383
19,13,501.8228178529991
19,14,1100.5615023563723
19,15,1605.4892681268345
19,16,1687.0854345176847
19,17,398.9236703063218
19,18,1205.4149817692073
19,20,1208.8879401193415
19,21,2388.6026660041475
19,22,705.8825013195469
19,23,396.4511286123572
20,0,100.90727843687215
20,3,199.63027761431948
20,4,100.14947031022857
20,5,100.62640294574278
20,6,198.30207631904645
20,7,401.27005831052986
20,8,302.8932637571927
20,9,1203.11472291057
20,10,399.8803670286832
20,11,301.840747136907
20,12,597.241247318214
20,13,400.1975375937179
20,14,807.7989895298724
20,15,594.6807393222213
20,16,603.2968163645276
20,17,99.45161575664326
20,18,402.32998205422666
20,19,1197.780322093316
20,21,1808.410605834856
20,22,695.9272498879619
20,23,502.30990075995317
21,0,398.343301071847
21,1,99.23678763234712
21,2,100.78561504323254
21,3,396.7259808923762
21,4,200.30040751065297
21,5,201.985870934899
21,6,501.37687068436486
21,7,503.14611232099105
21,8,696.2566111714386
21,9,2615.536450347499
21,10,1110.1123139410856
21,11,697.6672418739277
21,12,1294.6335606716275
21,13,1209.3935648673416
21,14,2591.233795762605
21,15,1199.5129367586803
21,16,1715.0149392520445
21,17,299.460118854346
21,18,1193.0912156922313
21,19,2380.193749865771
21,20,1805.8371958342047
21,22,2093.536546219154
21,23,1096.0302713724498
22,0,297.67508771357717
22,2,100.3424793061001
22,3,501.67106419125275
22,4,99.67957613255194
22,5,100.86654003919003
22,6,198.1083586746217
22,7,298.41707220449746
22,8,496.00727126618136
22,9,1784.8672704521841
22,10,1304.7726806677535
22,11,697.9035092886705
22,12,806.2724159764182
22,13,1099.0634446714687
22,14,1009.0259386363796
22,15,497.8242868609732
22,16,604.3542877214519
22,17,99.41707126806449
22,18,297.6565948847245
22,19,705.3977955736154
22,20,706.1321911276755
22,21,2118.173662520632
22,23,705.7463317126587
23,0,100.81680546681238
23,3,199.76907340919638
23,5,99.93027599921155
23,6,100.2946244666737
23,7,199.8605194429617
23,8,198.2506797488852
23,9,801.6541889974403
23,10,594.8870267576725
23,11,495.44397947172024
23,12,696.1720581290638
23,13,400.9247142802021
23,14,397.29976394055154
23,15,298.1248123026912
23,16,301.8415173758664
23,18,100.35202883010548
23,19,396.1229348027332
23,20,502.9209343603822
23,21,1110.1065959705784
23,22,699.1197235793745
