origin,destination,volume
12,6,399.2315353918246
12,7,600.6507004080156
12,8,603.1762797053312
12,9,1893.6895313424632
12,10,1000.403827848454
12,11,1301.25495524013
12,13,598.4534164671951
12,14,696.0022009840172
12,15,602.8207396326908
12,16,497.541883865276
12,17,99.01345639794586
12,18,302.60817220871246
12,19,602.7127723190716
12,20,601.7423769887362
12,21,1288.809885660886
12,22,802.1297338370928
12,23,792.6732231036686
13,0,298.73644412550476
13,1,100.61022613278834
13,2,99.80099487354413
13,3,501.7379023584366
13,4,99.57258774227107
13,5,99.12171263316397
13,6,198.407298457054
13,7,397.8771618698767
13,8,605.4151309745606
13,9,2114.454739293182
13,10,1604.8885723663439
13,11,702.6979288686264
13,12,598.7686288420263
13,14,1301.6020776977123
13,15,701.520663251788
13,16,698.8449143087078
13,17,99.72781983533213
13,18,302.1036582859673
13,19,500.0960141633092
13,20,397.5633968270739
13,21,1195.978923172513
13,22,1102.651714675998
13,23,402.82232973844384
14,0,504.0358743809907
14,1,100.88301519663317
14,2,100.88588951301114
14,3,498.8171422743709
14,4,201.48066345071473
14,5,199.1400360208226
14,6,495.7315938464384
14,7,595.4441866779491
14,8,998.837000037192
14,9,4002.734355694729
14,10,1407.0061668740923
14,11,695.3405840639247
14,12,700.5269413286666
14,13,1306.3870828907081
14,15,1209.8945228884004
14,16,1491.8607150449889
14,17,201.35307473876506
14,18,802.7179803785082
14,19,1107.328670196236
14,20,800.2396970990042
14,21,2582.4678418530675
14,22,993.8067652674883
14,23,402.34812368964816
15,0,498.61332186158876
15,1,398.22175038754676
15,2,200.7449760689997
15,3,802.1863814739422
15,4,501.8803674330233
15,5,897.3203363681556
15,6,1412.1496258415339
15,7,2178.115256310772
15,8,1396.0146554436124
15,9,4377.073469987438
15,10,1409.4058200802124
15,11,700.8584501312884
15,12,597.5379000745249
15,13,697.8201398206478
15,14,1197.9777655671903
15,16,2785.576567422037
15,17,502.44134790502216
15,18,1300.650065142543
15,19,1615.7018729056322
15,20,604.0091132862314
15,21,1196.4760896536882
15,22,504.9775038289985
15,23,300.9951461131899
16,0,401.7997258807406
16,1,200.45138312410847
16,2,100.90569224470116
16,3,499.2778728696944
16,4,200.56843485800943
16,5,499.92336063742846
16,6,1001.8264171450033
16,7,1387.652534316282
16,8,905.4652238288828
16,9,3934.352997838145
16,10,992.7289700794976
16,11,596.8311851917416
16,12,504.99047212529666
16,13,705.1732820790709
16,14,1497.395379790459
16,15,2794.2272047136207
16,17,599.2369959505286
16,18,1699.0490294776428
16,19,1712.2093060782997
16,20,605.0708114067336
16,21,1690.135705337842
16,22,604.7175310199667
16,23,300.487970276297
17,0,100.67279917371961
17,3,100.58199218631336
17,5,100.27770265907692
17,6,199.5411793724027
17,7,302.46487488816524
17,8,200.19407544388784
17,9,697.8772886239251
17,10,198.4744335746089
17,11,199.76911557577117
17,12,100.29630462697929
17,13,100.50891946997096
17,14,199.37500257053895
17,15,497.9761321197056
17,16,596.9915703131096
17,18,297.59292510044304
17,19,399.01227959277537
17,20,100.6552741446862
17,21,299.0883771510184
17,22,99.41286078705043
18,0,301.3888553900524
18,1,100.71531588631515
18,3,199.68779655239945
18,4,99.65102640893818
18,5,201.778999017075
18,6,401.5192573405348
18,7,694.5231678884734
18,8,403.27345147661384
18,9,1816.3648505548047
18,10,399.81256549587823
18,11,297.5950268231984
18,12,298.67543577314234
18,13,297.68645201985294
18,14,803.7034752052926
18,15,1293.2083209098669
18,16,1701.9012809569424
18,17,298.2663301000877
18,19,1188.0908825960591
18,20,399.192791318873
18,21,1201.9632232643637
18,22,299.44014820186885
18,23,99.39345912440261
19,0,299.90181798105823
19,1,100.15016776771384
19,3,297.22590845600314
19,4,100.89138329915525
19,5,302.75543588503194
19,6,504.15113789244947
19,7,893.1232074119591
19,8,596.7583583309228
19,9,2521.512720350306
19,10,602.8570935983688
19,11,503.12845597302135
19,12,601.247204295049
19,13,496.5502071398143
19,14,1095.5752080113214
19,15,1611.753766298857
19,16,1700.5106916473576
19,17,402.6505388797111
19,18,1197.6145918792486
19,20,1190.2880906752923
19,21,2386.986999075668
19,22,704.9554054706501
19,23,403.6699129499083
20,0,100.6516539557203
20,3,199.82682147439348
20,4,100.3930370255327
20,5,99.44280057836183
20,6,200.1790820034539
20,7,396.58768878429254
20,8,301.11290232251315
20,9,1204.2230611534885
20,10,397.26445835860653
20,11,299.8695254660189
20,12,600.5570913288257
20,13,401.2147732030118
20,14,794.0062899543141
20,15,605.9209261725217
20,16,601.1865724887414
20,17,99.89699849530942
20,18,396.1881940756416
20,19,1198.835124611019
20,21,1799.8128000569814
20,22,705.0132272490432
20,23,499.32016192541965
21,0,397.0206230772705
21,1,99.02952827794174
21,2,100.42060442266163
21,3,401.53981306159733
21,4,199.5008637511724
21,5,198.62248687953684
21,6,502.7255857191606
21,7,500.6839596308762
21,8,704.0662171687432
21,9,2595.785034763051
21,10,1106.7983120561248
21,11,693.5738167331855
21,12,1302.3056923412503
21,13,1198.951656116519
21,14,2578.6637419502927
21,15,1206.5459573661726
21,16,1696.7558726985994
21,17,302.5302997988679
21,18,1199.7410059779509
21,19,2386.334535978219
21,20,1812.7642428595009
21,22,2113.3072256101354
21,23,1107.4119839156353
22,0,297.7528040654153
22,2,100.37105963826446
22,3,496.67124250986996
22,4,100.02636170498545
22,5,100.19964693757888
22,6,200.92713233247048
22,7,297.460367211615
22,8,501.5864625922479
22,9,1805.6777619590164
22,10,1303.706801151786
22,11,696.9080967532161
22,12,794.7292250897319
22,13,1094.1877661143276
22,14,992.0009433188401
22,15,498.17610890031625
22,16,599.0058227888466
22,17,99.56934587279602
22,18,297.91558329135233
22,19,700.6217999867894
22,20,704.7458636897896
22,21,2093.781858109403
22,23,694.8279513086904
23,0,99.7047261261225
23,3,198.31933369467032
23,5,99.62780899669525
23,6,99.75102987600187
23,7,198.88136557549768
23,8,201.25361114501192
23,9,806.3828693909016
23,10,599.6133824924465
23,11,495.3734468774004
23,12,695.3590420172355
23,13,400.8382098700392
23,14,403.5132991086648
23,15,300.83083468319194
23,16,298.0971651430619
23,18,99.51378115602022
23,19,400.20514220033095
23,20,503.6786584278413
23,21,1101.4367307947145
23,22,698.1985092046871
