origin,destination,volume
4,1,99.83351742444995
4,2,99.95251184167313
4,3,501.955259404385
4,5,198.50929370680234
4,6,201.68860960087014
4,7,497.841224795653
4,8,792.0221304351861
4,9,1000.6803201862058
4,10,498.29402928725204
4,11,199.71018561395476
4,12,199.44793586320532
4,13,100.03147410271691
4,14,199.3014177727004
4,15,496.26157531352015
4,16,201.45107225091903
4,18,99.11640447101881
4,19,100.07564661884878
4,20,99.98895845284426
4,21,201.97968770341325
4,22,100.23455655098428
5,0,299.99621421149914
5,1,397.8735210176304
5,2,302.6750690721502
5,3,399.777284846345
5,4,200.4492063586988
5,6,399.4216514501713
5,7,806.9072478393597
5,8,403.6708596903834
5,9,807.0150274368046
5,10,398.73837696708796
5,11,201.87777301985332
5,12,201.46432033805502
5,13,100.54818741994586
5,14,200.30727915322834
5,15,903.2464235243419
5,16,500.2704738476034
5,17,100.56930637487721
5,18,198.38820812829346
5,19,297.9829990276153
5,20,99.10390271015068
5,21,200.28813532860391
5,22,99.98055107206709
5,23,100.6897270914028
6,0,504.11663693442745
6,1,200.5069450487456
6,2,99.26053932430938
6,3,400.0149184921011
6,4,199.7250951991533
6,5,398.0271265451479
6,7,1009.8468789968582
6,8,596.5188553131773
6,9,1906.9151123362583
6,10,496.9578167335974
6,11,699.605145659633
6,12,396.6629979039381
6,13,199.81726315959475
6,14,496.2018283900953
6,15,1393.597156693904
6,16,993.429319350585
6,17,198.66130724241194
6,18,400.5293615427956
6,19,498.7990066197392
6,20,199.39301787413922
6,21,502.11701306646285
6,22,200.07652126782617
6,23,99.77777340007223
7,0,802.4590583692938
7,1,400.45119330749867
7,2,201.49494053102802
7,3,700.6764644808841
7,4,500.3791307558139
7,5,798.7393813460907
7,6,1001.0753307807356
7,8,802.0154745959111
7,9,1588.1082102051046
7,10,805.9145967038843
7,11,605.7221673786445
7,12,597.7798048609494
7,13,398.24569057164354
7,14,601.570971306431
7,15,2194.4914255666754
7,16,1387.8601441335018
7,17,299.46994621196444
7,18,706.1593188332264
7,19,896.5065422490281
7,20,401.74339803571
7,21,502.594634137946
7,22,299.0381228582999
7,23,199.54655803780452
8,0,501.032785823459
8,1,201.88975111656595
8,2,100.89690938082079
8,3,697.2436877154637
8,4,796.7557979641623
8,5,401.53003300613426
8,6,595.3493838863972
8,7,794.1728223884688
8,9,2778.154930899475
8,10,1402.2148516844286
8,11,598.7966743627912
8,12,598.1202387084952
8,13,603.942904191279
8,14,899.527828581211
8,15,1393.6665458487405
8,16,894.2430951793641
8,17,200.43923331382106
8,18,398.2593201046706
8,19,603.6284267891599
8,20,302.68515986351923
8,21,694.6463632762961
8,22,496.1129070036989
8,23,200.80894825063496
9,0,1310.5642438052887
9,1,594.8472850376492
9,2,301.32893405184643
9,3,1196.3787402163327
9,4,1009.5750979462355
9,5,794.0592507700864
9,6,1898.4670927494585
9,7,1597.975835464446
9,8,2780.7588906855117
9,10,3994.638369306279
9,11,2014.755217133648
9,12,1912.141153981122
9,13,2115.8329609989864
9,14,3991.7120083148643
9,15,4439.508493090038
9,16,3886.615063653001
9,17,696.492392235496
9,18,1790.419164290567
9,19,2517.5372130973883
9,20,1206.2874934794986
9,21,2595.8686372470156
9,22,1783.3489800165328
9,23,799.041093223421
10,0,503.7038841298722
10,1,200.36583990042192
10,2,301.3810264924613
10,3,1497.0526665826744
10,4,498.5011558248999
10,5,401.24273977321525
10,6,495.60975003953996
10,7,807.8224423479533
10,8,1411.14479862799
10,9,3932.341198376836
10,11,1406.8057341382892
10,12,998.800938119877
10,13,1589.2200540206952
10,14,1389.2648217218616
10,15,1413.4061904082153
10,16,997.8399160235408
10,17,99.85505781595602
10,18,397.0656536847164
10,19,605.8711249566411
10,20,403.82637633101604
10,21,1093.4430917744032
10,22,1299.3289550280115
10,23,603.3637229844459
11,0,201.65942665173858
11,1,99.49008892423386
11,2,199.39039780551764
11,3,594.6724796444605
11,4,201.16824659665414
11,5,200.7847874284221
11,6,703.4988967428397
11,7,603.2713401266853
11,8,605.2535226902945
11,9,2009.3441463990546
11,10,1411.6383231159748
11,12,1290.87592497884
11,13,702.1439033072273
11,14,696.8386822528189
11,15,703.2604452302875
11,16,605.3478927239062
11,17,200.49566955652875
11,18,299.5100402271615
11,19,403.2041763948737
11,20,301.78229859955496
11,21,693.6258985614139
11,22,696.0367933724283
11,23,495.76041809639435
12,0,500.5770514195464
12,1,300.0898512619064
12,2,100.02822973704733
12,3,605.9783589934628
12,4,199.1026017044724
12,5,199.65737720840292
12,6,399.63480668579115
12,7,600.2583656925003
12,8,595.8029952737893
12,9,1911.4825297580824
12,10,992.3922265083419
12,11,1292.4568037823597
12,13,600.2302869158034
12,14,699.653954458616
12,15,600.6734977979692
12,16,501.14766559304167
12,17,99.76506770307762
12,18,300.7600286370455
12,19,605.5569733240031
12,20,595.501890075605
12,21,1311.5997856821634
12,22,796.2363074034191
12,23,804.8495612393202
13,0,301.0070639661069
13,1,99.50179924477945
13,2,99.54330361315338
13,3,495.87833694822547
13,4,99.92904195959325
13,5,100.36115718101482
13,6,201.20120682997577
13,7,397.17465577860935
13,8,597.3002821431362
13,9,2098.7428178192918
13,10,1586.217899570287
13,11,693.7683517727285
13,12,598.4783872169505
13,14,1306.1524801341286
13,15,705.4466434704339
13,16,695.9778977942215
13,17,100.21409730781834
13,18,302.70469594902875
13,19,496.084866278783
13,20,399.48668161903765
13,21,1207.4867026352617
13,22,1097.1390885138542
13,23,401.7422726142608
14,0,504.9923900035942
14,1,99.98920653496239
14,2,99.47881548394412
14,3,504.6072693926805
14,4,201.7732645904542
14,5,201.4994590661439
14,6,504.26876166672616
14,7,597.399953757159
14,8,1001.0779934862777
14,9,3964.5861697110154
14,10,1396.0720814659574
14,11,706.224857889254
14,12,697.7780284860468
14,13,1291.2865486163842
14,15,1190.8016336986407
14,16,1507.719239949431
14,17,201.61414070199868
14,18,807.591963464316
14,19,1097.301836072255
14,20,805.793744114094
14,21,2606.637094258899
14,22,1002.0573490278257
14,23,403.0067661104081
15,0,503.08846642716867
15,1,400.011741615745
15,2,201.87174082950295
15,3,793.5524607960598
15,4,502.0793111181812
15,5,908.1698856838632
15,6,1398.8035150420112
15,7,2184.279695289932
15,8,1397.0284742032577
15,9,4429.468532072214
15,10,1411.4177123774402
15,11,695.242765199372
15,12,603.7883958423686
15,13,696.720211141628
15,14,1201.3839774943954
15,16,2815.0665817390177
15,17,501.0598218687736
15,18,1297.8959041463654
15,19,1603.5301910378594
15,20,604.900138871339
15,21,1193.0690547717293
15,22,502.5131879384712
15,23,300.67847778871226
16,0,396.9079498107725
16,1,200.43173416932666
16,2,100.30697123929482
16,3,497.7543631480865
16,4,199.6754822668206
16,5,497.31018535910374
16,6,997.7164973937125
16,7,1413.6777693746308
16,8,894.5073719180185
16,9,3894.899238000355
16,10,993.9208527103012
16,11,596.9489003085918
16,12,504.49375510603653
16,13,697.0939517591662
16,14,1497.5289719215625
16,15,2821.5846658951727
16,17,601.9169267128965
16,18,1699.060452901819
16,19,1713.0468093867237
16,20,601.8271925174512
16,21,1703.4099637968225
16,22,599.5647386282888
16,23,299.8555307325524
17,0,100.75005565049622
17,3,99.63489473401688
17,5,100.8287188058925
17,6,200.47048608520916
17,7,298.9306563134534
17,8,198.81561927366076
17,9,703.4886100811201
17,10,200.01263728368127
17,11,198.36447618511127
17,12,100.58452479584301
17,13,100.51176333097096
17,14,200.88789566435668
17,15,495.36746523839406
17,16,602.9099051201059
17,18,300.3224835987463
17,19,398.289747466405
17,20,100.74289130409726
17,21,302.89821250887184
17,22,99.2547321303322
18,0,298.44208878593514
18,1,99.99681445542092
18,3,199.07959705956628
18,4,99.06423147238662
18,5,200.37221207635884
18,6,396.5799635876202
18,7,704.7841942165676
18,8,401.04833686887844
18,9,1797.8849276683447
18,10,396.1932577907738
18,11,300.62206264092424
18,12,297.32632372307853
18,13,302.00975582304596
18,14,798.8713586109545
18,15,1305.048154693378
18,16,1692.678904294613
18,17,298.891752048976
18,19,1197.6395562370858
18,20,401.45625125174183
18,21,1203.9746125494678
18,22,301.36891073050845
18,23,100.34323335891212
19,0,301.9865230522919
19,1,99.32592936512579
19,3,302.5731087915905
19,4,99.15780012785305
19,5,301.34808784894113
19,6,501.9316186192703
19,7,903.7002822809017
19,8,603.479666227595
19,9,2513.5509299597943
19,10,602.206981590922
19,11,504.1968318044041
19,12,604.4443290614602
19,13,497.86628501731764
19,14,1102.9685432128504
19,15,1599.7626408873718
19,16,1707.7422491956793
19,17,397.1602561637226
19,18,1204.4414952127747
19,20,1199.6829794675098
19,21,2399.9399770910045
19,22,697.9429055642332
19,23,400.8588067948172
20,0,99.31039295590726
20,3,198.3409248387785
20,4,100.03973471191394
20,5,99.79422522154583
20,6,199.40714358955466
20,7,402.3965902147277
20,8,298.4891959244416
20,9,1194.031036705519
20,10,399.93677891171586
20,11,298.4709912565819
20,12,602.5003506767483
20,13,402.4180686284704
20,14,805.6186068948427
20,15,604.42860340605
20,16,601.0541812966093
20,17,99.27851353791472
20,18,399.3436421121693
20,19,1195.9085436311939
20,21,1798.527914740867
20,22,697.3488055417546
20,23,497.1421352664083
21,0,401.65438026745164
21,1,100.0419435847121
21,2,99.7804302329613
21,3,399.4031319807803
21,4,201.61770001947653
21,5,200.96772063380027
21,6,495.5815890442292
21,7,503.4013100198498
21,8,694.191354572205
21,9,2622.741779970389
21,10,1097.5820490241488
21,11,698.7087859889546
21,12,1295.1043187652906
21,13,1211.1968154234958
21,14,2602.401503619076
21,15,1208.0941228937904
21,16,1703.08427131764
21,17,297.0710184200076
21,18,1188.594308113155
21,19,2420.494594572606
21,20,1790.046634912079
21,22,2090.7787913589523
21,23,1094.2942892815095
22,0,302.2041951555244
22,2,100.2530627792246
22,3,501.2501040755527
22,4,99.41818270579536
22,5,99.41640805180971
22,6,198.25160846286437
22,7,301.8584048390096
22,8,495.096967933486
22,9,1816.0249608018348
22,10,1298.1155780651625
22,11,704.166779317625
22,12,807.0239711402952
22,13,1107.2708537426024
22,14,991.1584673102234
22,15,502.91920207537254
22,16,605.3635460050086
22,17,100.76915319247277
22,18,301.1567708550073
22,19,693.453714991505
22,20,706.0663367625186
22,21,2093.366420225846
22,23,696.7766243423625
23,0,99.00412239369214
23,3,198.85758157179924
23,5,100.71970212460128
23,6,100.06313346070033
23,7,201.86182128844038
23,8,198.10138092863775
23,9,792.1899975301206
23,10,597.5200354695409
23,11,501.0758515728593
23,12,697.2921287176475
23,13,397.26052557328126
23,14,397.1985449113547
23,15,298.3157291059154
23,16,298.4860480311426
23,18,100.1641536730161
23,19,397.03477434020226
23,20,501.7743229074766
23,21,1089.254573514069
23,22,701.7797983468218
