origin,destination,volume
6,22,198.31051582193655
6,23,100.28014703589665
7,0,793.4101052157434
7,1,396.42435834632016
7,2,201.31794114621903
7,3,697.8676483934565
7,4,495.41474008407897
7,5,794.8616715614014
7,6,1001.0472638924676
7,8,803.8715141688817
7,9,1609.632727022151
7,10,804.6282147195919
7,11,604.9407498065297
7,12,602.4166298776997
7,13,400.99959244146754
7,14,605.3727879449314
7,15,2207.1764679859884
7,16,1398.5510609732073
7,17,298.23563686807097
7,18,702.6927217965845
7,19,908.4776606651618
7,20,401.1718525924608
7,21,503.793958129231
7,22,300.4194749246971
7,23,201.4423732245403
8,0,496.80591165238377
8,1,199.09687496043068
8,2,99.90787601297741
8,3,703.2080040920835
8,4,798.4299024738566
8,5,398.4755040875219
8,6,604.7158102337298
8,7,804.0009580931851
8,9,2798.1140727688094
8,10,1402.1863495047123
8,11,594.4747020033519
8,12,594.7240602084546
8,13,601.1875087035712
8,14,891.8758267141734
8,15,1405.374000258432
8,16,901.0401755881095
8,17,201.14783657613683
8,18,401.8142319901546
8,19,604.8218208328863
8,20,299.68842719533785
8,21,695.7122365445207
8,22,500.3124364959817
8,23,198.31447472153653
9,0,1300.7734826417973
9,1,598.3103020536756
9,2,297.8254251398724
9,3,1197.2712581337908
9,4,1001.5174856825914
9,5,792.9325923056178
9,6,1903.5753867917167
9,7,1607.928545234806
9,8,2809.4359977272625
9,10,4031.12828262819
9,11,1992.5033982216141
9,12,1882.2216336283186
9,13,2099.9597309965384
9,14,3977.355636944635
9,15,4397.420742724229
9,16,3921.1942676870344
9,17,706.5993500390904
9,18,1812.814335057846
9,19,2491.6450257738634
9,20,1198.6623201081507
9,21,2618.6557118210017
9,22,1782.8974935917336
9,23,793.0448732087528
10,0,496.3241201683213
10,1,198.13766965133198
10,2,297.5869569944255
10,3,1514.7617037537575
10,4,502.795559672663
10,5,400.4380224622336
10,6,500.76995722364194
10,7,807.9831345065205
10,8,1398.9836915902506
10,9,3930.5657816755247
10,11,1401.5415980508576
10,12,996.8288772538741
10,13,1613.6542650518998
10,14,1407.0453392451645
10,15,1409.4983663248474
10,16,991.4162009976232
10,17,100.59253860807469
10,18,399.9813178509367
10,19,601.2909825057197
10,20,403.800814269942
10,21,1105.1222128245247
10,22,1302.6275270795784
10,23,605.8447160566834
11,0,198.93576858599718
11,1,99.23311129478697
11,2,199.88759193075617
11,3,604.6719983655919
11,4,199.38180650722757
11,5,198.35535644149246
11,6,693.704767158636
11,7,602.3591545420787
11,8,598.2013008242722
11,9,2005.0177132666724
11,10,1402.8241271750016
11,12,1287.4048975238818
11,13,694.1087987296521
11,14,693.6424761506196
11,15,700.7814567930661
11,16,600.7796599591775
11,17,199.0465291699308
11,18,298.6994836767718
11,19,396.4715526241462
11,20,297.58047063084655
11,21,698.0578824060292
11,22,695.6288018614091
11,23,504.87433209061214
12,0,501.48666170808133
12,1,299.1007593867069
12,2,100.2254309148542
12,3,605.5940694155406
12,4,198.24711413980788
12,5,198.41473911518048
12,6,402.03850837879634
12,7,604.7136187351493
12,8,604.6109811803171
12,9,1897.5556038825448
12,10,993.4417095149289
12,11,1288.4798146003207
12,13,596.0576169615271
12,14,694.4101677305018
12,15,605.6648292567713
12,16,504.3510239810269
12,17,100.30478785422265
12,18,299.86849150117945
12,19,603.7406938555
12,20,604.7717846128267
12,21,1292.597756495328
12,22,806.1970922191423
12,23,805.3045510821722
13,0,297.7787734427156
13,1,99.33169460438297
13,2,99.91428401355196
13,3,503.3203803905335
13,4,99.62827955021609
13,5,100.13727568149413
13,6,198.3063267699774
13,7,401.7873049116468
13,8,605.4316889229582
13,9,2079.541460916197
13,10,1609.4381010970146
13,11,696.9388212255965
13,12,603.8319274176085
13,14,1294.9317713898017
13,15,700.3484211960541
13,16,694.5494012508743
13,17,99.25509363902667
13,18,301.7104629332884
13,19,502.26601944091453
13,20,396.19527123629774
13,21,1191.8505689273566
13,22,1093.6464038473275
13,23,398.5614025855995
14,0,496.7435333577322
14,1,99.74341481051039
14,2,100.37235722742695
14,3,503.5247533108843
14,4,200.6094835668093
14,5,200.84053292214116
14,6,497.89526517620357
14,7,605.2241232824799
14,8,994.542433045204
14,9,4017.5192043143284
14,10,1389.5174602083546
14,11,700.5142507434097
14,12,700.4133526890565
14,13,1312.9213724914437
14,15,1199.1174393527835
14,16,1505.2438986257612
14,17,201.93823387021598
14,18,806.7981385878676
14,19,1102.5595849697356
14,20,796.0795070526781
14,21,2617.4746708069965
14,22,1009.7014967344837
14,23,397.9273160031596
15,0,497.9584854958374
15,1,398.00562541088743
15,2,201.4508818989605
15,3,797.8938348574649
15,4,504.89613784566154
15,5,902.2792413736807
15,6,1387.4962155789106
15,7,2191.286571512235
15,8,1398.3877577552284
15,9,4424.926152685086
15,10,1409.2974718161695
15,11,695.2013120383264
15,12,594.5557144373473
15,13,704.7378970428501
15,14,1211.3236654934099
15,16,2808.0018965169443
15,17,502.72174304109086
15,18,1301.5319862689112
15,19,1597.3206867591862
15,20,595.9922521867313
15,21,1188.8817141639104
15,22,499.23397062420923
15,23,298.77694902296855
16,0,396.44472942450693
16,1,198.21313632524638
16,2,100.63680091174143
16,3,500.4061430873433
16,4,199.6786449440689
16,5,502.93068155910447
16,6,1001.1415591404719
16,7,1405.480101783202
16,8,899.9235345703948
16,9,3924.47381898139
16,10,1007.5382238131849
16,11,596.5567956406783
16,12,500.330184665417
16,13,695.4463991103153
16,14,1499.9450364787635
16,15,2799.3998944632503
16,17,603.8288416530845
16,18,1696.6420265947697
16,19,1685.3002218006093
16,20,599.7664239799865
16,21,1698.972017000476
16,22,602.0157094992943
16,23,298.38745197046677
17,0,99.66289199858439
17,3,100.33217308284492
17,5,99.31292808535127
17,6,199.53640051295787
17,7,301.6562685633462
17,8,201.90534076333972
17,9,705.8440406706285
17,10,200.4396192863183
17,11,200.40556564956836
17,12,100.86795501289825
17,13,99.27674271932504
17,14,200.56895418599407
17,15,504.10976164584065
17,16,596.3094854330064
17,18,298.983603725875
17,19,398.2057870828542
17,20,100.3896366936788
17,21,298.58586818800717
17,22,99.30855585154187
18,0,300.3346315117666
18,1,99.72441235481807
18,3,200.2247512357882
18,4,100.54996334329078
18,5,198.34139998273233
18,6,401.99948982812987
18,7,695.94141190805
18,8,402.1922875370262
18,9,1793.6140496551602
18,10,402.5462584458281
18,11,302.8439779278803
18,12,300.41822668355496
18,13,299.8818373099289
18,14,800.0024536225826
18,15,1287.1661620186119
18,16,1691.8279425625162
18,17,301.95376475777243
18,19,1193.0985721322093
18,20,396.4318827050459
18,21,1190.8398800158125
18,22,299.6935328095489
18,23,100.77079922824016
19,0,302.6786501426557
19,1,99.09945561178898
19,3,302.4432271188753
19,4,100.47554822751054
19,5,301.81668611329826
19,6,502.3208788886334
19,7,898.4034831611532
19,8,598.6991951676624
19,9,2515.6531836109184
19,10,602.8036417058338
19,11,497.4106268321972
19,12,600.597108475092
19,13,502.18029007086005
19,14,1110.1650739780282
19,15,1606.1637509834266
19,16,1716.479860207029
19,17,398.66140613594683
19,18,1201.5334920191551
19,20,1195.1989978698302
19,21,2395.6997794805684
19,22,701.6025282675896
19,23,402.20936938020407
20,0,100.17745309360731
20,3,201.42844574730705
20,4,99.52651598686357
20,5,100.45799624470506
20,6,198.80343680731212
20,7,397.93910838994964
20,8,299.6405752068379
20,9,1188.0827527633526
20,10,398.4164252266795
20,11,298.41136423934984
20,12,605.1778047183836
20,13,400.04724598143105
20,14,792.3776011297055
20,15,599.377642314815
20,16,604.7810404899923
20,17,99.08176347902501
20,18,400.5597706836726
20,19,1196.5360063377937
20,21,1805.1983785943614
20,22,705.9413377792464
20,23,500.4181848376146
21,0,402.78891112295014
21,1,100.04389608944638
21,2,100.08499146856305
21,3,399.08026844998017
21,4,201.30908771348635
21,5,200.13831981212334
21,6,498.22783994477555
21,7,502.1796288315052
21,8,695.2657325784614
21,9,2606.5600537224213
21,10,1099.019556602028
21,11,697.4540073523825
21,12,1295.7689826010642
21,13,1192.6693900718863
21,14,2598.598966854447
21,15,1209.4044177773808
21,16,1696.1141411619894
21,17,299.6547033216771
21,18,1201.2382342636329
21,19,2407.4127151352955
21,20,1804.5826502751934
21,22,2107.1656620660474
21,23,1104.8095731542194
22,0,300.75039716527436
22,2,100.74758378496176
22,3,504.83285210834714
22,4,100.91039610347194
22,5,99.25189383395141
22,6,201.0044108976495
22,7,302.89127393747293
22,8,497.581414111036
22,9,1789.540708552087
22,10,1294.392474954724
22,11,698.7300925985787
22,12,804.9196755600285
22,13,1101.9319185534234
22,14,997.1229513496677
22,15,504.0207607056142
22,16,601.6879539137382
22,17,99.72392217386535
22,18,297.90724771696694
22,19,696.6698677817449
22,20,698.5746193740138
22,21,2092.096108931046
22,23,695.7594836501902
23,0,100.71228341872715
23,3,198.86192287148106
23,5,99.27443478829638
23,6,100.95794411312728
23,7,200.6733944223716
23,8,201.32230106304885
23,9,799.6929802994623
23,10,602.7846111834209
23,11,498.5092120080157
23,12,697.3848593494262
23,13,403.92690058942753
23,14,397.366448080339
23,15,302.893479195528
23,16,302.6965288799407
23,18,99.61628360071214
23,19,398.53334611446763
23,20,503.70476654869714
23,21,1090.0031381765627
23,22,702.6195368142779
