origin,destination,volume
9,15,4429.6935931811195
9,16,3896.5729010111054
9,17,705.5255939511599
9,18,1806.4673711094083
9,19,2524.121952367811
9,20,1210.1542229966055
9,21,2614.292643235247
9,22,1810.3301103130184
9,23,804.2554870673728
10,0,501.4003247814548
10,1,198.7979929187941
10,2,299.3958374097707
10,3,1492.435128012051
10,4,499.10162854939773
10,5,401.3153074990187
10,6,501.5669869947863
10,7,794.081568636031
10,8,1410.142963042512
10,9,3898.255503666128
10,11,1413.9117581392109
10,12,995.7938442939824
10,13,1609.4146323002747
10,14,1399.6050835779176
10,15,1408.560669011349
10,16,995.930404275048
10,17,99.79336351790162
10,18,398.01869193421567
10,19,602.7440324504619
10,20,401.4440264558502
10,21,1097.1549982466302
10,22,1295.9981996158012
10,23,603.5466517515222
11,0,198.1946410850695
11,1,100.6793343213769
11,2,201.48838801225253
11,3,601.7344550879833
11,4,198.1520625491494
11,5,201.1028755189658
11,6,702.9563548627972
11,7,596.8142553601073
11,8,600.0172603058782
11,9,2007.5433787873753
11,10,1389.7887985916873
11,12,1296.8154625587865
11,13,703.8452846764256
11,14,698.1554261234676
11,15,694.8826252109449
11,16,602.9110533887713
11,17,199.3030525860454
11,18,301.449712312793
11,19,401.18876656191384
11,20,302.3231184508689
11,21,706.2005515511513
11,22,696.7649745894255
11,23,503.52246926271073
12,0,495.199602048687
12,1,297.9498650878481
12,2,99.82145436879902
12,3,601.7279153204877
12,4,201.94906260759987
12,5,200.67636928473368
12,6,399.64895139159927
12,7,605.4491450494091
12,8,603.7663249377384
12,9,1912.9094370304936
12,10,1004.1655173951383
12,11,1296.6222529330032
12,13,602.3535426263531
12,14,693.1490506136067
12,15,604.4505061729463
12,16,502.32937782359335
12,17,99.86903405857873
12,18,298.74378198985
12,19,603.0746630360921
12,20,603.3953786008592
12,21,1312.2227103770742
12,22,802.9115193183967
12,23,803.4653167170338
13,0,301.039392925254
13,1,99.07161243584117
13,2,99.56120781023779
13,3,497.2806363049318
13,4,100.2938963057973
13,5,99.54101711238307
13,6,200.16029866369274
13,7,398.70619405690684
13,8,600.5396551585901
13,9,2115.1545562402243
13,10,1589.6117086464055
13,11,706.8829748133635
13,12,594.9307087434153
13,14,1310.6513674185135
13,15,695.3795930914207
13,16,693.8619892765191
13,17,100.07068191581945
13,18,298.9889529695039
13,19,502.43938156098864
13,20,398.51944809166804
13,21,1204.4584919219726
13,22,1108.9689367726808
13,23,399.4727155207289
14,0,504.497339700573
14,1,99.79024060760229
14,2,99.72842864361624
14,3,504.40658073676525
14,4,201.68304130475988
14,5,201.88689565704206
14,6,497.4972733482855
14,7,599.4058540818585
14,8,1009.4973184693523
14,9,4034.6992992281184
14,10,1391.4597633815204
14,11,697.1006246415983
14,12,705.1295198866884
14,13,1293.5026627022282
14,15,1208.90160193801
14,16,1496.95935162415
14,17,199.54891232704432
14,18,798.9330332536495
14,19,1097.506659128131
14,20,800.9051193721448
14,21,2611.2534170466874
14,22,996.0577355130748
14,23,397.0011357759847
15,0,503.9011755226931
15,1,398.87477891931684
15,2,201.0453053137407
15,3,806.3399785942668
15,4,498.65371245766164
15,5,903.3303553136657
15,6,1386.2609675253457
15,7,2178.4604269745378
15,8,1407.888468034765
15,9,4375.7144243178145
15,10,1392.029338457181
15,11,695.2594656482819
15,12,600.3434046956128
15,13,702.9362059382312
15,14,1200.5903899729813
15,16,2805.89816520221
15,17,501.7513766319136
15,18,1310.9598005750743
15,19,1587.8706049706395
15,20,605.0514099592777
15,21,1200.3432469883664
15,22,500.886881418097
15,23,301.2492491685742
16,0,399.9099777232101
16,1,199.5694806200523
16,2,99.22682130308229
16,3,502.9354317862397
16,4,200.41318974428108
16,5,502.8805193172386
16,6,1006.1159767811218
16,7,1409.6781895844179
16,8,903.4524867445449
16,9,3925.547086876268
16,10,995.5885331085517
16,11,605.6885211882725
16,12,500.2630734725495
16,13,694.2981896759173
16,14,1492.5452377928289
16,15,2798.3572589401383
16,17,605.3289912361333
16,18,1710.7707528630099
16,19,1687.1880421780659
16,20,595.8083030351505
16,21,1709.3531012380818
16,22,601.5779089378449
16,23,301.54258897625994
17,0,100.27727924670495
17,3,100.21517012202064
17,5,100.81256832695853
17,6,200.6299445466616
17,7,299.07995736669795
17,8,198.54883697921866
17,9,703.2616490656737
17,10,199.89253605882408
17,11,201.68629806643077
17,12,100.35071093248087
17,13,99.29420497937443
17,14,199.90189912346125
17,15,497.0679803946117
17,16,600.1886703768314
17,18,298.8676384296185
17,19,400.92494635963425
17,20,99.75154313065573
17,21,298.81931672831445
17,22,99.08369177780632
18,0,300.3515543029547
18,1,99.29960611236362
18,3,199.2468839313769
18,4,99.32820371554494
18,5,199.16475237858828
18,6,399.9612106555706
18,7,702.5134431406422
18,8,403.44618350281866
18,9,1783.9898398135872
18,10,403.531483813179
18,11,299.12388460475177
18,12,298.1306455887043
18,13,302.37474176997534
18,14,792.8288678717205
18,15,1312.4174745384516
18,16,1709.7349056311543
18,17,299.1076588676714
18,19,1188.1182363361527
18,20,399.03306679384013
18,21,1196.9720672395454
18,22,298.1133465108955
18,23,100.0471369911856
19,0,298.63522714084417
19,1,99.98274927803925
19,3,299.9003203549599
19,4,100.48169316347249
19,5,300.62600877427855
19,6,504.55202573040106
19,7,899.4637738093716
19,8,601.7021829685754
19,9,2520.3518217878423
19,10,596.0617750467885
19,11,502.58430241409945
19,12,605.6522599745654
19,13,504.81585493402736
19,14,1095.072073446559
19,15,1604.245243408336
19,16,1699.4570959968578
19,17,401.1446062928204
19,18,1195.5176139793525
19,20,1196.1264210279646
19,21,2385.6521741845017
19,22,700.5666117570804
19,23,400.89117140639104
20,0,100.49661355279993
20,3,198.58353016436044
20,4,100.1070536596802
20,5,100.49843149092139
20,6,199.06130285956806
20,7,399.934153768897
20,8,302.6361587750395
20,9,1199.5691522023678
20,10,402.8921781446333
20,11,297.8512923506214
20,12,596.1690071206456
20,13,402.28516442476166
20,14,795.3909738540049
20,15,601.970949610651
20,16,599.6394583095073
20,17,100.55778028492573
20,18,397.4795679866508
20,19,1191.911794052703
20,21,1810.8504261280743
20,22,697.6015570137478
20,23,501.4978095950088
21,0,403.21410866121425
21,1,100.96736428269297
21,2,99.9215070434771
21,3,398.90477744960026
21,4,201.57377956297103
21,5,201.68026539442127
21,6,496.1273001695371
21,7,497.0359735604156
21,8,694.6677593906555
21,9,2603.108362442841
21,10,1103.3375212779513
21,11,702.5718309198966
21,12,1306.6162505160078
21,13,1208.4430565144803
21,14,2582.042814021412
21,15,1191.040057304652
21,16,1704.6655726538984
21,17,301.2974078646058
21,18,1188.506216178273
21,19,2379.376135058121
21,20,1788.5539732132765
21,22,2107.339297329003
21,23,1103.844265327845
22,0,301.8318614446467
22,2,99.92525551401039
22,3,502.2583288354623
22,4,99.14176019408794
22,5,100.51660268763032
22,6,199.6319465162747
22,7,300.361282645489
22,8,503.3935754015436
22,9,1802.974183037846
22,10,1305.2268872610505
22,11,704.2832648623852
22,12,802.7183356217752
22,13,1092.7058703391754
22,14,993.3434460326193
22,15,503.65016947764383
22,16,599.1293965929833
22,17,99.60675671278037
22,18,299.44180219889654
22,19,703.5861512468529
22,20,698.4408294046301
22,21,2116.255002665253
22,23,700.4327206043722
23,0,100.87902506819522
23,3,200.8805734750944
23,5,99.86327708247832
23,6,100.78839915055924
23,7,201.08224278858114
23,8,200.0364409908308
23,9,800.5481568138345
23,10,596.474046463333
23,11,502.53476560647505
23,12,705.9986151205076
23,13,400.6602058608839
23,14,396.64350709309645
23,15,299.526787582014
23,16,301.0683238501355
23,18,100.23235845778025
23,19,397.29698772423967
23,20,503.3596557260154
23,21,1110.61187900217
23,22,702.0837533279594
