origin,destination,volume
20,17,99.71013701834917
20,18,403.7805758614736
20,19,1193.6976694874973
20,21,1816.4983388587427
20,22,706.4931560206899
20,23,501.9053265536558
21,0,399.9193636954613
21,1,100.32194971174133
21,2,99.86597863347
21,3,400.5605069561137
21,4,199.15511806963352
21,5,199.875940826693
21,6,500.761517071229
21,7,503.58803255584314
21,8,699.446315395388
21,9,2586.780409872532
21,10,1104.1521833802133
21,11,701.7042713809856
21,12,1311.8699475918763
21,13,1205.4664918864223
21,14,2604.9128803363715
21,15,1209.8284832999195
21,16,1712.6688394472321
21,17,297.3873348148269
21,18,1190.8932623412566
21,19,2401.442369997093
21,20,1808.928830402827
21,22,2093.571399399123
21,23,1109.7617480093309
22,0,302.74466201714057
22,2,100.57352519014435
22,3,500.81629139940543
22,4,100.86473650763328
22,5,99.74068132084497
22,6,200.45501079945745
22,7,299.25579998382585
22,8,503.460370419304
22,9,1807.6172849938732
22,10,1292.2900063855534
22,11,702.5668612755524
22,12,800.9533754803259
22,13,1106.583537238636
22,14,1003.4948105550848
22,15,495.8832150879894
22,16,598.674488404153
22,17,100.52600447385609
22,18,301.48480171951985
22,19,695.6287748027083
22,20,700.8724874163589
22,21,2089.5313066757067
22,23,695.5645437068165
23,0,100.59258271827127
23,3,201.9852863026101
23,5,99.57461372736638
23,6,100.08122007534057
23,7,199.68176989836687
23,8,201.059146684774
23,9,805.3654511333765
23,10,598.3281627108221
23,11,503.21516506402344
23,12,694.0374512578342
23,13,400.06945169061356
23,14,397.6704630963285
23,15,301.6265966179081
23,16,300.0026464608238
23,18,100.87683595474144
23,19,401.38132424010473
23,20,502.35235882025654
23,21,1110.538498864659
23,22,704.1013711534821
