origin,destination,volume
0,1,100.5854166175771
0,2,100.49867264350807
0,3,495.02535566425337
0,4,199.04635502475685
0,5,299.25574978643266
0,6,501.9519196065863
0,7,801.5095470197956
0,8,502.60060504006543
0,9,1305.3119355770627
0,10,500.9417848362425
0,11,201.51702237834778
0,12,496.25164291726423
0,13,298.18455899850284
0,14,495.14258672140755
0,15,496.2404622651783
0,16,403.8979344012655
0,17,99.97014677006266
0,18,302.64231411699575
0,19,300.07969379147073
0,20,99.51642353631516
0,21,403.7357112589584
0,22,301.8102994836359
0,23,100.23013302641021
1,0,99.05718497439393
1,2,99.79603035315975
1,3,198.4013641622481
1,4,99.2050352272032
1,5,399.87074412726884
1,6,198.80669667936914
1,7,400.3333759722306
1,8,198.5745560501281
1,9,595.0040482732741
1,10,198.06761848815054
1,11,100.5746599008583
1,12,297.5914695116332
1,13,100.37878461207536
1,14,100.57874083709662
1,15,396.47682344376
1,16,200.69414344940196
1,18,100.90065427594685
1,19,100.16644315201492
1,21,99.44533343790147
2,0,100.11488037409644
2,1,99.97542335108274
2,3,198.52257695167563
2,4,99.96708829552355
2,5,301.9624521243234
2,6,99.00668165188866
2,7,201.2081386654421
2,8,100.93659421587179
2,9,297.11470943692666
2,10,302.7275767320541
2,11,198.99816649080387
2,12,100.70292074180178
2,13,99.33380643204211
2,14,99.73505696134147
2,15,200.75583181215046
2,16,100.21978123700421
2,21,99.8666730839543
2,22,100.67645148244844
3,0,498.3644425689438
3,1,198.37814093770334
3,2,198.2183480550293
3,4,496.9933792891877
3,5,403.4892313627724
3,6,399.0866402622822
3,7,696.8692062918034
3,8,700.6231921056252
3,9,1205.4593136612561
3,10,1393.8038917080196
3,11,595.2816974232769
3,12,594.3006609959887
3,13,499.14693688689005
3,14,504.0465116120181
3,15,795.7909849744362
3,16,498.34132076168527
3,17,99.86212395395772
3,18,198.64822198514113
3,19,302.49580115833294
3,20,199.88732277763495
3,21,402.2895550233154
3,22,497.1058976201895
3,23,198.4549828181126
4,0,198.89259896920316
4,1,99.80338366779871
4,2,100.90698318365821
4,3,495.11003362132897
4,5,200.8834871524815
4,6,199.53337643904985
4,7,497.6598524810565
4,8,805.5167899277116
4,9,990.3383478659171
4,10,501.6534492768112
4,11,200.19999683798986
4,12,199.09166526740643
4,13,99.99453414281835
4,14,201.52346186348245
4,15,498.72561639744737
4,16,199.08501765646184
4,18,99.9119317765785
4,19,99.7803468003181
4,20,100.46430722032034
4,21,198.07295541355015
4,22,100.71938839488992
5,0,302.67717461665495
5,1,401.6363908938021
5,2,298.95330427364274
5,3,396.6752375657179
5,4,199.45169377855368
