origin,destination,volume
9,22,1788.318140559469
9,23,797.1273385972793
10,0,503.87927310966296
10,1,199.33088412308084
10,2,302.410431639626
10,3,1508.9038750586583
10,4,502.514082478526
10,5,402.58907082923116
10,6,504.7459154652942
10,7,797.943360612987
10,8,1387.5320847228052
10,9,3928.285622053621
10,11,1406.0818898251882
10,12,1009.2802704810473
10,13,1599.5744981831613
10,14,1399.4394764388383
10,15,1404.693473479979
10,16,998.2204755314596
10,17,99.83531675452912
10,18,398.5341175287419
10,19,601.8473214555524
10,20,403.21416209083714
10,21,1092.307558324358
10,22,1300.3560028693125
10,23,600.4266937163267
11,0,200.2184586527439
11,1,99.70466003886172
11,2,201.07708218641193
11,3,600.8986671247341
11,4,201.8298359689558
11,5,199.67276696869317
11,6,699.155427730924
11,7,597.0963182118953
11,8,600.8917568122696
11,9,2015.593412005121
11,10,1390.4208821375587
11,12,1307.9983816064705
11,13,697.6508310550906
11,14,700.2620464669632
11,15,700.8682557796902
11,16,596.9816411385068
11,17,200.47453734486726
11,18,299.46006307767493
11,19,396.5085659423386
11,20,300.5565827413673
11,21,697.4436047621672
11,22,703.8845319305793
11,23,504.7953574857874
12,0,495.2770382836591
12,1,302.9763099725658
12,2,100.59184274598512
12,3,605.2602554938269
12,4,201.17622895704338
12,5,198.84136910281512
12,6,396.92308999236116
12,7,602.6497317461592
12,8,603.5229174468695
12,9,1893.5408098040596
12,10,996.063451560182
12,11,1304.3244576592042
12,13,596.1635773485204
12,14,694.4986595841843
12,15,595.8786492344553
12,16,504.3023980520124
12,17,99.85568532954402
12,18,300.64359412728686
12,19,594.3547583608969
12,20,603.6009215823033
12,21,1308.1494844984861
12,22,798.8487006218264
12,23,801.9974795107253
13,0,298.8749238356875
13,1,100.4600354010181
13,2,100.69445162047484
13,3,497.18071570461024
13,4,100.054492011601
13,5,100.23986044601571
13,6,198.92070702038723
13,7,403.9384705826213
13,8,595.2262491169065
13,9,2101.3316013873164
13,10,1604.0785757542444
13,11,699.0273708683789
13,12,600.9399594171765
13,14,1288.0793036859116
13,15,694.3130495591314
13,16,699.8923996553194
13,17,100.51545751684763
13,18,302.19929769499635
13,19,502.67504206729143
13,20,398.27337056721876
13,21,1210.3221637930487
13,22,1092.543215478306
13,23,400.50487269282104
14,0,496.7192362761891
14,1,100.61376814038707
14,2,100.38768869904528
14,3,502.327261376321
14,4,200.7228388844355
14,5,199.10524418428935
14,6,500.87077491991914
14,7,597.3310098093089
14,8,994.8229934721676
14,9,3969.2949720752827
14,10,1400.516560922448
14,11,696.0657157470454
14,12,703.1148487927505
14,13,1293.099941385645
14,15,1194.210818769428
14,16,1514.2696794807298
14,17,199.34111699949634
14,18,796.7576779922433
14,19,1106.6792346934735
14,20,804.2745274603109
14,21,2621.432627906645
14,22,994.6921314619026
14,23,401.4581592160102
15,0,500.75191354730254
15,1,401.32204048685355
15,2,199.53404712329882
15,3,801.3676668725074
15,4,496.14800858647504
15,5,904.1940650996468
15,6,1396.2898330934834
15,7,2211.263492026725
15,8,1410.9434703544118
15,9,4442.291742885314
15,10,1394.8883633739513
15,11,696.0798683975687
15,12,594.994323191512
15,13,703.5306367403714
15,14,1189.3656660360243
15,16,2777.2338853544347
15,17,499.1778324000955
15,18,1288.1019274917583
15,19,1584.5475085880541
15,20,595.6302905108215
15,21,1201.9857676338333
15,22,498.4733867844125
15,23,299.6871392381239
16,0,402.6323702498246
16,1,200.17259067968408
16,2,99.1997819674544
16,3,501.31960302577016
16,4,200.2622983869287
16,5,501.833851349421
16,6,1002.86109887578
16,7,1389.0931208132852
16,8,895.1650944922968
16,9,3927.3055373024154
16,10,1001.3365826711398
16,11,602.8401000135611
16,12,503.50671706490556
16,13,694.957183846913
16,14,1496.4517543431302
16,15,2803.49434127714
16,17,603.3639614533139
16,18,1703.2481789195617
16,19,1700.926201405781
16,20,598.0347100642567
16,21,1709.9530943099498
16,22,601.2772491455626
16,23,301.96381731938453
17,0,99.13670336274733
17,3,99.1231177620605
17,5,99.02299324118444
17,6,201.25711010589845
17,7,298.3696657460442
17,8,200.75828756475488
17,9,706.6328745473768
17,10,200.85466004962274
17,11,201.3786301244227
17,12,99.62978594399739
17,13,100.39979449597878
17,14,201.63590800239953
17,15,498.5032917731487
17,16,597.9497155205911
17,18,300.47363699315565
17,19,400.5525255440748
17,20,99.219986621613
17,21,302.6620475244412
17,22,100.02101674168995
18,0,300.8801968737718
18,1,100.54910157526469
18,3,200.43542575756183
18,4,99.4214682724313
18,5,201.29604029284454
18,6,401.5435271457444
18,7,702.2038610791805
18,8,400.92249163161534
18,9,1811.911658026927
18,10,402.61977149088597
18,11,297.0492882446444
18,12,299.00944528825045
18,13,301.7307268386589
18,14,800.3471657073579
18,15,1306.7927486837211
18,16,1689.4650493185295
18,17,298.47028725874856
18,19,1191.2912554466589
18,20,403.8280394567394
18,21,1208.9374356080657
18,22,302.6143323050983
18,23,100.10954437446216
19,0,301.91793350784957
19,1,99.57136756141388
19,3,300.4139224177396
19,4,100.6880697644136
19,5,301.9579572088144
19,6,502.1804418557105
19,7,899.2683565777851
19,8,595.597741461125
19,9,2513.7065335404463
19,10,601.6537731156443
19,11,497.6292033983277
19,12,599.7608671082174
19,13,501.69247686632434
19,14,1103.9130991090758
19,15,1608.910332103522
19,16,1691.255473421411
19,17,401.15976800372187
19,18,1205.8737648027175
19,20,1199.471394594223
19,21,2401.2094760365367
19,22,701.6893868927467
19,23,400.3218787653724
20,0,99.14550928497957
20,3,200.57519022480338
20,4,100.19925628053818
20,5,99.3770611096141
20,6,198.74032873190134
20,7,401.78725700357177
20,8,302.3489933549419
20,9,1190.2800060871664
20,10,402.0863445263845
20,11,301.92558079795975
20,12,597.6375219031662
20,13,401.43495086678627
20,14,800.1228202246386
20,15,595.1101293174551
20,16,594.2001613888176
20,17,100.63635029932432
20,18,397.1053168403947
20,19,1191.3074514892237
20,21,1785.7883394194669
20,22,702.3328087472546
20,23,496.81245128983426
21,0,396.1732583310433
21,1,99.1664893327059
21,2,99.36396800493775
21,3,398.62640270513845
21,4,201.23391348238036
21,5,198.80008456305518
21,6,498.6801559965493
21,7,495.3145618764566
21,8,696.9537866833691
21,9,2618.0054548031108
21,10,1106.1193502655588
21,11,695.4271559912052
21,12,1310.6998887940558
21,13,1188.415492695283
21,14,2622.3586116904403
21,15,1200.4591905772627
21,16,1693.070063900483
21,17,297.5136063649686
21,18,1205.8979758741766
21,19,2391.5286395177764
21,20,1799.171737720342
21,22,2089.478301133564
21,23,1104.442722544796
22,0,298.97085259037965
22,2,99.32197864180588
22,3,504.0720745481735
22,4,100.59733699739328
22,5,99.00146312911598
22,6,200.36746735992935
22,7,302.27994327974307
22,8,498.69146546556607
22,9,1788.878333095268
22,10,1295.8680208656338
22,11,702.4037853603875
22,12,795.6088023689978
22,13,1103.481345064175
22,14,990.4587706675518
22,15,497.933255254762
22,16,596.8219764971515
22,17,100.23177136974762
22,18,301.4980839819342
22,19,702.3035025733676
22,20,705.9698296077534
22,21,2097.2665387925963
22,23,697.0010137195852
23,0,100.01008010749746
23,3,199.97957721482777
23,5,100.30570703470264
23,6,99.81628698623459
23,7,199.13745490722735
23,8,198.71467698188866
23,9,797.9558728355651
23,10,594.3565348608444
23,11,503.8739535223448
23,12,694.3048133139087
23,13,398.08449749332857
23,14,401.4828091895457
23,15,302.07098247861916
23,16,297.8772438141613
23,18,99.61846888309753
23,19,401.4419210803665
23,20,502.05982667580065
23,21,1106.6367962708434
23,22,698.7530925009333
