origin,destination,volume
5,7,807.8669142055095
5,8,402.85279280194766
5,9,794.4799855796279
5,10,400.63575562423256
5,11,200.85996460301118
5,12,199.97967035776912
5,13,99.86856096632559
5,14,201.82015752619756
5,15,893.5030256349141
5,16,496.00482798645254
5,17,99.1482891307816
5,18,199.8775285007437
5,19,299.07183430610036
5,20,100.75730244821442
5,21,198.36719832432595
5,22,99.13621129829211
5,23,100.76493205435546
6,0,504.4851009859134
6,1,198.660129576869
6,2,99.69304297177341
6,3,402.95568459641134
6,4,201.96430899741685
6,5,397.2249718435592
6,7,997.1306122553714
6,8,602.7964857453883
6,9,1914.16564323113
6,10,495.903527263976
6,11,700.1132224823148
6,12,398.2114901504027
6,13,200.52648521158218
6,14,499.46479164568603
6,15,1399.7360678636608
6,16,1003.3336217732735
6,17,201.31976189695035
6,18,403.8752534762722
6,19,501.548104265387
6,20,200.41867901059135
6,21,499.3238067556392
6,22,200.8263403578561
6,23,99.45045384470781
7,0,799.1853670101931
7,1,400.227309995965
7,2,201.2309916066508
7,3,699.0177625128872
7,4,500.28351018827857
7,5,803.1863051938925
7,6,1001.1839174892956
7,8,795.8835098732949
7,9,1600.935297239982
7,10,800.1920731082246
7,11,601.2419716126262
7,12,596.1683755536937
7,13,397.67113122846587
7,14,599.6937798018557
7,15,2193.53108493484
7,16,1403.4833302278162
7,17,302.123862262603
7,18,695.0261387982189
7,19,902.9844784501851
7,20,402.2162526015821
7,21,495.6102153389586
7,22,298.92110791043507
7,23,201.80584678606985
8,0,497.9863010090029
8,1,198.00502004585414
8,2,100.2745973995099
8,3,696.5246493647091
8,4,799.240659536371
8,5,401.4164139999867
8,6,596.9950723660245
8,7,798.4915900589632
8,9,2790.423097768975
8,10,1406.9375308708813
8,11,604.0421812899821
8,12,594.9002933978081
8,13,596.2958296785656
8,14,896.0398230069667
8,15,1395.4160947824223
8,16,897.6894602691402
8,17,198.06556245560847
8,18,400.8695806324332
8,19,602.7255861082674
8,20,300.0470565042943
8,21,700.377824318958
8,22,500.1429678035044
8,23,199.1925055815462
9,0,1308.2544713354318
9,1,596.8738384333393
9,2,302.43392013455195
9,3,1194.884516199246
9,4,991.4734040305741
9,5,794.2977068291528
9,6,1918.8834412029137
9,7,1585.3187214212257
9,8,2815.126533187814
9,10,4026.25301070652
9,11,2016.401351095848
9,12,1897.272410892042
9,13,2093.7789512570653
9,14,4024.9573208136294
9,15,4389.623635666382
9,16,3861.6971366492335
9,17,695.5245715031735
9,18,1808.3501750640569
9,19,2500.1856885407165
9,20,1203.3423907519336
9,21,2623.8563419592724
9,22,1803.4809351206645
9,23,803.6760249139544
10,0,504.38599225251437
10,1,198.39011784164052
10,2,298.75581221519866
10,3,1492.7278348108011
10,4,499.6282739648159
10,5,396.8668064307867
10,6,502.4899602851177
10,7,798.744843245249
10,8,1407.0738684091882
10,9,3894.253289577827
10,11,1397.9594140899133
10,12,998.3310386200016
10,13,1598.2983069379163
10,14,1396.7932446516604
10,15,1412.109037136964
10,16,1007.2176009963817
10,17,99.94035772581668
10,18,398.0034639723344
10,19,596.9969025399238
10,20,397.84483896765653
10,21,1097.5244877034052
10,22,1303.379131679298
10,23,596.2611801653895
11,0,198.2915623762942
11,1,100.73792076187327
11,2,198.0536562160696
11,3,602.419837665003
11,4,201.2111482809351
11,5,201.22608863198462
11,6,698.7229937049589
11,7,598.4345344858796
11,8,594.974296639149
11,9,2011.2393726591495
11,10,1408.2670065792504
11,12,1310.027379441654
11,13,701.7305296681347
11,14,702.8454632545757
11,15,693.8427881764079
11,16,594.6899497398425
11,17,198.3065625234497
11,18,299.049163900062
11,19,400.89451629178114
11,20,297.7563389952887
11,21,696.3754151695207
11,22,702.3981238947598
11,23,496.9241350563955
12,0,500.87013233699196
12,1,299.0830043783328
12,2,99.18024753571129
12,3,597.5912339314388
12,4,200.67222698293907
12,5,201.06780674123618
12,6,400.5798956957509
12,7,600.9234592939904
12,8,600.3734299417442
12,9,1896.9221311453098
12,10,992.1003823425016
12,11,1312.1099644722105
12,13,597.8483700567181
12,14,703.0764287752174
12,15,597.7067422848675
12,16,499.4813561091881
12,17,100.41406387495886
12,18,299.2843773527631
12,19,594.3840076131179
12,20,599.1523731131882
12,21,1287.5564619207114
12,22,795.0638326887029
12,23,805.0772175219912
13,0,302.5227511747233
13,1,99.79930092056951
13,2,99.16723107953547
13,3,504.2538157545121
13,4,99.1403364606637
13,5,99.06993220829007
13,6,199.70188835059446
13,7,398.9888766831027
13,8,598.56532793334
13,9,2089.894329569174
13,10,1601.7699901506326
13,11,705.8594471159984
13,12,594.2931350940094
13,14,1297.8289744620859
13,15,693.2361428140237
13,16,702.375173618697
13,17,100.20790189573616
13,18,301.4087258378196
13,19,495.84091873351633
13,20,403.94131653192085
13,21,1206.3363781676896
13,22,1100.1130769835502
13,23,398.75948192315064
14,0,499.5982002603829
14,1,99.89700545354071
14,2,99.78961745128491
14,3,497.0697231938414
14,4,201.6948371073638
14,5,201.43362335264254
14,6,503.15421889696677
14,7,599.6557599923331
14,8,994.9321592076338
14,9,4026.990135051255
14,10,1388.6993307297137
14,11,700.5517283665052
14,12,705.2256681866731
14,13,1307.871681923891
14,15,1204.7683550401412
14,16,1494.1434993330956
14,17,198.90684308885488
14,18,804.0259000836392
14,19,1092.5070914299135
14,20,806.1440173486156
14,21,2617.273551303385
14,22,998.2204925047118
14,23,403.81949543570516
15,0,496.2591800279511
15,1,401.5631201627549
15,2,200.1550376336496
15,3,806.9621668193582
15,4,497.2045016417449
15,5,895.6435014895557
15,6,1405.7723050394943
15,7,2221.0984525571944
15,8,1398.8434710314855
15,9,4373.836626379049
15,10,1410.8402293234647
15,11,705.5774598328026
15,12,604.675621543952
15,13,700.1006198408808
15,14,1208.0135092396597
15,16,2785.231889198343
15,17,495.3428127540108
15,18,1300.3425622937802
15,19,1603.309160986614
15,20,600.0184008787567
15,21,1203.4540780357054
15,22,500.13309099348135
15,23,302.6469437549294
16,0,399.09279426598994
16,1,200.27796539088766
16,2,99.93448212713612
16,3,504.1543554536108
16,4,199.1750030531265
16,5,503.78923175839594
16,6,993.7856832753088
16,7,1398.231110785915
16,8,905.4294486089732
16,9,3879.399449561268
16,10,991.7964414023925
16,11,605.612889433424
16,12,503.9323095549915
16,13,702.1390759896084
16,14,1509.5628182365779
16,15,2826.433556472116
16,17,598.027729663054
16,18,1688.0321374697764
16,19,1710.6878661470635
16,20,598.4596343317454
16,21,1689.7317606069525
16,22,601.8692407517258
16,23,301.50225125786903
17,0,100.58841693059372
17,3,99.74533554376423
17,5,99.9596018217917
17,6,198.6567606189222
17,7,302.9234512040419
17,8,198.53099140846678
17,9,706.5420157354004
17,10,201.01800210847668
17,11,198.28570297849998
17,12,100.31449767407466
17,13,99.79862457738182
17,14,200.1517017195206
17,15,498.5672808038284
17,16,598.0358270458468
17,18,301.741952282117
17,19,397.6136805175014
17,20,100.27238548101403
17,21,300.76775449831433
17,22,99.11018656627418
18,0,297.541745261839
18,1,99.46608949583108
18,3,200.65567796334554
18,4,100.16695228551546
18,5,200.56769077775144
18,6,399.24999634130177
18,7,699.269770921212
18,8,396.92069779315443
18,9,1801.3477825749412
18,10,402.544507387539
18,11,301.4227674403699
18,12,302.1640039282244
18,13,302.64031987661866
18,14,797.9672316215854
18,15,1290.2271886677402
18,16,1699.206197874637
18,17,301.3618076274475
18,19,1189.9457149050602
18,20,403.9311821050412
18,21,1192.110810123173
18,22,298.0759977211217
18,23,99.652033174887
19,0,299.0468170680604
19,1,100.96327816939674
19,3,302.85950221990197
19,4,100.51391116491013
19,5,300.8070200518666
19,6,499.99767632430195
19,7,906.3760394214756
19,8,605.7071721068178
19,9,2507.6816928464445
19,10,601.1434451790549
19,11,502.10532889276584
19,12,604.7842216000315
19,13,497.90478571104643
19,14,1109.0059481385904
19,15,1594.2401558409094
19,16,1697.181820292426
19,17,398.22849646920224
19,18,1200.516301609437
19,20,1198.2180552102873
19,21,2394.396952145837
19,22,706.3695471938878
19,23,399.6085023946633
20,0,100.54135612674922
20,3,201.5020229320159
20,4,100.09751954912842
20,5,100.69840795247677
20,6,200.6153305660444
20,7,397.78619357770117
20,8,298.6785105579262
20,9,1191.1251278188522
20,10,397.63879713641825
20,11,301.4549008362017
20,12,596.0795108316688
20,13,397.725964182846
20,14,796.746471235454
20,15,596.1233123268803
20,16,600.5445047867426
20,17,99.70992154584088
20,18,401.69769942658144
20,19,1203.3086255824649
20,21,1798.3838993116942
20,22,704.6760498257553
20,23,499.6919541338789
21,0,402.8532161291365
21,1,100.55638321692162
21,2,100.07634316835248
21,3,400.80503720285793
21,4,201.99047660418742
21,5,201.1718167789132
21,6,500.8850204434965
21,7,503.6929098723946
21,8,706.6517314493844
21,9,2609.3979973669843
21,10,1089.4972358299933
21,11,702.9516783580871
21,12,1305.5029935466623
21,13,1207.1828970061474
21,14,2583.0109934248712
21,15,1206.4561979547657
21,16,1715.284037781931
21,17,301.49631888593007
21,18,1193.2559940744366
21,19,2422.307972655414
21,20,1790.9565008183245
21,22,2116.4885854669847
21,23,1095.060128274096
22,0,302.46791148583134
22,2,99.57753142462312
22,3,495.22265769631434
22,4,100.29761126766208
22,5,100.9334669923814
22,6,199.75818431702479
22,7,301.0082492840145
22,8,503.8493119623992
22,9,1800.6261840483144
22,10,1300.7008912206704
22,11,697.9233304845189
22,12,793.1755508054812
22,13,1092.5319335954778
22,14,998.9727507207394
22,15,503.51210173008985
22,16,601.4675277057095
22,17,100.4514218355225
22,18,301.86148876819766
22,19,698.500184411494
22,20,697.562194193567
22,21,2111.3229190910884
22,23,704.4525679706417
23,0,100.11589353638006
23,3,200.9832996353643
23,5,100.60032557531335
23,6,99.70369488272662
23,7,199.57629816237622
23,8,198.81147448555623
23,9,803.2749327064662
23,10,595.7152719786682
23,11,503.6539791358277
23,12,705.6056534580977
23,13,403.72474724985364
23,14,397.7532942611059
23,15,299.2169450890349
23,16,299.550932287496
23,18,100.62329732612231
23,19,398.62489155834055
23,20,500.79525569110007
23,21,1105.306410403968
23,22,706.6986834651572
