origin,destination,volume
7,13,403.33705149311226
7,14,602.9785142935704
7,15,2191.5760347930222
7,16,1398.0653045230717
7,17,298.8688653137722
7,18,695.8501268352895
7,19,902.190149202482
7,20,396.24512888035224
7,21,497.7731937662299
7,22,300.1132674112609
7,23,199.12272742959198
8,0,501.56943967779534
8,1,198.45835054413442
8,2,99.46680382182866
8,3,699.2134861392528
8,4,792.6675465443894
8,5,397.07798086414573
8,6,594.7019128379751
8,7,797.9120903199072
8,9,2802.7840894873484
8,10,1407.4205674520963
8,11,604.463886852825
8,12,595.3278175679897
8,13,598.2449722564753
8,14,893.8673655091933
8,15,1393.1280629260789
8,16,892.9849918572417
8,17,200.29117617013665
8,18,402.8209589826889
8,19,603.3562041574756
8,20,297.0370402498979
8,21,704.0788444004016
8,22,504.8231587650645
8,23,199.0493977680086
9,0,1308.8796367865834
9,1,603.7190834259525
9,2,300.34796671351137
9,3,1201.8548890155173
9,4,990.0847029583535
9,5,799.3475920770263
9,6,1903.1151508625314
9,7,1603.3831722746954
9,8,2787.1193949684625
9,10,3965.5598429322367
9,11,1985.367594732608
9,12,1896.988122134039
9,13,2106.5995096240626
9,14,4039.3386247556223
9,15,4438.501158598963
9,16,3935.0392786537623
9,17,706.6661503610287
9,18,1782.0987986377334
9,19,2499.2639782535166
9,20,1196.380984585278
9,21,2580.080418876661
9,22,1810.2874128475025
9,23,806.5634262134479
10,0,495.725270827167
10,1,200.01847048904548
10,2,299.4982372065755
10,3,1506.8029655221135
10,4,498.3424547551758
10,5,402.3361509736022
10,6,501.8036770404285
10,7,795.018769497276
10,8,1412.7323522027773
10,9,3901.4021056868705
10,11,1411.0133486875986
10,12,996.4774892811969
10,13,1584.3876255928121
10,14,1413.29336389588
10,15,1393.0901008832936
10,16,996.0916553933854
10,17,99.06456566582253
10,18,403.36675609131856
10,19,599.1683367083039
10,20,400.1470273331849
10,21,1098.5757443265668
10,22,1291.0205269839316
10,23,596.6304443965959
11,0,200.31146106692486
11,1,99.79401745506539
11,2,199.64065368958612
11,3,600.9295036340383
11,4,199.19173046851876
11,5,198.72076156973745
11,6,699.1812839003417
11,7,605.2338650938822
11,8,603.2216955390762
11,9,1988.0127688001407
11,10,1403.1661729890675
11,12,1304.7705196397349
11,13,701.2799999100706
11,14,697.0553137767835
11,15,694.3919495916443
11,16,605.1178060322898
11,17,201.5831256576683
11,18,300.3510953184349
11,19,402.682416053616
11,20,297.05486273548286
11,21,701.7796047497256
11,22,693.4940422012664
11,23,496.4701076155104
12,0,496.14078427621945
12,1,301.7555149279062
12,2,99.70724211661404
12,3,602.0030646862014
12,4,201.649522685481
12,5,201.48021022563455
12,6,400.7484771606471
12,7,599.4843707673582
12,8,599.888091223043
12,9,1889.9821614406708
12,10,999.9687073905197
12,11,1292.684713090784
12,13,603.4364483120524
12,14,699.1491503831483
12,15,605.358623814516
12,16,503.164441441764
12,17,99.28056373995219
12,18,301.3343700107341
12,19,602.1602514798545
12,20,596.1713752488323
12,21,1301.1764103191151
12,22,794.0303630324253
12,23,804.3706771134421
13,0,300.62595538788656
13,1,99.38924922661572
13,2,100.68458488464726
13,3,497.8314283342581
13,4,100.30916077021858
13,5,99.9202272320565
13,6,199.01218464551755
13,7,398.7813107363639
13,8,604.8760316001462
13,9,2111.679620940733
13,10,1600.3044070932258
13,11,702.2919963862737
13,12,602.1516840295885
13,14,1309.9187083088777
13,15,701.1364896784804
13,16,702.9881194905051
13,17,99.98574011903895
13,18,297.2620855331017
13,19,496.2094408002676
13,20,398.50689333036064
13,21,1196.3018941705066
13,22,1106.875476981364
13,23,399.2383117157594
14,0,500.54245929997467
14,1,99.22913497490252
14,2,99.35932706969491
14,3,499.0962158134453
14,4,199.8073010616367
14,5,200.98348393523935
14,6,501.98831283353906
14,7,603.9305846751594
14,8,997.1619993251952
14,9,3969.466549117774
14,10,1396.130953936565
14,11,699.037019373205
14,12,693.4942031461037
14,13,1308.3240686093843
14,15,1204.9019529948473
14,16,1498.1940339674074
14,17,199.74331582463847
14,18,792.169664590908
14,19,1100.6993136655492
14,20,801.5018209236862
14,21,2575.5110198856723
14,22,1002.1739367727989
14,23,397.1520830524943
15,0,496.95256854425526
15,1,400.15173226240216
15,2,199.87274414471037
15,3,798.7523065187058
15,4,499.50592521670916
15,5,904.9418557730862
15,6,1391.939463031356
15,7,2205.902635857516
15,8,1400.8790073459556
15,9,4397.959768754002
15,10,1395.5511217602307
15,11,705.3435367362879
15,12,599.3888849051342
15,13,697.6281983611141
15,14,1194.4578066851748
15,16,2790.9205850619414
15,17,503.2796294750951
15,18,1293.988126282707
15,19,1599.684181543569
15,20,597.690554987784
15,21,1193.0699186266502
15,22,497.92431878234936
15,23,298.6338466623746
16,0,396.09664946620035
16,1,201.49023927187258
16,2,99.24090746092364
16,3,495.9851136077189
16,4,198.90177901965498
16,5,498.29581741953314
16,6,992.1203467494138
16,7,1412.0775072143715
16,8,895.6911540272816
16,9,3899.4950771252234
16,10,995.610804178892
16,11,595.3014526155771
16,12,504.09416199786614
16,13,699.9459199801418
16,14,1514.3628318569824
16,15,2805.345916735712
16,17,598.2427302808348
16,18,1710.7096029045656
16,19,1684.2524423533755
16,20,597.6648219155396
16,21,1693.3789939715848
16,22,594.9418864112836
16,23,302.8572609003734
17,0,100.99339005046973
17,3,100.73115595985158
17,5,99.44636921145185
17,6,198.57211589634244
17,7,301.2614672507076
17,8,199.8944330925687
17,9,694.1863564094429
17,10,199.7820015563028
17,11,201.61149287938053
17,12,99.31320331699203
17,13,99.72207444973016
17,14,200.98918564345834
17,15,501.5630714207311
17,16,595.7153938880392
17,18,298.7829570670273
17,19,400.6188711043782
17,20,100.82685590865255
17,21,301.30845658775604
17,22,99.54402838204042
18,0,298.02784697973294
18,1,100.65248558137547
18,3,199.86097296262588
18,4,99.31612809580152
18,5,200.12299509650327
18,6,399.42002738400754
18,7,706.8177538648474
18,8,399.43712346286856
18,9,1792.9156585071478
18,10,400.23372475167633
18,11,300.2244077180408
18,12,297.318207334019
18,13,299.3795550928699
18,14,801.9125161989004
18,15,1291.208686915298
18,16,1704.9983080804889
18,17,298.7180008809295
18,19,1203.718155975041
18,20,397.69805101058756
18,21,1206.5198675860809
18,22,299.43871562256976
18,23,100.62336746913631
19,0,298.37340720442916
19,1,100.43353884690265
19,3,302.47758516681927
19,4,100.78933977676141
19,5,302.9763908415985
19,6,500.9385006311544
19,7,895.4410849878531
19,8,602.3425395584046
19,9,2479.8984138880014
19,10,603.6370095386332
19,11,498.2218693906981
19,12,602.7876675229751
19,13,500.529652100385
19,14,1097.0001698802687
19,15,1586.8900568286388
19,16,1696.4705631169288
19,17,396.6597045677765
19,18,1203.5750386685652
19,20,1198.1779011367448
19,21,2400.1881908407663
19,22,703.3852277177318
19,23,400.34719105053443
20,0,100.73607357890366
20,3,198.98001731441744
20,4,99.61043359632356
20,5,99.2917945229959
20,6,201.74939090945978
20,7,396.46570025709065
20,8,300.2701796165227
20,9,1199.20671347899
20,10,397.09277184548495
20,11,299.5642173041977
20,12,597.6117844429565
20,13,402.1590164726172
20,14,800.5765988559441
20,15,603.6388425289186
20,16,600.5020777594785
20,17,99.68868401515122
20,18,402.84487687218274
20,19,1210.6326566887503
20,21,1798.7007899316206
20,22,693.5311027577071
20,23,501.773178928004
21,0,396.24932557992787
21,1,100.29167481247956
21,2,100.70327333293285
21,3,400.7620480583886
21,4,198.14222826177442
21,5,200.62457175906357
21,6,500.99149740035
21,7,496.1551842479096
21,8,698.6313139490233
21,9,2625.523192019809
21,10,1105.8094970204527
21,11,694.8033401162046
21,12,1301.0587638266536
21,13,1192.7086575910437
21,14,2590.7216050804204
21,15,1200.7411209695867
21,16,1697.04528013911
21,17,299.13425706418775
21,18,1191.0136800774553
21,19,2379.4773670793593
21,20,1792.484870940478
21,22,2094.778861839114
21,23,1105.5694334864552
22,0,297.78759343786095
22,2,99.41621174491877
22,3,496.42545986954275
22,4,99.61691558910852
22,5,99.40612983954375
22,6,198.6849226399646
22,7,301.2966021910637
22,8,501.1851801852304
22,9,1783.8327165998758
22,10,1299.4417582766357
22,11,703.2866698174514
22,12,796.6869125581467
22,13,1100.3321897470905
22,14,991.4550312635071
22,15,497.10799047150823
22,16,598.9133191245271
22,17,99.5153025253557
22,18,299.7001226905714
22,19,698.2537835047306
22,20,700.3331157127342
22,21,2081.873942154399
22,23,697.2143807074899
23,0,100.25329200760125
23,3,201.87349160571685
23,5,100.3708402597533
23,6,100.13209740971038
23,7,198.87670813207387
23,8,199.77940259968753
23,9,802.4804124504866
23,10,594.7738530957945
23,11,496.1446664597713
23,12,697.9074110306173
23,13,400.7033921041634
23,14,398.32276795699863
23,15,299.18186809207765
23,16,301.3523831907201
23,18,99.83351030432223
23,19,401.1627247045005
23,20,499.4606686803539
23,21,1101.6182604796188
23,22,706.382928286389
