origin,destination,volume
9,23,807.7542044565503
10,0,503.2352251902557
10,1,198.8525369492779
10,2,302.6342820458774
10,3,1492.252313453434
10,4,495.4869614745166
10,5,398.15613978099674
10,6,496.43871298553086
10,7,797.5285927634122
10,8,1402.0907570501672
10,9,3905.121448997606
10,11,1398.2503101590503
10,12,1000.1539691015124
10,13,1613.7939539513934
10,14,1396.845985701121
10,15,1408.6705975207774
10,16,1004.3307946065969
10,17,100.52968819168338
10,18,398.0950275469198
10,19,601.1851339179641
10,20,400.56411520968805
10,21,1102.4759366833246
10,22,1307.574765892759
10,23,603.2225602369379
11,0,201.48114402586575
11,1,100.91046982917658
11,2,200.6207331972683
11,3,604.3836933797843
11,4,200.56629086324133
11,5,200.82185564886888
11,6,700.0152163279282
11,7,601.7661288195291
11,8,601.933884919915
11,9,1988.0953613168076
11,10,1403.671255502727
11,12,1311.3239640654283
11,13,702.8102509173058
11,14,696.6937428025303
11,15,704.1392024989577
11,16,604.6724501910606
11,17,199.2273902832166
11,18,299.23528813319945
11,19,397.46933045161654
11,20,299.18927044744964
11,21,702.5962884152115
11,22,702.6307332522973
11,23,496.9429814042932
12,0,504.4907146741795
12,1,297.8681513523058
12,2,100.81595417355413
12,3,596.8348815370553
12,4,200.4235850202121
12,5,198.17776684415267
12,6,399.8390874417821
12,7,595.3421820051127
12,8,603.3403370960352
12,9,1892.9812972340735
12,10,995.5891145774109
12,11,1294.630517526449
12,13,598.5155731788537
12,14,706.505069057473
12,15,602.7241834296333
12,16,501.64293507593163
12,17,99.27651739856064
12,18,300.3655664657901
12,19,594.7298476985106
12,20,597.9486110155553
12,21,1292.8612052387568
12,22,806.4352368319189
12,23,799.5598054310186
13,0,299.1789297042573
13,1,99.08964910277174
13,2,99.84145148266754
13,3,501.3984362991031
13,4,100.34045508746152
13,5,99.93393541255304
13,6,198.318818498807
13,7,397.43544335441976
13,8,596.1463380873728
13,9,2104.063643334673
13,10,1607.2281323997647
13,11,694.3436545133079
13,12,602.1369163545305
13,14,1294.5633605856224
13,15,703.9470549666186
13,16,704.1297890656324
13,17,99.07852154716518
13,18,297.2481709501716
13,19,501.489128432695
13,20,399.2394143331847
13,21,1203.727330474095
13,22,1097.8789704522173
13,23,403.5173121735822
14,0,500.77073838138807
14,1,99.41003394630519
14,2,99.91049681614456
14,3,501.92523229337894
14,4,198.22784017378424
14,5,199.9456722274678
14,6,495.4029501212701
14,7,602.1114139598602
14,8,993.9304250448052
14,9,3971.094712181251
14,10,1406.2096399141353
14,11,705.4289838957002
14,12,697.0408484147196
14,13,1305.0339915892723
14,15,1208.4328290106637
14,16,1509.0939387741012
14,17,200.5551439599731
14,18,803.378248050081
14,19,1092.834981573975
14,20,793.7336357344735
14,21,2576.982726665501
14,22,1008.6769571279531
14,23,401.5071962152642
15,0,501.323915167632
15,1,396.5208612233534
15,2,198.70984239604746
15,3,806.8471481116015
15,4,499.5110870116939
15,5,907.1460787203123
15,6,1387.5505660597428
15,7,2201.595033024636
15,8,1411.5379457883444
15,9,4395.386381521264
15,10,1409.0407656490509
15,11,694.0389466164938
15,12,603.8148209927937
15,13,701.0640701834819
15,14,1200.840348694154
15,16,2787.056484617808
15,17,500.4097269951292
15,18,1293.2425274811244
15,19,1613.7319432746515
15,20,600.4099681807211
15,21,1203.6143003556517
15,22,496.53483012941115
15,23,297.9947745305114
16,0,402.6495873346331
16,1,200.6696389667835
16,2,99.60602219467933
16,3,495.91165072678126
16,4,200.54746199158603
16,5,500.1377468746705
16,6,992.189097154256
16,7,1388.8001428514135
16,8,895.0826391708323
16,9,3930.224238409471
16,10,1006.4789384036794
16,11,601.6460335584009
16,12,502.3351649616803
16,13,696.8773700764804
16,14,1491.254983009078
16,15,2783.1461410434295
16,17,605.7375094527333
16,18,1706.6709086385067
16,19,1695.1521680386138
16,20,604.3839517128196
16,21,1690.2199965274356
16,22,602.5036923180893
16,23,298.0688134236163
17,0,99.12707964445346
17,3,99.1720666451181
17,5,100.4432225953352
17,6,200.24925319367114
17,7,297.66193202292266
17,8,199.53795825572035
17,9,700.4289170093793
17,10,198.190561668477
17,11,200.0648584499516
17,12,99.56756609464917
17,13,99.59097200739275
17,14,201.32355473221378
17,15,496.29854676943353
17,16,604.7532258056673
17,18,298.7959413421953
17,19,397.3338486569439
17,20,100.0285910304139
17,21,300.7129319216154
17,22,100.39319299876328
18,0,297.43901919503054
18,1,99.83594048602139
18,3,201.28236218008007
18,4,99.49727207529621
18,5,200.56387642901225
18,6,402.6335574279104
18,7,706.5130864363724
18,8,399.33553218250984
18,9,1817.9831724373987
18,10,403.1157201348042
18,11,299.4900728029803
18,12,300.4770939856739
18,13,300.2262261804945
18,14,793.0277842176966
18,15,1312.4602479345087
18,16,1699.5951197235383
18,17,301.1624253263431
18,19,1209.5336559888003
18,20,396.4215115383677
18,21,1209.508227507355
18,22,297.41641576397865
18,23,99.8759227445875
19,0,299.8865261842379
19,1,99.62207761583322
19,3,297.7297723022775
19,4,100.15966305479522
19,5,299.88225525359474
19,6,496.6126489121481
19,7,905.5809724160423
19,8,601.4807273559489
19,9,2505.7406083182573
19,10,599.5263054101781
19,11,502.9432943485194
19,12,601.4675278381296
19,13,501.4541558204036
19,14,1093.5750381005123
19,15,1604.8069471821298
19,16,1716.9195503089609
19,17,403.9567521974414
19,18,1189.465928984688
19,20,1198.9925202369932
19,21,2418.12036783368
19,22,701.8568535924984
19,23,396.8431158595687
20,0,100.24263337464274
20,3,200.01642246923345
20,4,100.057550260748
20,5,100.63246022173978
20,6,201.50489842374614
20,7,401.6366341627081
20,8,301.2656833457638
20,9,1202.5384589224984
20,10,398.3238441992591
20,11,299.5796525665592
20,12,602.6872118150625
20,13,401.63591708967175
20,14,803.1452247892651
20,15,601.0845799312616
20,16,598.3532784064477
20,17,100.42470033707961
20,18,398.85418701588804
20,19,1196.1911794414796
20,21,1813.3583008096687
20,22,696.6979342932829
20,23,504.2653996527835
21,0,398.22649788685214
21,1,100.24177789563173
21,2,99.05018445162229
21,3,401.7920903041098
21,4,201.45088996278187
21,5,198.20157756601674
21,6,498.7988629127614
21,7,495.359539895743
21,8,696.2290290546615
21,9,2623.108054605046
21,10,1097.3824016376186
21,11,705.634380631689
21,12,1312.4400969141152
21,13,1195.9190681697605
21,14,2589.6525930359458
21,15,1210.7502567769493
21,16,1685.2412848246706
21,17,299.36704011708696
21,18,1194.1963885882533
21,19,2415.141454359603
21,20,1805.7655445145656
21,22,2079.906828182383
21,23,1098.698050030908
22,0,298.89253790915916
22,2,99.19145984272936
22,3,499.3556520288272
22,4,100.9730277538057
22,5,99.02870654511013
22,6,201.23643875455898
22,7,299.9493825791723
22,8,497.85212993115164
22,9,1802.6282057109938
22,10,1288.2865411216103
22,11,695.3644601112057
22,12,804.1490024207598
22,13,1094.7111203096401
22,14,1003.3284232678867
22,15,498.1476087665086
22,16,601.6930641772983
22,17,99.14081348748174
22,18,300.403834809886
22,19,703.7874359566782
22,20,696.691020193906
22,21,2117.9102138557887
22,23,701.0911317844132
23,0,99.65145927741295
23,3,198.92343646422663
23,5,99.15840557367079
23,6,100.45293932068222
23,7,199.85540552439892
23,8,199.90753014814084
23,9,798.8390635061897
23,10,596.8484834466459
23,11,500.16391494245505
23,12,701.0284903209873
23,13,403.70378086824434
23,14,397.6439640921626
23,15,301.32019200735346
23,16,298.348154952806
23,18,99.56340560257563
23,19,396.3595037711435
23,20,503.97751420318616
23,21,1091.0129744214553
23,22,703.8286157599434
