origin,destination,volume
8,11,597.1522685554247
8,12,596.1100836969403
8,13,601.2173581918702
8,14,897.9325258235414
8,15,1387.3393327805018
8,16,898.8441856068906
8,17,199.5184370102073
8,18,398.8463859841846
8,19,594.6647453798458
8,20,300.38395390014534
8,21,703.0911024687935
8,22,495.3647282683763
8,23,199.3984154489666
9,0,1294.3201739009164
9,1,603.7264681930673
9,2,298.63252753731115
9,3,1198.899119466207
9,4,996.0235207420345
9,5,796.6737207979668
9,6,1907.6406813734807
9,7,1598.2449569148966
9,8,2776.298568258138
9,10,3964.926308235192
9,11,2000.259150280554
9,12,1889.0447346999076
9,13,2086.2198064306226
9,14,3979.7521808269094
9,15,4406.3278784232
9,16,3915.066586462979
9,17,705.7321686583057
9,18,1800.1835370353263
9,19,2501.4544122742595
9,20,1200.467451379976
9,21,2582.4784266603765
9,22,1796.4527811913827
9,23,797.0634302148424
10,0,502.7919008324309
10,1,198.92221028579024
10,2,302.8199792461642
10,3,1493.6489897558477
10,4,495.37450282727366
10,5,397.792235414586
10,6,501.5380537947523
10,7,796.7403622214352
10,8,1399.588532048759
10,9,3931.604043517592
10,11,1407.9914561083
10,12,997.7720838015164
10,13,1585.8622633491502
10,14,1406.9971742503258
10,15,1392.2881972914809
10,16,1003.0684917515799
10,17,100.13319264647585
10,18,400.77737515482727
10,19,605.727433683342
10,20,398.959440171402
10,21,1107.7048909976766
10,22,1305.166595310495
10,23,601.4309218543224
11,0,200.2938177814427
11,1,99.31097306077812
11,2,198.50656729384139
11,3,595.4432508963814
11,4,199.56152444625806
11,5,201.82068138622137
11,6,704.4246841352341
11,7,594.8244791045946
11,8,601.704930300363
11,9,1991.8561979332783
11,10,1410.6132806688288
11,12,1306.8660589127242
11,13,698.3909618268004
11,14,703.8970246015665
11,15,698.717326904136
11,16,600.8644252275309
11,17,201.80888569291824
11,18,302.07454775936526
11,19,403.5418442733885
11,20,299.6661099509446
11,21,706.3637823435964
11,22,694.1922258240747
11,23,504.5079521153165
12,0,503.89158897436226
12,1,301.9778170661001
12,2,100.50530171401223
12,3,603.7278965135094
12,4,201.2970838914604
12,5,199.63136272369374
12,6,401.4526826410208
12,7,595.4394835256948
12,8,595.8144496921482
12,9,1903.110583910795
12,10,992.4948815850826
12,11,1289.765086416614
12,13,594.9281077006793
12,14,699.165030315975
12,15,602.8315272751474
12,16,496.45464055496655
12,17,99.99035608514251
12,18,301.20674466030425
12,19,598.5852900244174
12,20,605.8632931899604
12,21,1294.9861734979495
12,22,798.8789795636943
12,23,797.7720225789304
13,0,301.595457833074
13,1,100.08894802656225
13,2,100.03308212928287
13,3,496.02104698921045
13,4,100.54843389121335
13,5,99.06653802371306
13,6,200.3180568321522
13,7,402.69188445577095
13,8,602.8682274038201
13,9,2093.1015502631503
13,10,1587.4033739212184
13,11,703.9523024221105
13,12,604.1103671090442
13,14,1305.0407967385484
13,15,695.1872107662491
13,16,705.646316657482
13,17,99.47299371213077
13,18,297.7266498604774
13,19,498.41190499407975
13,20,398.5526685809705
13,21,1193.6041063460043
13,22,1092.5272546470492
13,23,402.7895105195888
14,0,496.9370488398834
14,1,99.94157561712018
14,2,100.00472207751072
14,3,500.93498829605875
14,4,199.61326128138572
14,5,200.04789918066797
14,6,499.1794752680388
14,7,605.4219539188466
14,8,1006.2959513499052
14,9,3991.977678588654
14,10,1391.9353196456673
14,11,699.1130790686943
14,12,698.867357029391
14,13,1300.2726039107538
14,15,1210.295947754917
14,16,1496.3646217448363
14,17,199.99752425908315
14,18,794.576169866576
14,19,1090.427447557277
14,20,801.1839754325075
14,21,2624.985552958841
14,22,995.5657913777453
14,23,398.95331514075474
15,0,501.5185567356637
15,1,397.24134368513114
15,2,199.16315164328117
15,3,803.076589847664
15,4,500.15840419427207
15,5,907.6523354202278
15,6,1398.2244806657434
15,7,2197.2043336655834
15,8,1403.6184551796446
15,9,4393.928639728767
15,10,1389.9187999828412
15,11,697.8206561419887
15,12,598.2442081672871
15,13,696.1847876511204
15,14,1194.7714195873516
15,16,2778.3410862069745
15,17,501.792341325806
15,18,1291.5147628434654
15,19,1605.6126335365054
15,20,596.9777418683249
15,21,1192.41178817056
15,22,503.54641908495233
15,23,301.5080195766484
16,0,401.7002057903898
16,1,199.50197610959128
16,2,100.97236968732216
16,3,501.0473540752004
16,4,201.41135266257027
16,5,497.4074857822745
16,6,997.6702029262912
16,7,1400.494365373588
16,8,894.1867629228349
16,9,3889.900912917196
16,10,997.7816007845851
16,11,602.8477546104353
16,12,501.69874449865614
16,13,698.0490226876786
16,14,1513.2295544608419
16,15,2773.4739898426787
16,17,596.9841549087272
16,18,1695.1156997577943
16,19,1687.0565450363224
16,20,595.5401716431478
16,21,1714.6419448871593
16,22,602.9340779322583
16,23,302.19404976839184
17,0,100.22674992125825
17,3,99.65239034556558
17,5,99.07542601990919
17,6,199.59605227473276
17,7,299.657621948121
17,8,200.99381694687625
17,9,698.0875287424954
17,10,201.84015290480687
17,11,201.29637464628973
17,12,99.60053099351605
17,13,99.49941497271516
17,14,198.45420710938967
17,15,498.7619273945905
17,16,600.491995988905
17,18,300.2864598451687
17,19,399.3677525249931
17,20,99.98685219828974
17,21,299.76112083553727
17,22,100.66728215069122
18,0,299.3135520536181
18,1,99.67201290314108
18,3,200.15441705916243
18,4,100.0583853180931
18,5,199.09627353534103
18,6,396.5939094648728
18,7,696.5531008552514
18,8,400.2349161962104
18,9,1791.9743475174698
18,10,396.3929764152823
18,11,298.4116782789296
18,12,301.4026593423181
18,13,301.18297059546666
18,14,804.1185969279035
18,15,1288.3947777358587
18,16,1702.3555064962245
18,17,299.6813301746446
18,19,1188.1665408324398
18,20,397.71115375040347
18,21,1195.779294282929
18,22,300.62765780177034
18,23,100.82268116009618
19,0,297.93220918006364
19,1,99.11990485176453
19,3,299.25500864780776
19,4,100.72151677859162
19,5,297.97514014785366
19,6,504.3614804709847
19,7,906.6063890828325
19,8,597.7391180866796
19,9,2523.990191694342
19,10,599.0078084634858
19,11,496.79632942599255
19,12,602.3565886561291
19,13,498.321142655942
19,14,1089.779676598338
19,15,1585.170455584488
19,16,1687.4985401114616
19,17,397.27543569986403
19,18,1192.3319989985573
19,20,1202.1411419287922
19,21,2401.288320553377
19,22,695.8498155773291
19,23,402.6774050395851
20,0,99.56776229867866
20,3,200.32519251432825
20,4,99.56505603370219
20,5,99.51874820423792
20,6,201.25211720097772
20,7,402.94359115557353
20,8,302.3805714463848
20,9,1199.3465258142244
20,10,398.79135371860815
20,11,297.950070195934
20,12,604.2275481067378
20,13,403.6086380132242
20,14,804.2712898850643
20,15,603.8465586149257
20,16,598.5909785067378
20,17,99.50600382559011
20,18,400.8530537733333
20,19,1202.7084718490235
20,21,1815.4185652770427
20,22,699.5444289534064
20,23,502.265925269857
21,0,399.45115223208563
21,1,99.52092889862473
21,2,100.15613167012802
21,3,401.6148280530869
21,4,201.5505015708181
21,5,198.5657083274152
21,6,500.4773816587139
21,7,497.4806465429892
21,8,705.6359879433286
21,9,2622.551872594335
21,10,1109.8885854527225
21,11,695.9629228041471
21,12,1312.7194488262207
21,13,1188.5388958736703
21,14,2622.0315824118165
21,15,1199.2845228491774
21,16,1711.1933807684616
21,17,298.65501330109305
21,18,1198.4392832146027
21,19,2384.7667995535644
21,20,1786.2355866334974
21,22,2098.649546559022
21,23,1105.0560893654026
22,0,300.4411024035629
22,2,99.72272086110632
22,3,501.64356255124767
22,4,99.74815905738679
22,5,99.79247337628325
22,6,198.93745177654043
22,7,299.7662912048401
22,8,495.86652385492215
22,9,1799.7280649721595
22,10,1306.6022843975543
22,11,693.163884957761
22,12,795.2926217559921
22,13,1098.0549086519047
22,14,996.745877825163
22,15,497.0109170786395
22,16,600.8863930585464
22,17,99.75635525045871
22,18,298.87133626483774
22,19,694.6996759569224
22,20,695.3622076951094
22,21,2114.699584263118
22,23,695.2159013602756
23,0,99.64269604839934
23,3,198.7790395911613
23,5,99.08105845167499
23,6,100.17653367569864
23,7,199.20610068544732
23,8,199.71162814988176
23,9,803.1925856897558
23,10,603.0809134674005
23,11,499.6098201086309
23,12,706.8380281352282
23,13,399.03360907578593
23,14,399.56997806766094
23,15,297.8066697707671
23,16,299.3379718416995
23,18,100.90649077114453
23,19,402.3096199136571
23,20,500.7746178134743
23,21,1099.0813017845783
23,22,697.7096538764657
