origin,destination,volume
0,1,100.02525715124825
0,2,100.5484545078414
0,3,504.95510052911976
0,4,200.3493435864037
0,5,300.96560615243584
0,6,501.1291782346548
0,7,796.909475568388
0,8,496.5130002348147
0,9,1293.0218056450499
0,10,495.1494521392077
0,11,200.2114326369276
0,12,498.2223014040527
0,13,298.4415328276703
0,14,503.57896128109826
0,15,500.1137562463506
0,16,399.30157527090927
0,17,100.16031705731534
0,18,298.1614329168878
0,19,299.4681335119318
0,20,99.38073315802164
0,21,401.21415044883656
0,22,299.3615958935832
0,23,100.4210728619636
1,0,100.1327204481941
1,2,100.02715540916532
1,3,200.8407590355182
1,4,99.53577200266541
1,5,401.2059087798832
1,6,198.94920186266492
1,7,396.1312163922105
1,8,200.03382343029466
1,9,602.1569550023165
1,10,198.9210223327935
1,11,100.2605658621684
1,12,297.4489241736231
1,13,99.59170977883348
1,14,99.58017196884296
1,15,402.6322203440052
1,16,198.84492148633203
1,18,100.45956035808179
1,19,100.78081114241144
1,21,99.9245753798114
2,0,99.43613508545648
2,1,100.12851512743148
2,3,201.88583057874783
2,4,99.37126132484592
2,5,301.26851820698886
2,6,99.20483536642719
2,7,201.18197633296515
2,8,100.1283219183159
2,9,299.27285396582226
2,10,299.8605096545149
2,11,198.33001254430042
2,12,100.82266373027188
2,13,99.43772707065833
2,14,99.02567535225513
2,15,201.45307831388018
2,16,99.79373957310759
2,21,99.2583408947199
2,22,100.58618798676586
3,0,498.9501352729651
3,1,200.3199820729971
3,2,199.2187518672871
3,4,496.0995720211265
3,5,398.01332466303114
3,6,400.75547109880415
3,7,695.0513325628443
3,8,701.5455362215624
3,9,1210.955367501218
3,10,1402.324046837443
3,11,599.8568158425471
3,12,602.48529418059
3,13,502.57576544452866
3,14,495.2039503382184
3,15,795.0829867547084
3,16,502.3780073731424
3,17,99.16041230538617
3,18,200.61792147676258
3,19,298.4873019259536
3,20,198.70228549875918
3,21,403.33224925005294
3,22,504.9125091287334
3,23,200.83842764220557
4,0,199.3024469313634
4,1,99.5653736433329
4,2,99.38483929224937
4,3,504.6523188741916
4,5,200.6070236930568
4,6,200.65243148581925
4,7,500.9388202619236
4,8,794.1057289721443
4,9,991.7569969626401
4,10,504.64620179777785
4,11,199.65263033120098
4,12,201.5139012937499
4,13,99.00266143306324
4,14,198.62148111210698
4,15,495.3705706361278
4,16,198.68153381054609
4,18,100.57453315922149
4,19,99.7575075898582
4,20,99.92524114417421
4,21,198.13980519680482
4,22,99.53365146788519
5,0,301.271538965259
5,1,399.2029857626647
5,2,299.2123992763522
5,3,396.74544138783693
5,4,199.84891252525918
5,6,398.1391195271716
5,7,795.5692297547181
5,8,397.0372540082826
5,9,804.7385336959144
5,10,402.66274787185677
5,11,200.7195934275144
5,12,199.20092581932911
5,13,99.45436401515931
5,14,198.52492203492818
5,15,891.6831305655398
5,16,501.7459460907845
5,17,99.65587521571143
5,18,198.37225658530394
5,19,301.8976848335016
5,20,99.25461870756867
5,21,198.00315740665744
5,22,100.18034281450292
5,23,100.66936841363292
6,0,497.055943540627
6,1,199.82314697410385
6,2,100.79721110766431
6,3,397.3868853480136
6,4,198.25764484770488
6,5,401.98392923961717
6,7,996.3306453878156
6,8,596.1679419391544
6,9,1916.643046131668
6,10,498.49915293042255
6,11,700.1174838003401
6,12,402.3615281184372
6,13,199.40029409777827
6,14,499.8922451913123
6,15,1396.7078905431279
6,16,1007.8484034854808
6,17,201.4456748514436
6,18,399.59570513290373
6,19,496.01995506621415
6,20,200.05679060122242
6,21,495.22457937876675
6,22,198.27280002032853
6,23,100.55889097888506
7,0,795.3951772541049
7,1,398.70232551067585
7,2,198.89654238155794
7,3,698.1344931829176
7,4,495.20972855218747
7,5,792.1973135656871
7,6,1005.6467413029961
7,8,806.5876267122806
7,9,1611.7766102265953
7,10,798.7241080522556
7,11,603.6052884731677
7,12,601.3729002188574
7,13,397.146552202154
7,14,599.404254514837
7,15,2215.171305442781
7,16,1394.1807625582128
7,17,301.177922474113
7,18,698.3456154074626
7,19,902.8084745704796
7,20,397.3233638700298
7,21,504.3405131736245
7,22,300.53529010773343
7,23,198.82401634452253
8,0,498.3591341021866
8,1,199.50285166008356
8,2,99.82999370773183
8,3,698.5148472171101
8,4,800.3778394181712
8,5,396.96333397066394
8,6,598.1457759751084
8,7,801.5553886647389
8,9,2812.2527291031547
8,10,1412.7569293576314
8,11,602.8488549348895
8,12,596.6743261967147
8,13,603.0689179939114
8,14,894.4842990421265
8,15,1394.128604908149
8,16,895.3128920318907
8,17,200.72373703226648
8,18,399.91005657997624
8,19,604.3349592702536
8,20,297.3404513621401
8,21,696.4789926157994
8,22,500.64611620702703
8,23,199.85881453693653
9,0,1296.3289466168997
9,1,605.515786845516
9,2,302.298401617123
9,3,1198.0358704857942
9,4,1006.0914654098494
9,5,806.7126803691214
9,6,1910.5915607475306
9,7,1587.1120504532184
9,8,2796.6350169236684
9,10,4029.8518718727346
9,11,1994.1401169263684
9,12,1881.832885240843
9,13,2102.316104618871
9,14,3986.4046457502345
9,15,4432.991688519514
9,16,3930.8347383066734
9,17,700.4176064261247
9,18,1806.6445905024598
9,19,2487.6578909089626
9,20,1195.439378242843
9,21,2602.960683281311
