origin,destination,volume
0,1,100.75864387530858
0,2,100.14058063983748
0,3,499.30931260333267
0,4,200.05560785676204
0,5,301.28898303893925
0,6,495.8397972373567
0,7,801.7119836133288
0,8,503.2063915897298
0,9,1299.0852533681743
0,10,496.44051769188474
0,11,198.42766586628926
0,12,495.09225621267547
0,13,297.9034247223878
0,14,496.75724757102233
0,15,498.9272934951203
0,16,398.91924724737567
0,17,99.64692767906317
0,18,298.704724573332
0,19,302.46859529377423
0,20,99.01243561097756
0,21,403.4234007033202
0,22,297.84321749106925
0,23,99.65467789570832
1,0,100.53459599057857
1,2,100.622240799523
1,3,199.74464537830642
1,4,100.48511201714288
1,5,401.4917647182614
1,6,198.0641002913501
1,7,400.4620984303712
1,8,198.0339433826074
1,9,595.6966431734438
1,10,199.0960456133179
1,11,100.96028026833449
1,12,300.5812349375884
1,13,99.95134116294643
1,14,99.49902357267636
1,15,403.1215118741926
1,16,201.20299589586543
1,18,99.96084832650092
1,19,100.08820367939941
1,21,99.50445748643861
2,0,100.32815540647914
2,1,99.08661465419894
2,3,198.83251060727537
2,4,100.09437139293973
2,5,297.26175468670533
2,6,100.42368732278355
2,7,201.62575165546812
2,8,99.7796281248854
2,9,302.8571736876338
2,10,298.3488636746298
2,11,198.61227925472394
2,12,100.32944456668993
2,13,100.3237973951928
2,14,99.88421618012983
2,15,201.72883948627492
2,16,100.40756587474795
2,21,99.45632206124534
2,22,99.13764641357237
3,0,503.7882666023951
3,1,199.09921383316157
3,2,201.7314205551126
3,4,504.92132444805395
3,5,396.019017059501
3,6,401.388963558471
3,7,698.8838837796668
3,8,694.286612059812
3,9,1191.9825551620504
3,10,1394.88604977166
3,11,604.1506893791404
3,12,594.4892914009197
3,13,498.8614353474354
3,14,498.663080868862
3,15,805.2629793745201
3,16,500.8648994020493
3,17,100.46329793213258
3,18,201.8833604750121
3,19,301.2104651585686
3,20,198.10839169866492
3,21,401.68426176548434
3,22,497.5189574320012
3,23,198.4640058564293
4,0,201.76484819756814
4,1,100.32110786275088
4,2,100.95504309871801
4,3,502.09904075796044
4,5,201.75320743267724
4,6,200.02753838695463
4,7,497.85759789730525
4,8,798.0016391851789
4,9,1004.383205380154
4,10,504.6468537305715
4,11,198.46033435152586
4,12,199.84516731158246
4,13,100.94906227569768
4,14,201.04121091785893
4,15,500.53510735271357
4,16,198.3726891871964
4,18,99.6797187507014
4,19,99.150021270117
4,20,99.45670792036384
4,21,200.5004421688254
4,22,100.31818703590336
5,0,297.8990655263185
5,1,399.6406395886718
5,2,300.20311186407105
5,3,396.2310776600971
5,4,200.64497819895269
5,6,403.33203303177675
5,7,802.2568316240834
5,8,396.3506423322688
5,9,794.2632946641532
5,10,397.01619035783784
5,11,199.82596266631643
5,12,198.0119825819912
5,13,99.44401452669196
5,14,200.62212195400085
5,15,904.8147265801018
5,16,497.6429450011887
5,17,100.60797639019337
