origin,destination,volume
0,1,100.01032895974066
0,2,99.12086446390491
0,3,499.59582840944347
0,4,201.5467737689105
0,5,301.7356057807718
0,6,497.66903866979766
0,7,805.4000885565134
0,8,501.6754300771811
0,9,1310.7505360000696
0,10,500.3494533550477
0,11,201.04648483026537
0,12,500.54216089919856
0,13,302.2119747978095
0,14,504.18835667682106
0,15,503.0533059342199
0,16,397.26150523596385
0,17,99.75759293897471
0,18,299.7897591025965
0,19,300.68036723396676
0,20,99.43781226550439
0,21,399.65907367274514
0,22,299.2799170001487
0,23,99.66532629199129
1,0,100.64187242658153
1,2,100.78471704673935
1,3,201.92544604810584
1,4,100.97754441123965
1,5,396.7508708951435
1,6,200.61484172195176
1,7,397.87240913000716
1,8,199.3671689255379
1,9,598.6875969571004
1,10,200.09600572021222
1,11,100.14885340900643
1,12,302.0412041558775
1,13,99.68056207507469
1,14,99.60849521415068
1,15,398.7587142432443
1,16,199.86211436413876
1,18,99.29727351377063
1,19,100.48848754693982
1,21,99.88779777714419
2,0,99.58939352654822
2,1,99.83621693730865
2,3,198.98453498599756
2,4,100.43301586119728
2,5,297.5634009239925
2,6,99.37727202383579
2,7,199.45826958428285
2,8,100.23461636022391
2,9,297.75381029649003
2,10,301.18687015917993
2,11,199.11208840698743
2,12,100.14422500998283
2,13,100.76257842484866
2,14,99.19642452056789
2,15,198.67505053073643
2,16,99.82922063225764
2,21,100.94185159786562
2,22,100.87336523198456
3,0,498.2971802112247
3,1,199.26831448874182
3,2,200.75732664809394
3,4,497.77375521992093
3,5,398.5363340903085
3,6,403.63720697416454
3,7,706.877661272116
3,8,700.9241234891385
3,9,1207.1667323655188
3,10,1391.0031609317737
3,11,605.9871542469684
3,12,601.8424913662809
3,13,499.80057218053315
3,14,499.3301825293773
3,15,800.1102456875147
3,16,504.90220325922496
3,17,99.48635869276534
3,18,200.60253530956942
3,19,299.4606018713934
3,20,201.54504779226104
3,21,402.74916006307404
3,22,501.75938264842125
3,23,201.74379049112378
4,0,199.5800594644928
4,1,99.02953850164036
4,2,99.45512034088748
4,3,503.3938065430471
4,5,199.84403395032987
4,6,198.76850279482105
4,7,498.2321145914425
4,8,792.5390153979533
4,9,994.1106711935156
4,10,502.94828472977014
4,11,199.89371994622863
4,12,201.74675305549798
4,13,99.51515522122618
4,14,201.5436595907931
4,15,503.81469921955266
4,16,200.61307888596068
4,18,100.21144537058404
4,19,99.80908667625496
4,20,100.34294439175784
4,21,199.46577791308556
4,22,99.8851047976414
5,0,299.61955569152104
5,1,396.41915959497504
5,2,300.8727782420195
5,3,397.81531404459207
5,4,201.58469644171439
5,6,401.29166006547337
5,7,800.7774053667582
5,8,396.14887617838195
5,9,796.85181096356
5,10,399.7624967853187
5,11,201.320147380352
5,12,200.81488267963672
5,13,99.23703301094206
5,14,201.60895303954902
5,15,892.0009211913044
5,16,503.8378526249311
5,17,100.47900324629222
5,18,198.53364285827308
5,19,299.9714582269943
5,20,100.4181560400137
5,21,198.50704186256957
5,22,100.47230093645636
5,23,100.86616554294332
6,0,496.0731294766294
6,1,200.8611699583231
6,2,99.9044547118685
6,3,400.7109597850309
6,4,201.1483176066381
6,5,399.6494320573332
6,7,993.6253351371984
6,8,597.4094643502968
6,9,1916.674835216689
6,10,499.03484510713884
6,11,698.8141689883531
6,12,399.2129993413411
6,13,201.5562598872807
6,14,495.00126299075987
6,15,1409.9529403687475
6,16,1004.2033086341005
6,17,198.0148732175555
6,18,398.84690900132836
6,19,504.48394051611746
6,20,198.50935597170323
6,21,500.71272133817445
6,22,201.34157166587448
6,23,100.97605287600764
7,0,800.1932601034307
7,1,399.3956735821171
7,2,199.71576871340525
7,3,706.1487774182156
7,4,496.3663638450246
7,5,797.775466326234
7,6,1005.5289060334758
7,8,797.117230101003
7,9,1591.5760517598435
7,10,804.5400493479001
7,11,595.5615502499667
7,12,604.0520863674934
7,13,401.4045944518923
7,14,598.0149719189814
7,15,2212.8649152453627
7,16,1386.3519536920096
7,17,302.4280610634686
7,18,704.8895034034891
7,19,902.5836332135738
7,20,396.20440188510486
7,21,495.6668909237148
7,22,302.32826829426523
7,23,198.4551340910833
8,0,496.18285032048306
8,1,199.9797028322288
8,2,100.2795851564956
8,3,697.6440624974296
8,4,792.7151740906643
8,5,402.3400675414439
8,6,598.5464726742649
8,7,801.8412429614301
8,9,2776.2383039284196
8,10,1389.259581401218
8,11,605.8862548909236
8,12,596.8940922678312
8,13,597.305670317742
8,14,905.898703623226
8,15,1404.8685421059927
8,16,898.0443550922944
8,17,199.15809433735677
8,18,400.4937647616795
8,19,596.1024300950764
8,20,299.8807242041884
8,21,706.2306808093213
8,22,504.14611417712797
8,23,199.05163016043744
9,0,1287.690428997294
9,1,605.0384141856177
9,2,302.8624908203058
9,3,1191.0949634878918
9,4,995.0945866341211
9,5,806.6497833377048
9,6,1890.6098732840412
9,7,1585.1063382419804
9,8,2827.0619727423386
9,10,3976.926490659409
9,11,2001.7194651420516
9,12,1911.147564264925
9,13,2098.4968157655894
9,14,3982.0622199688405
9,15,4361.623345242615
9,16,3937.3101990942687
9,17,699.6729128289893
9,18,1785.5990338009153
9,19,2522.68356589372
9,20,1194.7017948005152
9,21,2606.909324179084
9,22,1813.4086083174727
9,23,803.8480908350284
10,0,498.47209148878494
10,1,199.96530015855288
10,2,301.705035325159
10,3,1502.5113355513442
10,4,503.42069107424925
10,5,396.33666852289025
10,6,498.59464973326277
10,7,798.1405148895899
10,8,1404.0165587922459
10,9,3930.6250842675677
10,11,1389.73628482512
10,12,1005.282008615487
10,13,1606.585225280368
10,14,1401.387496913658
10,15,1397.811986645868
10,16,1008.5395840381608
10,17,100.91497944487165
10,18,399.6388867088937
10,19,596.9545368306036
10,20,400.8213172892659
10,21,1104.7590858869455
10,22,1309.1868635399485
10,23,595.6386761490033
11,0,201.10970816299337
11,1,100.03285697622412
11,2,199.4149373518726
11,3,602.1202316280971
11,4,198.72579942466746
11,5,201.39208861963715
11,6,702.0787200145371
11,7,594.2198969251532
11,8,598.8447168240691
11,9,2006.905121955317
11,10,1409.3729466021139
11,12,1304.0083931270588
11,13,702.4604987007026
11,14,700.4247626536443
11,15,694.6778220230967
11,16,599.9151160014414
11,17,199.5097350371989
11,18,301.2825159991942
11,19,399.30419953474774
11,20,299.8756822067744
11,21,693.1789948965944
11,22,705.4125498844435
11,23,503.58435952212943
12,0,497.4459531160075
12,1,297.50469709547554
12,2,100.84708055255686
12,3,597.0007589085542
12,4,198.29741819105612
12,5,199.52281251847796
12,6,396.46473065278485
12,7,605.45263741505
12,8,605.0897250303062
12,9,1918.0011585558013
12,10,1002.9600020824303
12,11,1305.5830157076489
12,13,601.5604028867665
12,14,706.4204157667747
12,15,595.5674472222928
12,16,495.4648372936109
12,17,100.92391405857425
12,18,297.0407663074245
12,19,594.0441979794699
12,20,600.584662724106
12,21,1297.7832864105244
12,22,794.0987621242481
12,23,798.0959034001255
13,0,302.2820676447452
13,1,99.56054521818268
13,2,100.15048378625391
13,3,499.6923677761662
13,4,99.90664182964576
13,5,99.25165082042044
13,6,201.37069744961295
13,7,399.57432848882684
13,8,594.6618209483383
13,9,2117.5776305458317
13,10,1597.0832074425855
13,11,697.1165047635697
13,12,598.5730839048506
13,14,1310.4890831844943
13,15,702.6699919071162
13,16,704.5150018898387
13,17,100.9119128383571
13,18,297.5251165778898
13,19,504.04175538189133
13,20,403.5236558758835
13,21,1197.4539021990395
13,22,1103.1193638558486
13,23,400.5531117355438
14,0,500.82809679003003
14,1,100.19700229934372
14,2,99.44903526160084
14,3,502.1003499311144
14,4,200.19000900753716
14,5,198.37848480664758
14,6,500.07421950089946
14,7,596.2767882091557
14,8,992.1717571623288
14,9,3992.8575067528877
14,10,1402.9000128514333
14,11,694.5829284009543
14,12,700.8548530776479
14,13,1307.7668085848243
14,15,1192.1567416171758
14,16,1506.0277234453351
14,17,198.88589268852795
14,18,796.4156787373718
14,19,1108.2977097629748
14,20,796.3829455229514
14,21,2577.757219219372
14,22,996.5350669838368
14,23,402.6817303021324
15,0,500.8889701319127
15,1,397.5815660107874
15,2,201.229841277395
15,3,802.4387648106672
15,4,499.0921690632247
15,5,905.8999534883397
15,6,1408.112410088492
15,7,2193.618258968182
15,8,1409.6861429224614
15,9,4441.589542041085
15,10,1408.9398719752508
15,11,694.0101038371756
15,12,599.8538293783695
15,13,693.2219083448427
15,14,1208.9497321475624
15,16,2793.3602331904835
15,17,499.5862420632496
15,18,1303.9798889857798
15,19,1605.9648094452086
15,20,603.8593432173988
15,21,1201.5877259851172
15,22,495.8898467566255
15,23,298.0963119396259
16,0,396.99327395052495
16,1,198.9639455791348
16,2,99.70509250358137
16,3,503.3158812932341
16,4,198.67183701652635
16,5,501.2738067184167
16,6,991.7700357734197
16,7,1409.1251484236107
16,8,901.9043720853363
16,9,3898.233428635744
16,10,1003.8383249175112
16,11,594.547256460022
16,12,495.58460206360246
16,13,698.1155005513315
16,14,1485.7367756973804
16,15,2773.019593179266
16,17,605.9116468358574
16,18,1685.0733662107325
16,19,1715.9097888904826
16,20,596.7343195062568
16,21,1711.3891884125994
16,22,599.9526057293142
16,23,299.96139916975943
17,0,99.38700717825644
17,3,99.33876962844971
17,5,99.63349971602675
17,6,201.9741750901757
17,7,299.9528803002391
17,8,199.47038663171924
17,9,693.0399140624698
17,10,200.11480872959027
17,11,199.23299716728923
17,12,99.02479656478454
17,13,99.75812441284411
17,14,198.50577476889288
17,15,495.37192561151653
17,16,599.3434363123453
17,18,297.4183787215275
17,19,403.80535254083736
17,20,99.31044284294398
17,21,300.72589936550844
17,22,99.84144041997673
18,0,302.37051609738785
18,1,99.41948266985581
18,3,200.6677470164566
18,4,99.22522203558069
18,5,198.52528002739876
18,6,403.6046624997937
18,7,694.6346483655508
18,8,401.7763089997313
18,9,1810.4782459351002
18,10,402.268377308596
18,11,299.5405883238625
18,12,298.994555691733
18,13,302.1356600130156
18,14,799.5176139046253
18,15,1306.0986141576486
18,16,1711.6806887143089
18,17,297.8630591552996
18,19,1209.9195831419206
18,20,397.4530660578387
18,21,1188.4669785881624
18,22,302.4559711768062
18,23,99.51145168076371
19,0,300.1701918341511
19,1,100.73287263992698
19,3,301.3256636696687
19,4,100.58076926154229
19,5,299.9507928171789
19,6,495.89188992963426
19,7,892.8911897344667
19,8,603.6279976070496
19,9,2513.6816050385887
19,10,599.1825281152684
19,11,503.36989262675525
19,12,603.5995268765008
19,13,504.7922095420543
19,14,1093.9568054930214
19,15,1587.0778263140533
19,16,1685.3915043770344
19,17,396.2965783795977
19,18,1200.8342087281324
19,20,1207.357988553901
19,21,2396.2216357390985
19,22,702.5830817475814
19,23,398.80277386598453
20,0,100.22821398366943
20,3,199.49127096106798
20,4,100.80345344814263
20,5,99.06904898559999
20,6,199.77625063825687
20,7,396.7817298653021
20,8,302.7741181041648
20,9,1211.2904218229073
20,10,399.85548216936456
20,11,302.1586105608256
20,12,598.7369591394224
20,13,400.540518993427
20,14,806.6299250516753
20,15,598.8578647016599
20,16,605.1828433927194
20,17,100.72014252994738
20,18,398.17842721283375
20,19,1201.3869758806034
20,21,1815.988640975163
20,22,702.0188928557619
20,23,503.8092965626654
21,0,396.7731323585807
21,1,100.18426325183019
21,2,100.80334403812365
21,3,399.6342292017674
21,4,199.13841932355103
21,5,199.58838550361156
21,6,499.55892389134755
21,7,500.90918200705124
21,8,703.600340570132
21,9,2625.012864142636
21,10,1100.4543769189654
21,11,694.097059917259
21,12,1305.3437322458296
21,13,1207.3627088810422
21,14,2579.8690912853663
21,15,1194.2603499807024
21,16,1698.3752995469965
21,17,298.58226351351556
21,18,1193.477775849769
21,19,2394.697038154621
21,20,1803.3289969007565
21,22,2089.3689606061753
21,23,1089.0528556824308
22,0,301.89438396934463
22,2,100.62373690879214
22,3,496.17539456802916
22,4,100.36970531820897
22,5,99.82406170768947
22,6,198.24416830707588
22,7,298.7307912831587
22,8,496.8495734987051
22,9,1811.903219769182
22,10,1303.92312925668
22,11,702.5707270058831
22,12,804.3751683417881
22,13,1094.7360775431519
22,14,990.0810170638543
22,15,497.202858126966
22,16,598.9557206946646
22,17,99.97673949990636
22,18,299.0057423942789
22,19,693.2368002786728
22,20,699.5371999758283
22,21,2101.846203314526
22,23,702.7279597789076
23,0,99.23567215419047
23,3,198.31930046915323
23,5,100.29344010306973
23,6,100.62838163976949
23,7,200.97298160265868
23,8,198.03355123607398
23,9,804.2592588172456
23,10,605.1376653584022
23,11,495.8303033686449
23,12,694.8657327465475
23,13,396.79631990430755
23,14,398.39264333632764
23,15,299.187532089326
23,16,301.64443198911164
23,18,99.62259010024353
23,19,402.5082406464339
23,20,499.86169888157974
23,21,1089.5839305869556
23,22,697.4697182697807
