origin,destination,volume
13,0,298.12917382034215
13,1,99.42439718623332
13,2,99.30738204132831
13,3,499.60090700956863
13,4,99.73176780402211
13,5,100.58904578625017
13,6,200.38421160244496
13,7,396.74749939580806
13,8,605.6968117394537
13,9,2097.661452103393
13,10,1601.0990892248053
13,11,697.3016119834288
13,12,605.3878318615351
13,14,1293.392283626112
13,15,704.9157960989141
13,16,705.9030187783067
13,17,99.2850736904887
13,18,298.6370872603042
13,19,501.22898245156523
13,20,401.8413900565695
13,21,1211.7363194899858
13,22,1105.0474858741059
13,23,396.2940434901941
14,0,496.1249900438687
14,1,100.65322551427607
14,2,100.75243033132838
14,3,499.22461872509143
14,4,201.64529991008487
14,5,200.55510135524597
14,6,504.3910238327797
14,7,604.8151837860638
14,8,993.7732142047223
14,9,3973.132444606178
14,10,1401.8878212419206
14,11,701.6652839952687
14,12,703.8573939094879
14,13,1293.197270001536
14,15,1198.0753002733077
14,16,1489.0561458405036
14,17,198.17816595711278
14,18,803.6825650284204
14,19,1109.1177353058051
14,20,792.7756927913811
14,21,2593.9394636272787
14,22,1003.9465895886837
14,23,397.70172561508815
15,0,498.1220070093416
15,1,402.94257944938937
15,2,198.44697663703602
15,3,800.2401988067303
15,4,501.0216687890835
15,5,904.1811574935165
15,6,1407.551116109685
15,7,2216.583888378635
15,8,1397.3246712503806
15,9,4374.034816738689
15,10,1413.3771296504258
15,11,699.5128778391426
15,12,600.8820073291054
15,13,706.1930896779264
15,14,1204.4447951469258
15,16,2805.110608339748
15,17,502.150014151593
15,18,1301.220379090986
15,19,1614.747430912955
15,20,595.3533929410287
15,21,1197.6384966693
15,22,496.83720538149606
15,23,300.6594374316803
16,0,399.92371628753045
16,1,199.46129590971796
16,2,99.58932362809225
16,3,503.2552808301889
16,4,198.25044154566928
16,5,500.60823047120385
16,6,992.8898788673825
16,7,1388.418309333199
16,8,906.9201375556165
16,9,3909.6689341200704
16,10,997.2113675502673
16,11,600.6936284774822
16,12,504.51166940322764
16,13,702.669402832957
16,14,1511.084197731357
16,15,2800.8232633951793
16,17,594.1374836944364
16,18,1704.668569521555
16,19,1713.3244531958273
16,20,597.2146814911184
16,21,1707.9303334261165
16,22,598.9424706988701
16,23,299.9080088168885
17,0,99.4725798079981
17,3,99.55504168590268
17,5,99.69621308799083
17,6,198.45711169281034
17,7,297.5785977931635
17,8,198.63960647941275
17,9,693.0408678120031
17,10,199.8961572770069
17,11,198.25973124205723
17,12,99.76371113592364
17,13,100.46287803361696
17,14,198.27688029971387
17,15,495.0454418565639
17,16,603.6278026120507
17,18,299.924881989944
17,19,397.721096698847
17,20,99.04704492847426
17,21,302.62644128981
17,22,100.31476142952629
18,0,299.68123112011085
18,1,99.98438336900132
18,3,201.5521131179951
18,4,99.24302307781143
18,5,199.02051494627426
18,6,398.673667304326
18,7,702.8422638299326
18,8,403.9728897265601
18,9,1791.2266283098431
18,10,402.53081105008556
18,11,300.2831705119957
18,12,298.5139792652555
18,13,302.88876682172224
18,14,800.9501896397177
18,15,1301.2152783930787
18,16,1690.3227472750045
18,17,298.0454611920692
18,19,1210.6337948731584
18,20,396.84472067624597
18,21,1208.4781182345303
18,22,302.0465857677163
18,23,100.5690545860064
19,0,302.2534044391577
19,1,99.72884817193042
19,3,301.651851790747
19,4,99.36189592316055
19,5,300.00788134699053
19,6,497.2980523852152
19,7,898.8648488474664
19,8,594.0711003827297
19,9,2478.4098463357846
19,10,603.1590408790418
19,11,496.4247971676398
19,12,601.2536481311699
19,13,503.39665395184727
19,14,1102.3224637954688
19,15,1607.3213980882244
19,16,1702.3776452950779
19,17,398.10591455031556
19,18,1193.707840991977
19,20,1197.6844342279867
19,21,2417.28891846973
19,22,702.272177328727
19,23,400.17988845265006
20,0,99.72531992633215
20,3,201.83905987039256
20,4,99.75906651716242
20,5,100.60146260562226
20,6,198.51661455978532
20,7,402.82418050927464
20,8,300.15311980486945
20,9,1202.5353963400232
20,10,402.8428924498627
20,11,299.4768287231006
20,12,601.7407031697453
20,13,402.4461351609186
20,14,794.8130579053701
20,15,601.624283403427
20,16,604.4830015169618
20,17,99.08251527354771
20,18,397.9844483346003
20,19,1200.7941925313369
20,21,1812.403540000604
20,22,704.2755277345464
20,23,504.85008842600877
21,0,398.4796095048626
21,1,99.47558585045641
21,2,100.75795923176314
21,3,398.5671901830143
21,4,200.8372903872814
21,5,198.98205287529194
21,6,500.68016351049374
21,7,501.61132991810376
21,8,697.60113088637
21,9,2593.5030877405516
21,10,1107.6946429594332
21,11,704.4123300474025
21,12,1305.5205854460353
21,13,1204.3367294963382
21,14,2590.450896681938
21,15,1197.0153185800466
21,16,1685.900682301469
21,17,298.09286708410184
21,18,1194.269917299617
21,19,2416.843788957813
21,20,1811.3318859968083
21,22,2079.3538271087423
21,23,1094.0383887495868
22,0,298.70425614959146
22,2,99.18010624164613
22,3,504.5477756214436
22,4,99.57836446906184
22,5,99.06029818965798
22,6,200.316084867242
22,7,300.161471450617
22,8,496.2437773229453
22,9,1804.413391552259
22,10,1297.3220418694693
22,11,695.8718948607594
22,12,802.5571322267095
22,13,1104.3497260907761
22,14,1006.270372520464
22,15,504.182253345528
22,16,603.2904726479957
22,17,100.66108149832101
22,18,301.3223511438223
22,19,705.2680061284927
22,20,699.7130623168284
22,21,2118.733616541038
22,23,701.9180213881577
23,0,100.8176658437367
23,3,198.0069519335765
23,5,99.36935656956547
23,6,99.47799725428648
23,7,199.90027053754292
23,8,199.4948308885125
23,9,804.1475481304192
23,10,599.1125001238771
23,11,499.9930125840673
23,12,705.5115969704696
23,13,400.7561346929195
23,14,400.0407131194136
23,15,299.7175863516746
23,16,301.0658924076779
23,18,100.25524193208591
23,19,403.71992247082284
23,20,497.98867707929173
23,21,1095.0759861519603
23,22,698.2540938407038
