origin,destination,volume
0,1,99.98018234181303
0,2,100.2969967118136
0,3,495.90784342796724
0,4,199.4493898847693
0,5,300.29388091240406
0,6,496.3407815932847
0,7,807.1058457045929
0,8,500.50314805883244
0,9,1292.3810432176424
0,10,496.66559578446095
0,11,201.28725303256704
0,12,500.49681672408366
0,13,300.87870837086973
0,14,496.1229385883171
0,15,499.4836381187145
0,16,398.9255293449045
0,17,100.21140632654013
0,18,301.32993148237153
0,19,300.04282603805535
0,20,100.31293678426482
0,21,400.83076632498205
0,22,301.28598313586355
0,23,99.49012388923322
1,0,99.72276703977958
1,2,99.68347141674879
1,3,200.36425523288054
1,4,99.59926147629244
1,5,398.2528455874369
1,6,201.19491098248838
1,7,403.1267862856402
1,8,198.8584402161389
1,9,595.7010242292394
1,10,200.07327365641575
1,11,100.33370479994433
1,12,301.9537647308143
1,13,100.97385628466304
1,14,100.51000480864592
1,15,399.6614033140756
1,16,201.95011189906134
1,18,100.38547992826628
1,19,100.41554629713765
1,21,100.90565426215828
2,0,100.05214128894484
2,1,100.49424520250658
2,3,201.09058421094795
2,4,99.37842296843391
2,5,298.7083700051773
2,6,100.63067150385649
2,7,201.64275148356649
2,8,100.5787242599961
2,9,302.6297370162389
2,10,300.979451656346
2,11,198.0106998178375
2,12,100.80114154323503
2,13,99.58211809422266
2,14,100.66491877963493
2,15,199.29634554153077
2,16,100.21237348983148
2,21,99.47213374984739
2,22,100.45611119950387
3,0,500.17985215213855
3,1,199.78761438848136
3,2,201.1291596101521
3,4,498.5199205527419
3,5,400.5233025981999
3,6,400.3103432176414
3,7,700.8359856995536
3,8,699.7943341908684
3,9,1211.1132086069026
3,10,1405.9009075434608
3,11,601.9208456761373
3,12,595.9546153473481
3,13,497.01408795804247
3,14,504.4575998894634
3,15,794.5532604691566
3,16,495.8809630701701
3,17,100.71358453229739
3,18,199.74141121633147
3,19,298.3478483769754
3,20,199.74402961946075
3,21,397.33504884775067
3,22,503.9931690953876
3,23,201.40080666141
4,0,199.4226386389196
4,1,99.43544265505562
4,2,100.28298463992064
4,3,503.02958598144244
4,5,201.3988472736087
4,6,200.84958297635032
4,7,503.8089726290321
4,8,792.3537750516072
4,9,1000.3436616324315
4,10,501.4119124597502
4,11,198.99879351406406
4,12,198.03811937756876
4,13,99.23998673545398
4,14,200.10951399020792
4,15,496.20422314434774
4,16,199.09796986379033
4,18,99.53686583333513
4,19,99.84787324264708
4,20,100.69144426452779
4,21,201.37686697795885
4,22,99.27361906460689
5,0,297.3049711527644
5,1,399.43214485752054
5,2,299.96160576576193
5,3,400.4417919231446
5,4,198.47560132879852
5,6,398.75481720582854
5,7,794.4474825425542
5,8,397.5478242871498
5,9,794.3349026529781
5,10,399.84553182019704
5,11,198.5003912466054
5,12,201.89089916074812
5,13,100.99336800233694
5,14,198.59796604255286
5,15,897.8819437984695
5,16,495.1138505428477
5,17,100.59706218282898
5,18,201.16843371817365
5,19,299.42893202312314
5,20,99.22613112845583
5,21,200.7394629309232
5,22,100.62821248113548
5,23,99.48999611397625
6,0,495.4138429293568
6,1,201.80463080618486
6,2,99.65031729668216
6,3,401.2572070468532
6,4,200.57457205755318
6,5,402.92861244501177
6,7,1002.9388367610002
6,8,605.5989622565874
6,9,1915.2914431889374
6,10,504.76528660590503
6,11,704.4935823038339
6,12,397.47748500485375
6,13,201.11742885033007
6,14,496.06667733197213
6,15,1388.9492949694754
6,16,1006.6232934364949
6,17,198.8637743077381
6,18,396.8231149301913
6,19,501.9948423772225
6,20,201.2316418477979
6,21,502.28489657721275
6,22,200.35511191351003
6,23,100.28368192785439
7,0,792.8437884632116
7,1,399.7235356875808
7,2,198.95125780436337
7,3,703.7987167973163
7,4,501.4936440058391
7,5,806.7783556426976
7,6,990.6524696868667
7,8,801.5074630457526
7,9,1595.0193377275236
7,10,805.0178243285608
7,11,599.3204530085151
7,12,605.1688056821214
7,13,399.31656733847717
7,14,595.1832523437381
