origin,destination,volume
4,0,200.65503350237802
4,1,99.5838857481051
4,2,100.51949488251066
4,3,504.663851413381
4,5,200.7926989356775
4,6,199.2963469996627
4,7,501.0850072715649
4,8,798.1637413272591
4,9,1002.0958005026183
4,10,495.6572814231077
4,11,198.1961757026302
4,12,200.38018325651396
4,13,100.73519601423655
4,14,199.1936321922472
4,15,503.5514539399126
4,16,199.07884172203399
4,18,100.97164002596341
4,19,100.14984260349591
4,20,100.31262315784595
4,21,198.38152604381312
4,22,99.09590905845914
5,0,301.4341231749692
5,1,402.6067425333976
5,2,299.00593719585146
5,3,400.6770910470681
5,4,199.70769775779206
5,6,396.8066059619686
5,7,806.9411722897883
5,8,400.4778885517901
5,9,795.7833834626351
5,10,399.80036296996485
5,11,201.63910417634094
5,12,200.26891371425114
5,13,99.28926617374884
5,14,200.8473684662781
5,15,894.8699845895359
5,16,496.1957228410941
5,17,100.19734770374029
5,18,201.20908800814868
5,19,300.38370753465813
5,20,99.8679460098836
5,21,198.8364180855794
5,22,100.53822195109659
5,23,100.07315909502638
6,0,497.4846655970521
6,1,199.62127741343446
6,2,100.62585313391752
6,3,398.89582654782583
6,4,199.23045813143256
6,5,397.73394985543166
6,7,999.6148550816689
6,8,605.1335933593249
6,9,1909.7497478201244
6,10,500.49312196120945
6,11,695.7660404583037
6,12,401.908780237711
6,13,201.47546462787517
6,14,500.6860280367326
6,15,1394.3633516062641
6,16,992.4618038094679
6,17,201.16604260493034
6,18,401.4802715598525
6,19,497.5071095316363
6,20,201.08291507072317
6,21,495.06010850879295
6,22,200.05506804852092
6,23,100.73973743586168
7,0,795.4408453444157
7,1,402.77706384817054
7,2,200.92434815855015
7,3,694.5334866144553
7,4,497.5036285886911
7,5,802.4755877907312
7,6,1009.6247377658921
7,8,805.1523972963755
7,9,1608.4265540486394
7,10,804.7100394806272
7,11,602.02872631686
7,12,605.792697829458
7,13,397.3464160445755
7,14,605.7544039610844
7,15,2216.6566578582224
7,16,1387.0028174068507
7,17,302.2515929266498
7,18,704.4264435353081
7,19,897.399330238884
7,20,397.5453679594532
7,21,496.43354076986213
7,22,302.74605158457825
7,23,198.92636018599893
8,0,503.89861113472847
8,1,199.97630647068556
8,2,100.16675066354104
8,3,701.1388009341138
8,4,799.6513220828386
8,5,397.09000498911877
8,6,603.553890500358
8,7,794.7122342624289
8,9,2792.0353979417596
8,10,1410.0313851472567
8,11,598.9812400824927
8,12,603.3702523854316
8,13,600.8991330290099
8,14,900.627775811932
8,15,1410.5438717247757
8,16,905.9227350364863
8,17,201.96028818915553
8,18,396.10168670930915
8,19,595.3897285332174
8,20,298.3934972396023
8,21,696.5308629554177
8,22,498.4923538629446
8,23,199.70307661723922
9,0,1308.1728150748806
9,1,596.7379428120663
9,2,302.04661698814584
9,3,1211.65222039447
9,4,995.5659699985658
9,5,800.1470243721715
9,6,1903.3436125317871
9,7,1607.8942462941811
9,8,2792.309135086709
9,10,3967.8513185637707
9,11,1991.4039142552356
9,12,1914.5392713891817
9,13,2116.518726468666
9,14,3971.466467704249
9,15,4422.309350688423
9,16,3883.584309035824
9,17,695.6829220137157
9,18,1817.9955048077672
9,19,2502.872815764695
9,20,1196.2845302114547
9,21,2583.7280010885866
9,22,1808.6492749084907
9,23,793.4768730204858
10,0,504.9819147262874
10,1,199.58219637875706
10,2,297.35455519339877
10,3,1510.6851387417325
10,4,497.95345113458956
10,5,399.5211937543026
10,6,497.8336853409585
10,7,796.2014760287137
10,8,1400.8820069241783
10,9,3868.889200870342
10,11,1413.8787359712362
10,12,999.1276414305805
10,13,1600.6488981040409
10,14,1402.5101806192338
10,15,1402.0368206965563
10,16,998.9191477688987
10,17,100.18068862226104
10,18,400.4218387744099
10,19,598.130673331878
10,20,400.19245707103374
10,21,1107.1043192977781
10,22,1298.022639189653
10,23,594.7767555144736
11,0,198.55875055011174
11,1,100.44314744968297
11,2,201.69194145538518
11,3,604.3706328894866
11,4,200.92262479294104
11,5,200.23686185134943
11,6,700.4738886344156
11,7,604.2975902632301
11,8,602.3482623427283
11,9,1999.1150965286229
11,10,1403.0926198401014
11,12,1290.7031625376424
11,13,700.4526088671438
11,14,705.6664337377462
11,15,703.0206901905085
11,16,599.3142087507658
11,17,200.59278554484797
11,18,299.11947437727787
11,19,402.6747450764903
11,20,302.9355875973372
11,21,699.0978675833595
11,22,703.8209394157452
11,23,500.3820763570467
12,0,495.94827811395675
12,1,302.98366465545405
12,2,99.43264628960841
12,3,603.9694683719343
12,4,200.67083056597434
12,5,199.51006354371177
12,6,397.233114938685
12,7,598.6379613926385
12,8,595.6333826085124
12,9,1899.8534297740175
12,10,1009.8799171274521
12,11,1300.0573137352612
12,13,594.504622053672
12,14,699.1870945273248
12,15,602.6857779222519
12,16,501.2082604906505
12,17,99.8435601518436
12,18,300.1146212763019
12,19,605.3317139767192
12,20,604.2634743755181
12,21,1309.4885928954002
12,22,807.7571176933363
12,23,798.7760387380553
13,0,300.3536993903786
13,1,100.33768557916885
13,2,99.34804844825138
13,3,501.93540825866745
13,4,100.22384188793372
13,5,100.80082601426301
13,6,199.6749060963455
13,7,396.42228346990396
13,8,601.8986109193536
13,9,2108.2358116210553
13,10,1597.0673714573222
13,11,703.3509396175834
13,12,599.2896583069836
13,14,1288.753768090705
13,15,704.6657230537699
13,16,697.3887013379403
13,17,99.94924358588155
13,18,301.5209796063629
13,19,498.1758234511217
13,20,400.26009932395345
13,21,1198.792521891288
13,22,1105.2140187212112
13,23,399.84465511389243
14,0,495.77977091847464
14,1,99.26729891031705
14,2,100.6354545524191
14,3,503.26071352089195
14,4,199.7213282730996
14,5,201.94899841192523
14,6,498.71390259316667
14,7,603.690687306187
14,8,1003.2007791987855
14,9,4014.000305674287
14,10,1408.3426457512949
14,11,697.6405950655297
14,12,698.0769521511397
14,13,1312.3375781933032
14,15,1208.9690226606722
14,16,1491.665794611694
14,17,201.66317358453233
14,18,800.2124745113128
14,19,1106.8870793653666
14,20,803.2851404183109
14,21,2577.955330316279
14,22,1008.9823809852519
14,23,399.4993980008775
15,0,495.2624724428146
15,1,396.408582187422
15,2,201.67593824077807
15,3,792.2123994273962
15,4,496.9600524981407
15,5,895.8251173972377
15,6,1394.9582619839778
15,7,2212.8360419381456
15,8,1402.0533657401909
15,9,4367.067570640271
15,10,1413.0953933943026
15,11,698.5915202502177
15,12,600.734469157954
15,13,701.8078720289474
15,14,1196.6793728524003
15,16,2779.93339421054
15,17,500.12919543555256
15,18,1311.176056544469
15,19,1611.9069077107372
15,20,604.0784605411047
15,21,1206.080342699525
15,22,499.43262170959963
15,23,298.82323530542055
16,0,399.45393664748354
16,1,200.8876517791474
16,2,100.10168235925012
16,3,501.84962237200926
16,4,198.01488611538406
16,5,498.7759090878297
16,6,1003.5754683798895
16,7,1393.036198580531
16,8,898.7344730564788
16,9,3861.915787235233
16,10,1007.1381293636938
16,11,605.6733507961568
16,12,500.35245907066974
16,13,703.7187199809658
16,14,1511.6423110749893
16,15,2822.4806562288245
16,17,597.3456135894526
16,18,1693.5894255608623
16,19,1711.5436003626662
16,20,602.7753964785029
16,21,1699.6204290935796
16,22,605.454108520619
16,23,301.3622846747681
17,0,100.82887128329108
17,3,99.33009225700971
17,5,99.5093089835276
17,6,201.4358294127397
17,7,297.6309813706397
17,8,198.12658920448433
17,9,698.8838509148698
17,10,199.83641729570098
17,11,200.162618066851
17,12,100.65375706949351
17,13,100.80294191530801
17,14,200.0354602123866
17,15,495.77765679797017
17,16,600.9053082681145
17,18,302.84284095199973
17,19,401.13623374364175
17,20,99.39295131612424
17,21,297.9456603949462
17,22,100.379625258264
18,0,300.4475961962478
18,1,99.7433040561641
18,3,198.5861002658318
18,4,99.95957519929797
18,5,200.23498733091435
18,6,399.0059794504493
18,7,705.2815193784568
18,8,403.24212326303063
18,9,1782.9521522645684
18,10,399.42993288540407
18,11,302.08647977966046
18,12,297.2489002267909
18,13,298.54810518098543
18,14,793.5942155728269
18,15,1304.1399514675275
18,16,1690.160234760287
18,17,299.2362443844077
18,19,1195.2617514985316
18,20,399.5965116965703
18,21,1190.0025284454305
18,22,302.77115854504586
18,23,100.14407680160393
19,0,299.2362255332607
19,1,99.92860217159392
19,3,297.049827937269
19,4,100.83493573229609
19,5,297.9380431846981
19,6,503.36031995708396
19,7,893.7409177494262
19,8,601.6951355123911
19,9,2505.7778176140273
19,10,594.9405826367121
19,11,495.6530938630052
19,12,600.0074219749193
19,13,502.9754156624157
19,14,1092.6817877791718
19,15,1598.045707161591
19,16,1689.875292298246
19,17,398.21768174361
19,18,1199.0327119892956
19,20,1206.140437259635
19,21,2400.9828217277795
19,22,699.9845454963465
19,23,396.9959597284734
20,0,99.59865629763131
20,3,199.14091327154452
20,4,100.32026107583522
20,5,100.04502778292814
20,6,201.78983900801214
20,7,402.39793387537304
20,8,299.20219371051894
20,9,1209.8077133384209
20,10,397.19204623085665
20,11,300.7011413104355
20,12,602.105744888403
20,13,401.5502734512081
20,14,803.8063046387789
20,15,605.1132030282349
20,16,602.4632795498364
20,17,100.69400702999516
20,18,396.6610436398386
20,19,1198.9950651692784
20,21,1789.8796695395633
20,22,703.4947006271112
20,23,495.12610788115853
21,0,399.39495166648163
21,1,99.3452595707256
21,2,100.50774777238875
21,3,402.528001301317
21,4,199.2696793418878
21,5,199.03265367316124
21,6,496.77974042797183
21,7,496.5942882220753
21,8,705.3058313558608
21,9,2601.4783558052923
21,10,1092.3955628780614
21,11,704.0232694521096
21,12,1292.5672418830761
21,13,1189.740187816019
21,14,2618.6349603393455
21,15,1197.1841723847706
21,16,1710.760056122669
21,17,300.10620656622103
21,18,1190.2094733395213
21,19,2416.401659324479
21,20,1784.4929772111204
21,22,2083.7815781951194
21,23,1092.7488777984731
22,0,301.6082948764429
22,2,100.69104269009411
22,3,495.4057513386047
22,4,99.33695289705689
22,5,99.30422323566349
22,6,200.6101562015974
22,7,301.3349075835482
22,8,498.09763110411467
22,9,1807.0442313457183
22,10,1307.871777802467
22,11,698.3817218581072
22,12,802.8456515340799
22,13,1091.9944371432994
22,14,998.8080495562923
22,15,495.84686506792536
22,16,596.9122527570667
22,17,100.37849930783464
22,18,302.4998189993358
22,19,702.3573944409752
22,20,704.8097239681937
22,21,2103.7773968719175
22,23,701.3432479526159
23,0,100.71730507897689
23,3,200.94756391477242
23,5,99.99943946178531
23,6,99.31731502968229
23,7,199.2407718140382
23,8,198.5183696747428
23,9,800.6801374487351
23,10,605.9041170838229
23,11,502.84586024063714
23,12,694.8288912117764
23,13,399.3220582571789
23,14,403.8259905700021
23,15,299.0180028253654
23,16,300.36828854579505
23,18,100.30630755149814
23,19,400.8963736836237
23,20,501.02935803025326
23,21,1093.2160903784402
23,22,699.5545952245034
