origin,destination,volume
0,1,100.70263298159101
0,2,99.16779207564036
0,3,501.21911322860325
0,4,199.27735633116998
0,5,302.3065480701228
0,6,495.33096941005846
0,7,794.8696789131405
0,8,503.23243491700055
0,9,1293.302737776792
0,10,504.50567027569303
0,11,200.32090628152787
0,12,496.75861153241254
0,13,299.76814349332693
0,14,498.97597994889884
0,15,499.4918928344733
0,16,403.7565293496418
0,17,99.05375804899046
0,18,298.0103375222014
0,19,302.6938788161549
0,20,100.57177971210145
0,21,397.09926752405494
0,22,300.5874653477703
0,23,100.04544254126833
1,0,99.62561796457487
1,2,100.5271178470001
1,3,201.39379865111425
1,4,99.66686797186671
1,5,400.267043710831
1,6,199.7123257871124
1,7,399.59686543778645
1,8,199.06446104413368
1,9,596.9782401901609
1,10,198.93977144621527
1,11,99.49167784282442
1,12,299.7637089097686
1,13,100.81105191168493
1,14,100.3145001775789
1,15,400.234261150554
1,16,198.0370685772147
1,18,99.24603585402475
1,19,99.52234125383637
1,21,100.53220276608104
2,0,99.55738965942395
2,1,100.04997150546131
2,3,199.8596267388923
2,4,100.21475476654167
2,5,297.60160688161244
2,6,99.45701771026727
2,7,201.79458887976173
2,8,99.5099389349327
2,9,300.0223259433345
2,10,301.5033352842291
2,11,201.64348933074038
2,12,100.85109045353695
2,13,99.2740715046401
2,14,100.85013313142686
2,15,199.69271735445335
2,16,99.33719643870819
2,21,100.96153528444998
2,22,99.90605377344328
3,0,504.3851109881017
3,1,199.74001156339105
3,2,198.7428680298224
3,4,500.38022354750444
3,5,402.7358721043099
3,6,402.60548892710597
3,7,693.1619557725327
3,8,705.1396336790751
3,9,1200.3422062524126
3,10,1413.478908756332
3,11,599.9528728408336
3,12,602.7469837304365
3,13,496.55503758254514
3,14,500.3943716434936
3,15,806.1085797690554
3,16,496.7807932481829
3,17,99.05198466669222
3,18,201.33783845607013
3,19,299.73924450508963
3,20,200.0791620719352
3,21,396.93433178739616
3,22,502.6158663286968
3,23,201.81336192944306
4,0,201.09857756617825
4,1,99.07891689915198
4,2,99.94425268271475
4,3,500.22035869926907
4,5,200.8145150959174
4,6,201.58112477481617
4,7,502.2050490902226
4,8,807.4826391350008
4,9,991.1324075517962
4,10,504.3903125660728
4,11,199.51865433177113
4,12,199.39585162605664
4,13,100.02976839228785
4,14,198.29009632427085
4,15,495.04971608781796
4,16,201.28916400421306
4,18,100.90042230475997
4,19,99.73986685102734
4,20,100.06033865972806
4,21,199.96016881368575
4,22,99.7755486964666
5,0,302.8050824365757
5,1,402.152042177197
5,2,297.4084809528853
5,3,399.8184267506945
5,4,200.52403759439582
5,6,401.68709409254984
5,7,799.1190564553206
5,8,399.88505813918175
5,9,792.4445397141607
5,10,397.01114413092785
5,11,200.39615569661433
5,12,200.66954464316936
5,13,99.63802932092808
5,14,200.64644292786582
5,15,898.7997465870648
5,16,497.4000292885173
5,17,100.58854468867622
5,18,200.6334229742179
5,19,301.2427624053902
5,20,100.79079478468248
5,21,201.03818735991425
5,22,99.9502579442351
5,23,99.38653849888446
6,0,501.8165303694151
6,1,200.47855895539413
6,2,99.6912857567848
6,3,397.6071560117533
6,4,198.9644391082977
6,5,402.1119282284807
6,7,996.1232828871428
6,8,594.1301835577601
6,9,1914.8575675931922
6,10,504.4584589269243
6,11,698.2682610571441
6,12,400.22228791640595
6,13,201.95585265247416
6,14,502.26937733506895
6,15,1388.9918732640404
6,16,1004.8630119511593
6,17,199.44393935119248
6,18,403.0618198345543
6,19,496.2761661756891
6,20,200.4962791899636
6,21,504.80801891661264
6,22,199.62945429416897
6,23,100.54600789049988
7,0,796.0370343114228
7,1,400.10467113851735
7,2,199.50556338732582
7,3,694.5865090640723
7,4,498.5888610481448
7,5,804.2462777840406
7,6,1006.4392447417046
7,8,795.0005330294996
7,9,1615.1886562276882
7,10,795.4721899746323
7,11,594.8907177842603
7,12,596.7675454716941
7,13,400.27501680961467
7,14,596.1481180318392
7,15,2217.280069143456
7,16,1397.7388278655396
7,17,302.1588520438601
7,18,702.0583380498987
7,19,900.9340840710213
7,20,400.5863131414035
7,21,502.78807381546295
7,22,297.88273481447396
7,23,201.3163136178116
8,0,501.6847215975908
8,1,198.7031748869869
8,2,100.22927959761796
8,3,697.8184846852355
8,4,796.0933277605175
8,5,401.64725858730657
8,6,598.8969831368458
8,7,797.7039358816404
8,9,2820.2082738207337
8,10,1411.9763409870507
8,11,604.5280714415563
8,12,597.6950541785501
8,13,595.6178911772091
8,14,902.39311569134
8,15,1387.0003022388362
8,16,894.6058609578913
8,17,199.26293959239183
8,18,396.8154906354011
8,19,604.0735877726872
8,20,299.96560194970624
8,21,702.8271054560097
8,22,504.57100650820144
8,23,199.39361073301356
9,0,1310.8640785559817
9,1,604.2011208925702
9,2,297.21818664529457
9,3,1211.869885783113
9,4,1004.1558848594534
9,5,795.9148761739732
9,6,1898.2180754664373
9,7,1597.453896061104
9,8,2816.4213006929376
9,10,3996.5058430509853
9,11,1990.7053889057188
9,12,1884.5571610456502
9,13,2098.4053307421013
9,14,4006.887116530569
9,15,4363.599000033246
9,16,3930.336464663964
9,17,694.8943548269773
9,18,1798.327270993431
9,19,2524.920454659387
9,20,1211.649133338282
9,21,2598.612487847517
9,22,1788.9901922361535
9,23,795.9381358068332
10,0,504.6693462684221
10,1,199.50317954420032
10,2,298.03011905335
10,3,1496.9989971546845
10,4,503.2791693238944
10,5,402.0292864599728
10,6,498.4406715540151
10,7,805.241745768491
10,8,1388.776331114417
10,9,3937.5827976908427
10,11,1386.9277452611361
10,12,993.9625902996935
10,13,1588.5185586755124
10,14,1411.26252951249
10,15,1404.2520963655825
10,16,999.6498596120294
10,17,100.31423967581394
10,18,400.4072837995022
10,19,597.556504340677
10,20,396.7761545686315
10,21,1095.8198253339726
10,22,1300.570070190683
10,23,605.5165671028288
11,0,200.3350851852717
11,1,99.86526055316678
11,2,199.3073168567617
11,3,596.4797680635684
11,4,201.4863173442535
11,5,201.10812502149798
11,6,706.7300902607902
11,7,605.4576850680659
11,8,595.873421540966
11,9,1987.1397656489753
11,10,1395.0033995124945
11,12,1296.0212955150655
11,13,705.1663025414098
11,14,696.5632805116829
11,15,698.3310619185397
11,16,596.2145050419142
11,17,200.66069377361
11,18,300.4508787597204
11,19,403.45850927357833
11,20,297.73716455771694
11,21,701.3304503901658
11,22,696.7292375557063
11,23,496.98204486464715
12,0,497.9916144357014
12,1,297.5599634255004
12,2,99.43474251749613
12,3,598.6428638421561
12,4,198.03749032804726
12,5,198.95282643099722
12,6,396.137798122319
12,7,601.3778298068287
12,8,598.412402753634
12,9,1910.2104200055735
12,10,993.654677593696
12,11,1312.8505297533475
12,13,600.3253025156267
12,14,697.9386835338806
12,15,599.9779885593634
12,16,502.7186593447376
12,17,100.61949013355674
12,18,302.49381493229373
12,19,595.7819438148223
12,20,597.2915502730647
12,21,1301.170440324869
12,22,799.1165940960402
12,23,805.5037068737454
13,0,299.9536067982908
13,1,99.68629309386436
13,2,100.794212899121
13,3,498.92920636465595
13,4,99.37021105227333
13,5,99.49114627762458
13,6,201.68746380655062
13,7,403.1784573878353
13,8,602.0028738163136
13,9,2107.398975709183
13,10,1605.5695715740653
13,11,696.6309722730239
13,12,602.724989624742
13,14,1293.7957058975514
13,15,700.6998578715182
13,16,699.6124741745965
13,17,99.17637069487148
13,18,297.7130596925734
13,19,503.6233666073795
13,20,399.1513566646505
13,21,1191.372487806835
13,22,1090.1490271492219
13,23,397.39362356440705
14,0,495.37769163193167
14,1,99.91768437983903
14,2,99.73334745862157
14,3,503.86946740400094
14,4,198.66348842580132
14,5,198.97491163964057
14,6,495.3010781755122
14,7,596.6390504545985
14,8,1009.5583904697918
14,9,3968.572547470077
14,10,1413.861142473001
14,11,705.2675965667903
14,12,699.2553957376485
14,13,1305.5435918396893
14,15,1192.0194306995186
14,16,1499.9598762814223
14,17,200.4683258095077
14,18,795.0651793774999
14,19,1098.6589785846063
14,20,806.104907203955
14,21,2579.9222589156248
14,22,1003.8649246561806
14,23,403.0032414425401
15,0,499.7350217073837
15,1,398.1256340230371
15,2,201.08208471708798
15,3,804.870424217867
15,4,504.71811933324074
15,5,900.9915027837329
15,6,1401.355302069434
15,7,2194.818943495371
15,8,1393.851772789636
15,9,4438.355361659991
15,10,1413.3522863485096
15,11,695.5184995348113
15,12,603.1232497057806
15,13,706.7104341832332
15,14,1199.4719624828417
15,16,2792.179879331886
15,17,495.91678741272744
15,18,1288.789959739206
15,19,1589.0563710392864
15,20,602.3154287681318
15,21,1188.904714524138
15,22,501.8995912068157
15,23,297.2767955252524
16,0,402.6971112204726
16,1,198.46585995366567
16,2,99.43052902795377
16,3,503.23919357288315
16,4,201.93184962306358
16,5,504.2224071196529
16,6,1000.4151928513298
16,7,1389.0099057316481
16,8,902.0346807721638
16,9,3929.70912050818
16,10,1004.9074824377649
16,11,604.2678909027442
16,12,503.0517754446274
16,13,705.3546225552857
16,14,1489.8838823370022
16,15,2792.861820439448
16,17,594.2292196167252
16,18,1712.404615215197
16,19,1691.140425891332
16,20,597.3552344281209
16,21,1703.6549883269056
16,22,604.250595176033
16,23,298.1798071824419
17,0,99.21796544434648
17,3,100.64380125946666
17,5,100.68567040898604
17,6,199.37846543697097
17,7,300.0047259682224
17,8,199.48558883672806
17,9,706.4017474890745
17,10,198.3104287700963
17,11,200.010634950278
17,12,99.07478665142334
17,13,99.2219877616853
17,14,198.70546604478722
17,15,501.80099830631195
17,16,594.2768243811835
17,18,302.79603730733106
17,19,396.7689639645578
17,20,100.55127713560745
17,21,301.7549011865581
17,22,99.83981503506482
18,0,299.12145597847615
18,1,99.02210816999909
18,3,199.3607536236781
18,4,100.9081628813816
18,5,200.70032247398913
18,6,397.7480297428256
18,7,701.6021032595872
18,8,401.0783465525258
18,9,1796.2836656825202
18,10,399.9750234380767
18,11,302.0811552048495
18,12,301.8251242510093
18,13,300.6160919020029
18,14,794.3438564450488
18,15,1300.0335956016347
18,16,1714.0513988695138
18,17,299.8008676518244
18,19,1203.104843274645
18,20,399.62132823646795
18,21,1201.8612390417022
18,22,299.95787604175325
18,23,99.76809149009883
19,0,298.6716232672842
19,1,100.8778524776815
19,3,298.3592359023871
19,4,100.53662233415102
19,5,298.6295152790377
19,6,503.684185414825
19,7,905.9232729211008
19,8,601.9660969605441
19,9,2485.2440836734822
19,10,600.5988341272758
19,11,503.5842719241861
19,12,603.0411052364194
19,13,504.90997873094943
19,14,1096.4632639807771
19,15,1600.9676967099547
19,16,1710.7947485674397
19,17,396.08315697057037
19,18,1210.9009529491805
19,20,1203.257642754281
19,21,2378.4541419338343
19,22,696.0371061360885
19,23,398.03897000570873
20,0,100.98933108743569
20,3,199.76375127021925
20,4,99.7271645092629
20,5,100.64658085966201
20,6,201.27021827234782
20,7,396.71817581687606
20,8,297.23550344504787
20,9,1204.3298661930653
20,10,399.7637617840267
20,11,297.6389473450942
20,12,602.5837192777053
20,13,397.6919648694314
20,14,802.599755591185
20,15,600.5705009475736
20,16,602.0165446707034
20,17,99.10940152340068
20,18,397.900603955392
20,19,1207.3920537991662
20,21,1817.8033751698943
20,22,696.0833244989268
20,23,498.2074082513238
21,0,397.6298777099709
21,1,99.63968206346617
21,2,99.72611889021574
21,3,396.44260707056844
21,4,201.85628186920792
21,5,201.209419090371
21,6,496.06748680125594
21,7,503.79672095295325
21,8,693.0457439607992
21,9,2608.095324759433
21,10,1109.6718750758453
21,11,698.7503500254712
21,12,1291.5132755273282
21,13,1188.9467203595507
21,14,2579.2373804945305
21,15,1200.645728385199
21,16,1686.2838109057163
21,17,299.22770103907374
21,18,1193.8677940158561
21,19,2386.1398068012977
21,20,1805.2650921558466
21,22,2102.656665884724
21,23,1100.7665481782246
22,0,299.1258465777118
22,2,100.1019372932616
22,3,503.4212373441915
22,4,100.72347496685894
22,5,100.25550747113454
22,6,198.64199660866038
22,7,302.1160474391395
22,8,495.73678433344145
22,9,1798.0402784401817
22,10,1308.3463634622835
22,11,701.912747083234
22,12,792.7144685307649
22,13,1098.313536942079
22,14,991.4563543758753
22,15,499.08604295856134
22,16,600.1083787499148
22,17,100.95647266921024
