origin,destination,volume
8,9,2788.8037856488154
8,10,1407.6812147808798
8,11,598.0627624861554
8,12,600.1759334198413
8,13,604.5792520602826
8,14,902.6708569946693
8,15,1386.4140707695412
8,16,896.3944239696143
8,17,198.02776795752104
8,18,398.40070436171493
8,19,596.8832400737629
8,20,300.7978999565211
8,21,703.7052055910589
8,22,495.30115712225256
8,23,198.9085014213966
9,0,1302.0599994181698
9,1,596.2251240773275
9,2,302.8211916564532
9,3,1207.6456568791632
9,4,1002.1450858967021
9,5,794.95070666341
9,6,1906.054451194473
9,7,1605.2709362667365
9,8,2773.2324549309697
9,10,3980.4141117299214
9,11,1997.0620349833723
9,12,1916.253130969096
9,13,2097.3185353313106
9,14,3992.0853125633407
9,15,4385.288148780019
9,16,3937.4101031114146
9,17,704.2100970738096
9,18,1807.7777320784328
9,19,2512.962508274415
9,20,1198.8974512397328
9,21,2588.5415246550697
9,22,1790.80525635864
9,23,799.1079801090892
10,0,499.34788090278187
10,1,199.25716101692993
10,2,299.34469658572175
10,3,1496.4837753883864
10,4,499.8242739880801
10,5,400.3888156862476
10,6,498.62402111643496
10,7,794.8818329218096
10,8,1399.9322875846415
10,9,3872.269777489659
10,11,1406.996003071972
10,12,993.3317179484409
10,13,1615.8966486162385
10,14,1387.8092867854257
10,15,1410.9635558643224
10,16,1004.4205760086373
10,17,100.48055695808853
10,18,402.68332426745263
10,19,603.7778201896655
10,20,396.0717759250291
10,21,1091.1327675051075
10,22,1299.0382315006764
10,23,598.8916438187147
11,0,201.72771548142128
11,1,100.18327539777584
11,2,200.19403373300716
11,3,605.1958127808344
11,4,199.50670998332055
11,5,200.17706731714364
11,6,706.0147404454827
11,7,598.0486072469591
11,8,595.9494170988294
11,9,2004.0030249047982
11,10,1390.990455054448
11,12,1310.3699996758212
11,13,702.6214867767958
11,14,700.3309156503459
11,15,701.8265331781228
11,16,595.5643533578772
11,17,199.2881182785962
11,18,302.454622494997
11,19,402.6704661255235
11,20,301.729723961125
11,21,700.8668208621441
11,22,694.0410013373228
11,23,500.67026802790826
12,0,498.24804788032657
12,1,302.20008864052926
12,2,99.24924163182574
12,3,600.4828832644558
12,4,201.89688283527846
12,5,198.8565367691899
12,6,396.4040658452722
12,7,600.0342800881253
12,8,599.5862307886556
12,9,1898.495322130495
12,10,990.7001675744
12,11,1310.432680886909
12,13,603.448124613856
12,14,697.5047048649423
12,15,596.540079326686
12,16,501.8954663719994
12,17,100.50793340842252
12,18,299.17434030337995
12,19,598.1050569487531
12,20,599.0111704370793
12,21,1301.3111964211573
12,22,794.6474274639424
12,23,792.2121827658356
13,0,297.73687313037055
13,1,99.51416225072052
13,2,100.75563371126796
13,3,503.812099401342
13,4,100.50976718509371
13,5,100.41135871516211
13,6,201.66525485477376
13,7,401.54401725931257
13,8,597.5168681093331
13,9,2116.9787042940134
13,10,1590.6575346274444
13,11,693.0319902067365
13,12,600.999186990555
13,14,1301.8751809510031
13,15,703.1498841417693
13,16,696.4547494452482
13,17,99.04333376155557
13,18,297.4150310266491
13,19,500.6228705075685
13,20,399.87033984597076
13,21,1194.1401712653976
13,22,1095.5016970749448
13,23,403.74623501794275
14,0,503.9132247915703
14,1,100.61312914114524
14,2,100.86284660389148
14,3,503.65670841672073
14,4,201.90454344982186
14,5,201.6764729146222
14,6,502.7446831954083
14,7,595.5908789407875
14,8,992.4422846538171
14,9,3981.788326742579
14,10,1397.5877467887974
14,11,701.2037853228899
14,12,698.8218176067612
14,13,1300.9529497391352
14,15,1211.3341308677198
14,16,1492.5358618408166
14,17,199.43009645220567
14,18,792.9722036359966
14,19,1109.0484550295719
14,20,804.71212419738
14,21,2606.6210423985985
14,22,1005.571996704828
14,23,397.2690116943195
15,0,495.3462026890546
15,1,401.3721687609095
15,2,200.0230864002159
15,3,801.8695155376078
15,4,503.91921668326836
15,5,894.9806674970241
15,6,1390.6687047998473
15,7,2190.5840271404613
15,8,1398.8591365910063
15,9,4395.010340015393
15,10,1399.1949755561488
15,11,703.7663445812727
15,12,603.2122454210872
15,13,697.5439497157092
15,14,1207.2084221486746
15,16,2809.524304552241
15,17,504.2513179766307
15,18,1298.5931536554756
15,19,1588.2044493128883
15,20,603.0308869721107
15,21,1204.5419454735222
15,22,495.1445417894659
15,23,302.45916526164035
16,0,401.79779424979927
16,1,200.0701164714062
16,2,99.68003279219305
16,3,503.85312624766357
16,4,201.35526965250565
16,5,497.49445648807733
16,6,992.6200667562608
16,7,1401.5705209370403
16,8,893.9510779560758
16,9,3908.2943337908227
16,10,998.1886755227459
16,11,601.6407565437162
16,12,499.5534544652832
16,13,702.675079117433
16,14,1509.6294906926503
16,15,2786.9390412785965
16,17,604.7071980555153
16,18,1712.5212244428117
16,19,1686.862076727097
16,20,595.6331612070708
16,21,1699.5599674781042
16,22,602.2653450980783
16,23,300.72569495567035
17,0,99.8564047122505
17,3,99.9925808387246
17,5,99.0055537141189
17,6,198.73979483240385
17,7,300.33013034697916
17,8,200.29620417131682
17,9,701.2699502967057
17,10,198.66289947615746
17,11,198.01637595666503
17,12,100.49939017483037
17,13,100.32103670606254
17,14,201.44471386585772
17,15,495.6084352160978
17,16,602.9666641888726
17,18,298.8041062252947
17,19,401.69089711337784
17,20,100.7365773657772
17,21,301.46691133970216
17,22,100.50438851289269
18,0,298.9249511077407
18,1,100.50741475690077
18,3,198.76706918452874
18,4,100.27465532808466
18,5,198.32120661313425
18,6,401.2589058514827
18,7,698.6903695473018
18,8,401.3730738347058
18,9,1796.4527661308896
18,10,400.9498890422846
18,11,301.352713070143
18,12,299.919048251173
18,13,302.6741489159595
18,14,799.2736140486279
18,15,1311.101081510125
18,16,1683.8264028297504
18,17,300.1277064620807
18,19,1209.090338312372
18,20,401.0038937164179
18,21,1210.165541937835
18,22,302.8873969531395
18,23,99.05729433687924
19,0,301.53828402270756
19,1,100.52234898574271
19,3,300.9247738035308
19,4,100.62543802816847
19,5,297.3115187333616
19,6,495.01326912018595
19,7,894.2909229000186
19,8,594.2912393968811
19,9,2495.49653106167
19,10,596.1751155638021
19,11,501.54026765542517
19,12,604.4413764567779
19,13,501.65735877228036
19,14,1104.1604298015677
19,15,1615.8699676346846
19,16,1692.577797369286
19,17,400.18450538392455
19,18,1195.891876444257
19,20,1193.9363330263934
19,21,2384.900351900729
19,22,699.7297113016824
19,23,396.4682466102735
20,0,100.27641066886468
20,3,201.33648866960598
20,4,99.1264151753955
20,5,99.27125319969305
20,6,200.61121741361845
20,7,397.2519652901015
20,8,302.81601218650405
20,9,1197.8212552120406
20,10,402.97735662088223
20,11,298.59710395278137
20,12,599.9772850881498
20,13,396.4676575670917
20,14,807.5559644152154
20,15,603.2764019248082
20,16,595.2062305529048
20,17,100.98762774886865
20,18,396.18495393579946
20,19,1193.608065249749
20,21,1787.3912351658344
20,22,702.3077934917175
20,23,499.997186571367
21,0,403.9284532257975
21,1,100.09969219588189
21,2,99.86974435371707
21,3,400.0545951548646
21,4,201.5368191244424
21,5,200.87837116888312
21,6,501.010945791705
21,7,497.5775892178175
21,8,694.8713029545179
21,9,2592.695777224635
21,10,1105.8726645131214
21,11,702.4026047262727
21,12,1301.8074781114726
21,13,1200.401735981483
21,14,2592.832702704672
21,15,1205.7102398086472
21,16,1708.2541043794286
21,17,300.2204161350169
21,18,1202.4527683706626
21,19,2379.885799572541
21,20,1794.1434957985477
21,22,2087.7346974856064
21,23,1092.117464370891
22,0,299.9297166763934
22,2,100.94816358435305
22,3,502.43655929313644
22,4,99.81611196918344
22,5,99.0662598051259
22,6,201.11151200136933
22,7,298.9625383628659
22,8,498.32512865455647
22,9,1808.125052765377
22,10,1304.9347769922874
22,11,695.4066797074955
22,12,800.3463958645318
22,13,1101.7451043891838
22,14,1007.7712633108218
22,15,499.5439483100881
22,16,598.1491206941927
22,17,99.72728839402014
22,18,297.7331515974189
22,19,704.6484608897553
22,20,700.1045320207984
22,21,2116.1275191632935
22,23,706.7835195257194
23,0,100.08896436674017
23,3,201.2291899675088
23,5,99.27159223679512
23,6,100.35453784504264
23,7,201.62755191592305
23,8,201.9508013959472
23,9,797.6059625748989
23,10,594.8037232549153
23,11,504.16947844732886
23,12,698.1730372715791
23,13,397.36612079334066
23,14,396.19691358640597
23,15,297.4398984405223
23,16,299.81971501454507
23,18,100.62415139723582
23,19,401.56513432602105
23,20,503.46907664786676
23,21,1098.919500064611
23,22,702.0040625788386
