origin,destination,volume
0,1,99.16076446750188
0,2,99.09765361050084
0,3,502.1376539030268
0,4,200.1795459009479
0,5,297.61247049180764
0,6,495.327668229927
0,7,807.443563331695
0,8,495.0911140089518
0,9,1305.836685807656
0,10,502.10874147421737
0,11,200.15503871634422
0,12,502.865026846712
0,13,298.39235657140784
0,14,501.1032461541357
0,15,504.03753228152203
0,16,402.6663726007031
0,17,99.13029546847348
0,18,301.10221632938436
0,19,300.17927230251496
0,20,99.58478382288199
0,21,403.7241643593587
0,22,298.78720962374786
0,23,99.44212704506319
1,0,99.57911700050349
1,2,99.34006172269034
1,3,199.93437638669948
1,4,99.1036473974071
1,5,396.31340431253346
1,6,198.19179881296455
1,7,397.7462178178431
1,8,201.23131721529114
1,9,594.8864876741704
1,10,198.4722357575203
1,11,100.34241458297495
1,12,302.78950224499243
1,13,100.72580076881097
1,14,100.67941700859
1,15,399.16137365569944
1,16,200.82434832579148
1,18,100.40454518269499
1,19,100.31112244215149
1,21,99.14858357160706
2,0,100.6474011436038
2,1,100.44522362934568
2,3,200.3559344193504
2,4,99.40612901722443
2,5,298.0528074739026
2,6,100.5359883213345
2,7,199.855162816392
2,8,99.09884759646617
2,9,302.9756615355356
2,10,297.4168717137217
2,11,200.24540633483855
2,12,99.92852474872764
2,13,99.93851238314787
2,14,99.75073234723898
2,15,200.75022756215355
2,16,100.18993312589544
2,21,99.66814671873368
2,22,100.72754268212162
3,0,496.4662452684081
3,1,198.414851006796
3,2,198.77707633190073
3,4,503.9023934921625
3,5,401.22334023670317
3,6,399.5649411485063
3,7,706.9133975090901
3,8,703.2271984581247
3,9,1192.9610464692955
3,10,1388.5565265559856
3,11,605.4149233856616
3,12,599.0730938144419
3,13,500.4583764914824
3,14,502.5135139074944
3,15,796.0318691848796
3,16,501.8717559962834
3,17,99.84190963057982
3,18,199.6641191889851
3,19,298.28287636271637
3,20,199.78626890670526
3,21,397.84407857089036
3,22,502.681182540227
3,23,198.5085037713586
4,0,198.2568662912817
4,1,100.9616966406984
4,2,100.6786487269836
4,3,499.78063269315174
4,5,201.85716241089838
4,6,201.19064229514353
4,7,496.8372149076711
4,8,805.9217872084282
4,9,1003.6441859048315
4,10,502.687248120118
4,11,200.61030819828608
4,12,201.24573003412075
4,13,100.00975891984052
4,14,200.8805639700526
4,15,504.3057755629804
4,16,201.55043177677965
4,18,99.79201733678865
4,19,99.66066690615332
4,20,99.51078858477058
4,21,200.90144265394798
4,22,99.67759496549628
5,0,300.2580502214427
5,1,403.5704439694658
5,2,299.82367532504855
5,3,402.018274596053
5,4,199.45723197849895
5,6,400.09377127287104
5,7,793.946179330506
5,8,402.991858831077
5,9,800.1674330468269
5,10,400.10133543035283
5,11,198.90892254263693
5,12,199.47035873964649
5,13,100.46462872273297
5,14,201.54787376486954
5,15,896.5884634825462
5,16,504.4058806879049
5,17,100.2865232225635
5,18,200.51683158890583
5,19,298.6497815307456
5,20,100.42721138495321
5,21,201.84500021565916
5,22,99.20189423817911
5,23,100.6147752639492
6,0,499.26516156456125
6,1,201.50167900022416
6,2,99.07141437638445
6,3,398.2327970744938
6,4,200.0514346964698
6,5,399.59951285489655
6,7,998.6584932984678
6,8,596.8690086840626
6,9,1891.4919097884494
6,10,504.4457218688425
6,11,704.510233531234
6,12,403.90822145247427
6,13,199.90682056443586
6,14,504.1803478330505
6,15,1410.7229398511886
6,16,1004.6948437215128
6,17,198.20727350202034
6,18,399.0328966299608
6,19,496.48311399713856
6,20,198.27666652898768
6,21,498.9435621741698
6,22,201.93134005613746
6,23,99.00010932535494
7,0,805.5309429234658
7,1,399.80983607685977
7,2,200.94151295941094
7,3,701.0113221321386
7,4,497.1561017650185
7,5,793.733548250871
7,6,996.4900214745774
7,8,796.86493459279
7,9,1609.4362582061653
7,10,803.8782068069511
7,11,597.2642592260447
7,12,599.4878494629044
7,13,397.8705042907333
7,14,601.5858342379773
7,15,2219.530653829523
7,16,1390.8797833464387
7,17,301.642532769838
7,18,703.3156881147887
7,19,894.175045871205
7,20,397.9061508636252
7,21,499.35134580772143
7,22,299.83171818853725
7,23,198.50361874270237
8,0,504.3157448420559
8,1,201.7920104053967
8,2,100.79858016572345
8,3,702.8371576179595
8,4,802.3947831039081
8,5,398.1936394566853
8,6,597.4261026735178
8,7,797.9896800746179
8,9,2817.4507506622003
8,10,1395.7444462469307
8,11,594.9699800248427
8,12,599.5790071998425
8,13,599.4015143980374
8,14,904.7573612194545
8,15,1395.023087027278
8,16,897.7680237797724
8,17,200.16074355658535
8,18,400.96665146321516
8,19,596.9336511056415
8,20,302.71127801103916
8,21,695.3108204439393
8,22,499.1087911584714
8,23,199.23465832986741
9,0,1292.498767116481
9,1,601.9620622456378
9,2,302.56397793186477
9,3,1201.1380869466486
9,4,1007.2251111775954
9,5,803.9531567509041
9,6,1881.4949479980023
9,7,1590.7387138838012
9,8,2774.318705203816
9,10,3981.3928791945464
9,11,2019.5450835090899
9,12,1904.7647636256652
9,13,2089.873486833519
9,14,3985.4902631270757
9,15,4376.105686872975
9,16,3885.919710338311
9,17,698.7493260846052
9,18,1803.6970053547498
9,19,2511.4721988855854
9,20,1191.8432958649523
9,21,2577.2520401549446
9,22,1813.3414884765366
9,23,793.2057999884098
10,0,498.7789488787869
10,1,200.4057061989459
10,2,297.52232951432
10,3,1512.4386433106827
10,4,498.52764756597753
10,5,401.50956403611593
10,6,503.88953985744376
10,7,807.3259159936379
10,8,1406.5309304672826
10,9,3912.011302377402
10,11,1388.4969798814016
10,12,995.6545305167268
10,13,1601.5026625352914
10,14,1386.8194067508466
10,15,1413.3686020667953
10,16,997.9059646100952
10,17,100.70908115061754
10,18,396.9516297582427
10,19,594.4160426511309
10,20,401.6693151190504
10,21,1099.9805593643953
10,22,1310.0521993637844
10,23,601.6237633964628
11,0,198.9859689146733
11,1,99.83301648869897
11,2,200.76762449917146
11,3,601.5041813179257
11,4,201.28268849844827
11,5,198.8073007923728
11,6,695.8494220413196
11,7,596.4273187028657
11,8,602.8875855106761
11,9,2002.384382961125
11,10,1393.3637227229767
11,12,1290.632078351862
11,13,702.3114768024284
11,14,700.6523504634722
11,15,704.907486067398
11,16,604.7502538685385
11,17,200.21448567575462
11,18,298.58962972351156
11,19,400.7544774185032
11,20,297.53922027969827
11,21,706.8436302852884
11,22,697.2361014073473
11,23,504.46972196613103
12,0,501.0281562385368
12,1,302.31929799572276
12,2,100.02662899078014
12,3,595.6389987138554
12,4,198.2915126449152
12,5,199.2269985301436
12,6,397.9647333011483
12,7,603.862924429677
12,8,599.6281311511947
12,9,1888.3051972606497
12,10,992.6465899685543
12,11,1296.2484672284977
12,13,597.3728107148328
12,14,705.3335656991679
12,15,597.9703080255719
12,16,504.75338922180913
12,17,100.15552617812335
12,18,299.99932596738836
12,19,602.9519100865826
12,20,596.9262667017665
12,21,1303.3090215369987
12,22,795.1917970305841
12,23,807.2118176646137
13,0,300.52085796405197
13,1,99.94216086221567
13,2,99.26740597563462
13,3,495.4380574619201
13,4,99.13923671042333
13,5,100.80556344247734
13,6,199.14321817167001
13,7,402.72896966359843
13,8,595.638478487873
13,9,2102.318685122985
13,10,1599.0747725293663
13,11,697.4059767589235
13,12,595.8931619493231
13,14,1303.4788620656018
13,15,700.0058866731323
13,16,700.4020830353587
13,17,100.3625918833821
13,18,301.37620086851365
13,19,503.8008511104894
13,20,398.5096428082661
13,21,1202.0095218093463
13,22,1102.0202374483815
13,23,401.088147577666
14,0,497.23010864880507
14,1,99.80010113680613
14,2,100.67917263398907
14,3,498.5734393120152
14,4,201.81575620929695
14,5,199.27050861722486
14,6,497.5496938881999
14,7,595.0662232311837
14,8,1008.8159262719081
14,9,3972.541234039359
14,10,1411.5109335532522
14,11,700.2590220935189
14,12,697.1704690000564
14,13,1297.9211661127308
14,15,1188.13064017162
14,16,1495.3069340936372
14,17,199.42983494031586
14,18,795.0254807166237
14,19,1094.6233806057774
14,20,800.4072994303599
14,21,2622.436279624558
14,22,990.5003432557548
14,23,401.91154887937046
15,0,496.7628578345286
15,1,396.92165983586995
15,2,200.65930443767664
15,3,800.1145204266727
15,4,502.0940078693014
15,5,893.547960054451
15,6,1400.8045414148703
15,7,2179.02818070051
15,8,1404.7924076536203
15,9,4426.036353501504
15,10,1413.0915591057417
15,11,700.5013674592535
15,12,600.4179812534168
15,13,696.9763138952759
15,14,1209.729205990502
15,16,2821.4651084535026
15,17,497.0353142007105
15,18,1306.8892095440503
15,19,1584.2619809904345
15,20,600.3461807094109
15,21,1199.1902049190523
15,22,502.0263008818142
15,23,299.54189341262065
16,0,398.51850939793286
16,1,199.05303207792497
16,2,100.1129150297605
