origin,destination,volume
5,16,499.95858091139297
5,17,99.68822609831834
5,18,200.45593737073878
5,19,299.74586338848985
5,20,99.30035598211879
5,21,200.8275587152004
5,22,100.23782011210743
5,23,99.2195588453064
6,0,502.778884070842
6,1,199.21070187004318
6,2,100.58418655086399
6,3,402.3816696036354
6,4,198.03552694681028
6,5,403.6782326958844
6,7,1004.3766931205834
6,8,600.1891576737473
6,9,1914.2201147000858
6,10,497.58544519025344
6,11,698.1223044551361
6,12,400.798379663369
6,13,199.4719498061619
6,14,499.490332700752
6,15,1386.5969316337735
6,16,1004.1292920910396
6,17,198.32412096158922
6,18,400.82842689853607
6,19,495.4258713478739
6,20,199.63175273417605
6,21,501.97114428265365
6,22,200.77215998997139
6,23,100.16745666934438
7,0,804.2211357707833
7,1,399.9497848504144
7,2,201.85847607742232
7,3,698.2236060400958
7,4,499.89539720163856
7,5,807.2690162932759
7,6,992.5336216001505
7,8,795.4538728063887
7,9,1596.7236703967496
7,10,801.5093174479625
7,11,598.6347356707525
7,12,595.024848897591
7,13,402.4402519227686
7,14,599.835875697579
7,15,2209.6537744402717
7,16,1391.6147001560596
7,17,299.5456452994695
7,18,698.3972165522891
7,19,901.0019209362141
7,20,398.36129406313125
7,21,497.29119722729826
7,22,300.14847141901726
7,23,199.79234655997325
8,0,497.66521988750105
8,1,199.47944843183785
8,2,99.14114633420836
8,3,698.6157749470094
8,4,802.1955141608092
8,5,402.9483472929157
8,6,600.2886220897094
8,7,805.4079728517166
8,9,2811.5763649529363
8,10,1400.7752996635606
8,11,602.6212726758407
8,12,602.8908493476794
8,13,596.8922203105903
8,14,893.5040889016474
8,15,1393.956754060911
8,16,891.801592148432
8,17,198.93851267303
8,18,401.33312034160474
8,19,604.8052133368807
8,20,301.6942910111578
8,21,698.1863244340374
8,22,501.67301841413047
8,23,199.46046026061845
9,0,1299.7408432460916
9,1,603.5873119905408
9,2,300.83160202682006
9,3,1201.971903753964
9,4,1009.0131744327226
9,5,803.8810491640867
9,6,1899.3975411504296
9,7,1615.5488029270782
9,8,2824.927781493152
9,10,3979.5130961601976
9,11,1997.9404457330763
9,12,1893.9598640382299
9,13,2085.5723005327004
9,14,4010.1704898324815
9,15,4357.825966892303
9,16,3917.266823338908
9,17,702.6351124380441
9,18,1783.3425678428737
9,19,2513.6716789485304
9,20,1200.6138245333236
9,21,2622.200120856654
9,22,1809.2309148205218
9,23,797.4203992361337
10,0,501.13694750116065
10,1,200.99140436766848
10,2,299.385316512401
10,3,1490.3107504968511
10,4,502.64356559293924
10,5,403.5614932771112
10,6,503.820930136374
10,7,801.238493019274
10,8,1408.3221835824493
10,9,3917.2137228144315
10,11,1386.7714445507422
10,12,1006.7577048869442
10,13,1595.504228732825
10,14,1392.1283878534339
10,15,1388.8195657455733
10,16,990.0045860911532
10,17,99.1092865940915
10,18,401.5833847950442
10,19,594.2781292044428
10,20,403.46257076681644
10,21,1090.1271326674478
10,22,1296.4660323729029
10,23,595.3569711209088
11,0,201.55090110395523
11,1,99.15737781468648
11,2,201.42043620880207
11,3,601.323151471557
11,4,199.19922595879055
11,5,201.41002936148865
11,6,704.9377645853262
11,7,594.6230565492948
11,8,594.9098415259251
11,9,2008.8849602868045
11,10,1402.1524325826178
11,12,1292.642534005823
11,13,701.1408698570418
11,14,693.2377275369938
11,15,704.984698479629
11,16,604.6977008119642
11,17,199.44540964765082
11,18,300.2931029224409
11,19,397.19804476404505
11,20,302.0824323915558
11,21,694.3060113059819
11,22,701.7160876344302
11,23,502.3098507376491
12,0,502.93483315268406
12,1,298.5230836080719
12,2,100.76187988363779
12,3,596.8201906259246
12,4,199.6814973836526
12,5,198.43369767894106
12,6,398.6044043960491
12,7,597.9833339798244
12,8,598.318441424914
12,9,1896.9600789896776
12,10,1000.1461217391476
12,11,1297.3142344298071
12,13,599.8839881966387
12,14,700.1953578544461
12,15,605.7026166515723
12,16,501.02644942356943
12,17,100.57996060914165
12,18,302.16650277825545
12,19,604.397209728081
12,20,596.2596595775806
12,21,1297.2393811257168
12,22,802.8513148372328
12,23,799.4162962683238
13,0,297.09818985626634
13,1,100.417746749318
13,2,100.16385785573034
13,3,495.759340404324
13,4,99.06871008609124
13,5,100.97579412656556
13,6,200.60909253823485
13,7,397.7237337995967
13,8,604.2689642635531
13,9,2103.338678682567
13,10,1598.8366352981193
13,11,703.592334014097
13,12,595.0769057582577
13,14,1291.3464653656224
13,15,702.4511622503398
13,16,706.9343084274552
13,17,99.48299972055892
13,18,299.392080816544
13,19,501.5735149279934
13,20,402.72930172869223
13,21,1188.5404325101565
13,22,1100.8964271252469
13,23,402.5015021646941
14,0,501.0113881448119
14,1,100.43289974256805
14,2,99.87259247251197
14,3,504.5356208777676
14,4,201.2044137587099
14,5,199.83738961874812
14,6,501.86561871461663
14,7,597.2924640131147
14,8,995.3518474003341
14,9,3966.5030114005317
14,10,1391.2634980072608
14,11,699.3998205741559
14,12,702.367320051254
14,13,1309.5967956666243
14,15,1200.4444507318044
14,16,1510.6034320815882
14,17,201.85233405078108
14,18,792.1078863624059
14,19,1103.6078298252728
14,20,803.7818559570811
14,21,2616.2325249192913
14,22,1002.3296953179535
14,23,401.973861554536
15,0,503.5506684672776
15,1,400.30974199282826
15,2,198.49240388607996
15,3,792.1721399218807
15,4,496.7658217295577
15,5,906.0366391105302
15,6,1389.9349764933172
15,7,2183.042585912278
15,8,1387.3427173252862
15,9,4443.096721689792
15,10,1409.0889140677536
15,11,700.4644178412262
15,12,604.3966953067763
15,13,696.5954861901154
15,14,1195.2136392255718
15,16,2788.3529395513187
15,17,503.61491772053034
15,18,1310.6170304227226
15,19,1610.5733321156708
15,20,596.6875595968096
15,21,1202.664756913603
15,22,504.0059484281203
15,23,299.22316847931336
16,0,401.5480468192572
16,1,200.26861680163825
16,2,100.23483816774217
16,3,501.78443323241817
16,4,198.89282764866732
16,5,497.89215030538844
16,6,993.2960709281541
16,7,1399.8266497914367
16,8,895.1101292587459
16,9,3892.2759323987925
16,10,990.9038329740781
16,11,599.6209312778393
16,12,495.2875962884211
16,13,695.6132479536622
16,14,1495.2988614260516
16,15,2807.839998314377
16,17,598.8273815563844
16,18,1712.599597823479
16,19,1711.7519327128377
16,20,604.9176633120923
16,21,1695.234505181116
16,22,600.7582669169101
16,23,301.402732131115
17,0,99.4905444172609
17,3,99.4406912579175
17,5,99.43018044483718
17,6,201.26137721461944
17,7,299.22482554532576
17,8,199.80708802018944
17,9,693.3505079928901
17,10,198.68850190525328
17,11,201.14410797507918
17,12,99.76778065653748
17,13,99.6771829064454
17,14,200.11615106943924
17,15,497.90348026711166
17,16,604.452287389569
17,18,301.72943330812603
17,19,399.2862959732983
17,20,99.10907552125025
17,21,302.6477025082939
17,22,100.71670196908929
18,0,302.781952138988
18,1,100.71079880183171
18,3,199.4946175854362
18,4,100.53987763365517
18,5,198.07677746126475
18,6,402.07242138498253
18,7,693.652369380322
18,8,398.5156674876854
18,9,1797.8344370626885
18,10,396.8322158277786
18,11,302.4326319483746
18,12,300.07173777143936
18,13,298.6009202176586
18,14,796.3526791827198
18,15,1292.0794727191408
18,16,1692.1794808280692
18,17,301.8435394176826
18,19,1204.8150171689836
18,20,401.72586382638
18,21,1204.521679157326
18,22,300.57388526412643
18,23,99.01800622400062
19,0,301.4079797460279
19,1,99.16890299055584
19,3,299.62964151745444
19,4,100.09845218617622
19,5,301.59152327602607
19,6,504.7896276343514
19,7,902.7135623765328
19,8,601.0130671124944
19,9,2481.554507645824
19,10,596.5734102782695
19,11,503.2051405390553
19,12,598.8871702046104
19,13,499.6425400759895
19,14,1093.460510254829
19,15,1601.4693657741248
19,16,1707.1001756019418
19,17,402.4286114530027
19,18,1194.3415576983562
19,20,1190.0779457244446
19,21,2378.480991702772
19,22,704.6036508879195
19,23,396.3816639311276
20,0,100.13980425502828
20,3,201.7448261400596
20,4,100.72651423529247
20,5,99.41168971741988
20,6,201.0859631542354
20,7,403.08987725437015
20,8,298.1363215279375
20,9,1200.1305283821641
20,10,396.3971022070669
20,11,302.2879396904778
20,12,599.6533435056327
20,13,398.3087165754362
20,14,793.2716870438926
20,15,599.5287804963131
20,16,605.2663934716015
20,17,100.85360956115967
20,18,400.6877190834084
20,19,1207.8004401735102
20,21,1806.3670389271667
20,22,695.807266512847
20,23,495.59396676192705
21,0,396.34365525223825
21,1,100.08694336562304
21,2,100.45130140935548
21,3,402.92668215387584
21,4,198.0822238650592
21,5,200.83475860590343
21,6,496.89602511055847
21,7,503.78736645246846
21,8,704.4297197550603
21,9,2618.7563830233
21,10,1103.2484024880569
21,11,702.4175975222827
21,12,1311.673818819845
21,13,1208.8894561343204
21,14,2583.404297821966
21,15,1207.6671896826058
21,16,1693.1385121501455
21,17,301.50804358191436
21,18,1193.6866733936924
21,19,2377.276217630166
21,20,1813.4388205811856
21,22,2085.2012480018525
21,23,1090.0908360489962
22,0,298.7210417049829
22,2,100.88416052414162
22,3,497.0888214336808
22,4,100.22912194085511
22,5,100.05889140208954
22,6,198.40902589717524
22,7,297.16016575861266
22,8,501.8116731697191
22,9,1786.011211028447
22,10,1310.400805648369
22,11,703.8628445167163
22,12,794.6327939050342
22,13,1101.7823451567247
22,14,992.3836601554052
22,15,500.06185564120176
22,16,598.5129291771775
22,17,99.13501198191112
22,18,298.14925483779734
22,19,700.3748189142563
22,20,700.309533333223
22,21,2108.533053274028
22,23,696.7567555629246
23,0,100.27389694312474
23,3,201.6234950962743
23,5,99.76936169511924
23,6,100.5841853452705
23,7,201.54876098288733
23,8,200.91993403027905
23,9,795.4495198527821
23,10,603.3804587126424
23,11,496.0328475925048
23,12,699.3217002162094
23,13,397.7474453570249
23,14,400.3889906216576
23,15,301.7541680339746
23,16,298.63117771467455
23,18,100.1593944014814
23,19,400.8326425140685
23,20,498.5621729223917
23,21,1099.6067915022688
23,22,703.8545614181024
