origin,destination,volume
0,1,99.0998814935815
0,2,99.24966263117119
0,3,495.1718580604026
0,4,201.313245058359
0,5,297.45693539264494
0,6,497.0448986286795
0,7,799.5327051853941
0,8,504.67430464737174
0,9,1293.838666954448
0,10,504.9006439810872
0,11,199.966365445795
0,12,501.9379456925338
0,13,301.36356681699107
0,14,498.4114854556261
0,15,496.5193203916423
0,16,396.0072999183566
0,17,100.24272311136242
0,18,297.9092031661348
0,19,297.68667898252784
0,20,99.52430436544316
0,21,397.34547493856195
0,22,299.27173626414805
0,23,99.65419839928512
1,0,99.12195463601992
1,2,99.96556983308747
1,3,198.24171900274442
1,4,100.7785335854833
1,5,401.78889758899254
1,6,200.73927455324488
1,7,402.54122130222515
1,8,199.05029166281213
1,9,599.8285101541192
1,10,201.64721868269498
1,11,99.63260847403568
1,12,302.12360593552995
1,13,99.35446489616517
1,14,100.33534741743706
1,15,403.14910241506334
1,16,201.78602501191594
1,18,99.663321450421
1,19,100.61681293453708
1,21,100.68424869696332
2,0,100.15146433666347
2,1,100.78207295718242
2,3,198.0743753150951
2,4,99.40704676632055
2,5,302.73784594948427
2,6,100.2470415461295
2,7,201.99690449893004
2,8,99.08844072649632
2,9,297.34689541538637
2,10,302.78281780230935
2,11,199.91597072359644
2,12,99.62659965233769
2,13,100.01742524994428
2,14,100.01994594006376
2,15,200.35905005228702
2,16,100.92239140726889
2,21,100.41089060550064
2,22,100.30022862550858
3,0,499.4316846285372
3,1,200.98893114148186
3,2,201.06283254264125
3,4,500.4620922336462
3,5,397.2366371060917
3,6,399.4943723459861
3,7,701.7384783194523
3,8,705.2771026653877
3,9,1201.5415165643858
3,10,1399.9207362981733
3,11,595.1314523749197
3,12,603.5414806831486
3,13,500.9754597261533
3,14,498.8863635988858
3,15,799.7465160628323
3,16,498.0041493840258
3,17,99.00961075052514
3,18,198.0253686978707
3,19,298.26213996268064
3,20,200.396635115237
3,21,396.0007936085471
3,22,503.0747629280746
3,23,199.59544600972745
4,0,200.6342829169148
4,1,99.18473161966956
4,2,100.48306329252341
4,3,502.6412383845955
4,5,200.07960073147447
4,6,198.47208976572804
4,7,497.115983862596
4,8,793.0823510335304
4,9,998.7870798176209
4,10,496.468588271453
4,11,201.10816320112792
4,12,199.57114653836248
4,13,99.30803582022327
4,14,198.39334927528475
4,15,496.2294967105609
4,16,198.9806698950663
4,18,100.45253289182192
4,19,100.23357616691678
4,20,100.93772601989993
4,21,200.65154215622064
4,22,100.8115433626563
5,0,302.28846328522206
5,1,402.42336843898875
5,2,297.73013242102735
5,3,399.02024300019383
5,4,198.2926278932669
5,6,402.9411617840741
5,7,804.4754432520184
5,8,396.30142412812035
5,9,806.1527298383215
5,10,399.0370234381203
5,11,198.90305944890505
5,12,199.50706203618785
5,13,99.3655305716601
5,14,199.0358487420119
5,15,897.9238734310869
5,16,502.18483528112256
5,17,99.23245269984521
5,18,200.39116798726678
5,19,297.31620150061224
5,20,100.71429230276472
5,21,201.46529948012252
5,22,100.76259157195051
5,23,100.81008407962713
6,0,499.1194626468345
6,1,200.93575810607405
6,2,100.32201844529918
6,3,403.65668505055766
6,4,201.75685093511805
6,5,403.96592362936195
6,7,997.7763326438298
6,8,601.4974378689387
6,9,1900.217421048306
6,10,503.3585071632023
6,11,695.5639784367334
6,12,400.3786505346441
6,13,201.9220323653706
6,14,502.78737651528513
6,15,1413.3578036865522
6,16,1007.8411294473377
6,17,201.09931503507852
6,18,400.223013369438
6,19,504.105161117532
6,20,198.19684830083537
6,21,501.0950364032312
6,22,198.32484168281374
6,23,99.51176422685322
7,0,803.8092181517607
7,1,400.2826238648426
7,2,200.5091779056205
7,3,699.7618435962847
7,4,499.65581551813386
7,5,799.7083233617969
7,6,995.6074541803735
7,8,802.9623491988568
7,9,1590.0785156377792
7,10,793.6891209618658
7,11,595.206764577874
7,12,594.0910985881351
7,13,401.3345010841741
7,14,597.3258209844845
7,15,2184.3035583171563
7,16,1399.9354964482004
7,17,301.0860267504423
7,18,698.0598409898773
7,19,897.2853927085449
7,20,397.01843259704145
7,21,497.4870072694166
7,22,301.8943704870918
7,23,198.3698680432979
8,0,500.8535098904462
8,1,201.1165486133483
8,2,100.45378867930151
8,3,693.2545607555755
8,4,795.5038801755178
8,5,401.6628756606166
8,6,594.817619360597
8,7,798.5447530788914
8,9,2797.151292130255
8,10,1390.8812202983108
8,11,601.1781980125995
8,12,596.1979594138725
8,13,596.6306813575831
8,14,900.27105241167
8,15,1399.3321034934024
8,16,908.7445144123749
8,17,199.77415898512737
8,18,398.9533601846966
8,19,603.5564719159821
8,20,300.4124342522169
8,21,696.7605369697836
8,22,499.07064775020143
8,23,199.95597025187936
9,0,1302.4028621986931
9,1,594.3207722167494
9,2,302.28702097169116
9,3,1197.9624492917535
9,4,996.6622507616408
9,5,807.3300524470881
9,6,1914.7705652253817
9,7,1613.4771406180266
9,8,2792.4028435737173
9,10,4024.548280427525
9,11,1991.52116849208
9,12,1909.093953877294
9,13,2118.817454440158
9,14,4009.9488351317614
9,15,4389.579529412176
9,16,3863.312104791816
9,17,696.392386090736
9,18,1792.479613896989
9,19,2504.6963631325098
9,20,1208.0605014097473
9,21,2579.726581622845
9,22,1789.1529338821895
9,23,800.0042994255764
10,0,503.8564435811762
10,1,199.22009896060788
10,2,298.8981073501742
10,3,1508.4627889275878
10,4,501.42962956702684
10,5,397.78226522794137
10,6,497.47720934589444
10,7,792.0586716007659
10,8,1406.242537700492
10,9,3872.644489177259
10,11,1410.0055185389988
10,12,993.5807040201199
10,13,1604.0613591630977
10,14,1402.0674174570092
10,15,1392.1344201165618
10,16,992.3505301136279
10,17,99.98744161511172
10,18,401.1151476926541
10,19,596.7684651836673
10,20,402.5555749660307
10,21,1109.1784976401286
10,22,1302.2693651143381
10,23,594.9206001306222
11,0,198.34142796319338
11,1,100.36883220395086
11,2,201.269454653565
11,3,597.1853786973628
11,4,200.7874807258453
11,5,200.80336837828648
11,6,698.5635681276024
11,7,603.3420616426793
11,8,599.9866085651518
11,9,1980.4415948436886
11,10,1403.4963756032894
11,12,1289.1183500682807
11,13,696.9104221442014
11,14,705.747028123914
11,15,700.5065024405195
11,16,600.5556787477494
11,17,201.95138105420108
11,18,300.9850016882458
11,19,402.64241838781476
11,20,298.42497633002637
11,21,700.0176035681305
11,22,704.6683587295859
11,23,501.15716892634646
12,0,498.94297333537656
12,1,298.1782173240416
12,2,100.61181358235231
12,3,598.5725244067867
12,4,201.0775166218845
12,5,200.15872626551317
12,6,402.01563167904243
12,7,602.7384704194907
12,8,595.656645282425
12,9,1890.3318025003537
12,10,1006.8477880385341
12,11,1312.4419529591598
12,13,597.0664745261734
12,14,700.7765621840756
12,15,596.4440830474243
12,16,501.8068060864879
12,17,99.79488398697238
12,18,300.8213413077761
12,19,594.000050112386
12,20,595.38660657805
12,21,1290.4776624735864
12,22,803.3492913075719
12,23,799.2331120037384
13,0,300.8688315538938
13,1,99.17992855313716
13,2,99.13890355612327
13,3,496.83743552876325
13,4,99.10695835793824
13,5,100.23048209821819
13,6,200.4381687804813
13,7,403.2367749187454
13,8,595.3198339687275
13,9,2092.654046686959
13,10,1613.2507256085842
13,11,703.4793041845552
13,12,596.0864394602711
13,14,1312.0563742669458
13,15,700.904640468243
13,16,694.7298600950062
13,17,100.59277591335918
13,18,300.16749432495504
13,19,498.8031323562053
13,20,396.2715207517252
13,21,1210.6188892858581
13,22,1101.4572113571523
13,23,398.30557410868914
14,0,503.6902470433798
