origin,destination,volume
6,22,199.76954046817096
6,23,100.13521816330586
7,0,799.8098277613213
7,1,396.9070339263183
7,2,201.08158910601935
7,3,693.9161376517302
7,4,496.3825676431628
7,5,807.6919199604465
7,6,990.4401172013766
7,8,799.2629451001949
7,9,1594.0715138689075
7,10,796.9694176129501
7,11,601.9323218788907
7,12,599.1919101498605
7,13,396.13826864150195
7,14,605.01134339895
7,15,2205.267428223802
7,16,1391.7528150797948
7,17,300.6586920067796
7,18,702.8228103738845
7,19,907.8408599876665
7,20,397.5933727114999
7,21,497.74933090018715
7,22,299.5102448430355
7,23,198.22145602786512
8,0,495.75640712513183
8,1,201.26895714577918
8,2,100.22341239638241
8,3,697.8688466412077
8,4,794.208985109501
8,5,401.38548161764487
8,6,594.501990442332
8,7,796.2109190205595
8,9,2801.6712351187007
8,10,1405.0928435401397
8,11,604.2685491100403
8,12,603.8292073186495
8,13,597.4067078914811
8,14,891.3883428691157
8,15,1391.5451280046138
8,16,902.1495274160295
8,17,200.45125652219272
8,18,399.2127421799431
8,19,599.7622857309874
8,20,297.0422176083439
8,21,704.6550209095495
8,22,495.43888630735887
8,23,201.37223391117365
9,0,1303.3312761068926
9,1,596.0548636021191
9,2,297.0321606960016
9,3,1198.6029886291908
9,4,1006.2758141145647
9,5,803.2502034138143
9,6,1901.4551370080476
9,7,1609.5047400295616
9,8,2814.7950075244044
9,10,4017.6386969421733
9,11,1998.09806831794
9,12,1910.250903141128
9,13,2105.4209979821867
9,14,4013.0906185577837
9,15,4400.613667406573
9,16,3876.3051141267692
9,17,696.6298795749411
9,18,1782.8206987360427
9,19,2509.403261706944
9,20,1199.4030197885859
9,21,2585.7540699371866
9,22,1794.7164696145667
9,23,805.081806673775
10,0,500.0473295329677
10,1,198.76581416804987
10,2,299.43750902164896
10,3,1486.0617190157304
10,4,502.3736873364882
10,5,397.86087190088676
10,6,500.8083334068142
10,7,804.1499704918914
10,8,1391.4325950594673
10,9,3893.5624731492653
10,11,1389.3663723314014
10,12,990.2579264009469
10,13,1605.9451320500557
10,14,1394.069726497378
10,15,1407.5531900528767
10,16,1008.4006833140912
10,17,100.9045989964113
10,18,403.2919349475108
10,19,595.4648824057513
10,20,399.31900701846536
10,21,1109.2835575660897
10,22,1307.6481290405923
10,23,602.949071789844
11,0,199.8030284613946
11,1,100.4566605956651
11,2,199.100505123197
11,3,601.6837948442825
11,4,200.57263655847888
11,5,201.2632068918796
11,6,700.9882762604467
11,7,599.0278173295972
11,8,594.5863254986339
11,9,2019.2474831616344
11,10,1409.5239460460368
11,12,1294.527599274218
11,13,706.6613273829578
11,14,694.9638179807531
11,15,700.5528626515917
11,16,594.5478766953461
11,17,199.48394681185422
11,18,297.35554903100217
11,19,402.3498183352822
11,20,301.4371545042172
11,21,703.3293486085832
11,22,705.13407557194
11,23,496.5978608068926
12,0,502.72762393155614
12,1,299.10529277449865
12,2,99.86230857396767
12,3,594.9385910776742
12,4,199.33557434857067
12,5,201.14884696160863
12,6,397.040231999596
12,7,599.0037522221919
12,8,596.4921723946463
12,9,1882.6215156443063
12,10,995.1520871774027
12,11,1287.0618010124642
12,13,600.9078685772575
12,14,704.6156661265909
12,15,595.2175456367298
12,16,503.88456811420446
12,17,99.90607036487056
12,18,302.47806294020455
12,19,604.2624835190564
12,20,594.027310836004
12,21,1303.5133215854842
12,22,795.0762679452795
12,23,798.7933633811666
13,0,298.19507223049635
13,1,99.56962454052527
13,2,100.79275031171113
13,3,498.3994748175032
13,4,100.7546038217443
13,5,99.56329688604747
13,6,198.63019013865696
13,7,397.1119996260634
13,8,600.0719736990742
13,9,2093.913339527002
13,10,1613.0747125415749
13,11,704.1500814936632
13,12,597.9894718491531
13,14,1292.3636896552098
13,15,699.6089094993897
13,16,693.8963260591329
13,17,100.6428904833498
13,18,298.78388231628924
13,19,503.55586895326985
13,20,397.4179023799861
13,21,1192.9061610311292
13,22,1095.7133033137009
13,23,400.48617626188314
14,0,500.94999516317586
14,1,99.84561860872992
14,2,99.67069993618937
14,3,497.2168242382546
14,4,198.59629021658782
14,5,201.91955460154136
14,6,501.7778029310378
14,7,604.8866389361021
14,8,992.1431639157211
14,9,3985.043410807188
14,10,1399.800739998332
14,11,696.6236784766882
14,12,704.7262841851397
14,13,1290.1828615615484
14,15,1195.7242608369434
14,16,1486.2856845235221
14,17,201.8789138654679
14,18,792.0038835736873
14,19,1092.1344254701064
14,20,792.1264743573735
14,21,2593.592041090032
14,22,1007.3340469548311
14,23,398.53237728820915
15,0,504.11086621253355
15,1,401.7015290253585
15,2,199.40669172887164
15,3,792.0431632427865
15,4,499.6921726218234
15,5,901.0112429521071
15,6,1405.9223914703987
15,7,2212.1018860196837
15,8,1386.90938696676
15,9,4410.172691175767
15,10,1398.682182485111
15,11,700.5653055556676
15,12,595.2593836564305
15,13,706.5436388243711
15,14,1195.125340890324
15,16,2795.1919105060233
15,17,503.9345469658124
15,18,1297.5866345759528
15,19,1605.2559729391103
15,20,601.5776655758384
15,21,1191.5072617592616
15,22,499.13008222162796
15,23,299.73539257761945
16,0,402.1231518242172
16,1,199.22249218009338
16,2,99.03631141694787
16,3,500.94836447001114
16,4,200.91263572675496
16,5,499.3373639485726
16,6,1008.8095662151078
16,7,1403.9488941701513
16,8,898.3747305146659
16,9,3908.6210401228423
16,10,995.9077095228699
16,11,600.520066651596
16,12,498.82350263405
16,13,694.1283099834549
16,14,1491.9071705294668
16,15,2784.5218661376966
16,17,604.1710359179617
16,18,1714.8442945891086
16,19,1701.6270798676276
16,20,603.8689064018462
16,21,1705.186286231045
16,22,602.9035429647871
16,23,298.95302285514975
17,0,99.31660752859538
17,3,100.24685167833083
17,5,100.34197687457207
17,6,201.01435851127326
17,7,297.46602543018747
17,8,198.23369327131454
17,9,694.8400550812212
17,10,200.32995620623382
17,11,201.07970876046562
17,12,100.64124203055059
17,13,99.74657554210069
17,14,201.71354449569608
17,15,498.1920479675919
17,16,601.7869981520392
17,18,297.51191279810354
17,19,396.88685151315315
17,20,100.49650649201676
17,21,299.74103182354116
17,22,99.97954447878786
18,0,299.6557831490955
18,1,99.73797807531591
18,3,198.5978461819881
18,4,100.15991771819964
18,5,201.70406713140966
18,6,398.77422172300146
18,7,705.0382147186477
18,8,398.68870471765143
18,9,1785.3868143965408
18,10,400.3749263426319
18,11,302.0490821436589
18,12,298.9431272004314
18,13,301.78048719503556
18,14,807.5282160953848
18,15,1307.0369250942542
18,16,1702.6404119523056
18,17,302.340088518886
18,19,1204.6637714313085
18,20,398.37658652044934
18,21,1192.7923277927075
18,22,299.49182062983226
18,23,99.89915807915047
19,0,299.91533878074205
19,1,99.32301534116141
19,3,301.4728822571466
19,4,99.92955582132343
19,5,302.0195286307564
19,6,499.5814038653116
19,7,899.2180160137511
19,8,595.3348406296012
19,9,2481.6388688865777
19,10,594.4078178552749
19,11,495.08280743724634
19,12,597.4384495415569
19,13,501.2691567459543
19,14,1104.072549121828
19,15,1602.183545098854
19,16,1691.8131339364497
19,17,398.2794116066334
19,18,1189.3563475769188
19,20,1207.2520617730283
19,21,2417.237480883172
19,22,706.1177548290578
19,23,402.9016076763338
20,0,99.89577415452428
20,3,198.60088109536508
20,4,99.85061550368002
20,5,99.83501592007904
20,6,200.74822303790708
20,7,396.03873113245277
20,8,297.4558237065233
20,9,1196.678517836603
20,10,400.65607525087285
20,11,302.9875432876324
20,12,594.6035866922291
20,13,396.3921310668324
20,14,799.3802750112732
20,15,595.824239760196
20,16,594.381100160962
20,17,100.58769270107734
20,18,403.83799254314255
20,19,1191.4715804001187
20,21,1810.5836649157002
20,22,700.6858229889065
20,23,498.11233673214565
21,0,398.1090380732633
21,1,99.2745017399497
21,2,99.33991937862746
21,3,400.14776634422543
21,4,198.88512282659286
21,5,201.07760651462124
21,6,497.2437415962987
21,7,498.67235823360636
21,8,706.4880616181654
21,9,2594.9262638747073
21,10,1100.7499069651424
21,11,694.8169814463095
21,12,1309.3301695299165
21,13,1204.3946039367386
21,14,2580.6416454790738
21,15,1191.9598766787105
21,16,1706.9554928428709
21,17,300.3098828033008
21,18,1211.538007489784
21,19,2391.1943999154764
21,20,1803.1915545648765
21,22,2119.3690297912462
21,23,1097.000488938781
22,0,298.5068324883255
22,2,99.84189499858755
22,3,502.30522052570615
22,4,100.29402929557006
22,5,99.28562596634721
22,6,201.03186683071254
22,7,298.2397575548247
22,8,501.0289382004282
22,9,1799.8244787910398
22,10,1309.3047061313487
22,11,700.225545377478
22,12,798.9163761122624
22,13,1093.693265259221
22,14,1007.0300403390926
22,15,502.4145472657472
22,16,602.0628605946139
22,17,100.15490664659987
22,18,297.4756353827021
22,19,699.8705561662244
22,20,705.30784126807
22,21,2111.588115064749
22,23,704.7550880651206
23,0,99.8954912394698
23,3,201.75942146693032
23,5,100.61041641981659
23,6,100.13857097201748
23,7,198.95738437357224
23,8,198.77784875031332
23,9,807.2073681171531
23,10,602.1327414490247
23,11,501.609297148818
23,12,703.4002545032153
23,13,403.3657263287302
23,14,399.2902533578934
23,15,297.6501533433868
23,16,299.50212261503134
23,18,99.6566365051599
23,19,398.3275888650864
23,20,503.31259161682
23,21,1093.4683246561265
23,22,694.5677098686144
