origin,destination,volume
7,22,299.6549772113996
7,23,198.1288950072298
8,0,499.788107930391
8,1,201.7911319923678
8,2,100.96043333781601
8,3,705.6494535063404
8,4,803.1051347784121
8,5,402.37381626511706
8,6,603.0542246179849
8,7,801.2745295903771
8,9,2815.127397718678
8,10,1388.3679679240988
8,11,596.6615050638983
8,12,601.2365647749799
8,13,597.9194572795
8,14,901.6498521682004
8,15,1411.307977428823
8,16,893.2656217258673
8,17,198.3605579198386
8,18,399.6389768635301
8,19,602.1317760022134
8,20,297.8388619413409
8,21,703.7460188562281
8,22,495.75396235873825
8,23,200.86070064834135
9,0,1309.4770489559064
9,1,599.600713575939
9,2,300.05211007382377
9,3,1190.3434644268268
9,4,1001.3086596941652
9,5,802.0689626377617
9,6,1898.6367799665056
9,7,1615.917612685761
9,8,2776.518168699687
9,10,4011.221958429603
9,11,1999.6082586563218
9,12,1897.1948785277116
9,13,2101.6507452494398
9,14,4024.440825657969
9,15,4414.750301172449
9,16,3907.11142072198
9,17,694.1567712281515
9,18,1799.970561441092
9,19,2475.7264372935138
9,20,1189.9243605484633
9,21,2619.269918687652
9,22,1793.495037494005
9,23,804.5750740716652
10,0,497.5112284875176
10,1,198.87698306757255
10,2,301.75948063915786
10,3,1485.724924250143
10,4,503.93277514461886
10,5,397.4475787703959
10,6,495.90426040938115
10,7,807.2722735782668
10,8,1389.4598372955043
10,9,3882.168933211757
10,11,1411.9892654455625
10,12,995.8261633317851
10,13,1613.3933907439991
10,14,1413.0034077740222
10,15,1398.8035665153427
10,16,1006.8289168432353
10,17,100.11367596022802
10,18,402.4698019553273
10,19,601.5129831561808
10,20,396.23637991890376
10,21,1101.0395698768446
10,22,1289.3271931609033
10,23,604.2973259939453
11,0,200.7224962529438
11,1,100.64795339163288
11,2,199.5843640178126
11,3,595.6001668381826
11,4,199.37331229876816
11,5,201.4281716238834
11,6,701.2955770870666
11,7,604.7874973893082
11,8,604.1614481287352
11,9,2013.4638870723252
11,10,1398.474679853208
11,12,1311.4194522655653
11,13,700.0622605332426
11,14,706.5436050700432
11,15,703.8942537166156
11,16,605.9852330056026
11,17,199.1837776826981
11,18,302.67422797616115
11,19,397.091092626233
11,20,299.61601397156545
11,21,706.0694451709616
11,22,700.6933382645053
11,23,503.48161341028066
12,0,503.0853391956185
12,1,301.52819459430077
12,2,99.33044132350636
12,3,599.557271595113
12,4,198.7072829326575
12,5,201.51322027003746
12,6,398.3975106550313
12,7,595.0783705133601
12,8,599.778677247339
12,9,1909.1957097657096
12,10,1004.2632473148401
12,11,1290.2547531916593
12,13,601.9666321714992
12,14,695.607620388301
12,15,605.7573978777168
12,16,496.33878189788027
12,17,99.91374904958639
12,18,301.5928661217365
12,19,595.0910800999852
12,20,603.7055518782423
12,21,1291.87804743411
12,22,801.0863726160545
12,23,802.6862420998666
13,0,299.86515282697377
13,1,100.60699262504961
13,2,99.3246977806554
13,3,497.6407900928312
13,4,99.54333691682045
13,5,100.7243197168609
13,6,198.69877299363532
13,7,396.9767914248067
13,8,601.9797110393739
13,9,2097.078490570251
13,10,1608.877000854823
13,11,706.7197823640539
13,12,596.3233493017516
13,14,1311.0401173719329
13,15,696.194138849055
13,16,704.2296501962555
13,17,99.81543501888932
13,18,299.8971826488974
13,19,503.4850784118202
13,20,398.7662945426961
13,21,1204.346218620054
13,22,1092.392944670856
13,23,397.94306991408473
14,0,501.5324174129526
14,1,99.20819143227745
14,2,99.4435361739063
14,3,502.990357942547
14,4,198.25206716035464
14,5,199.21747596266826
14,6,503.86368623092824
14,7,603.3936773256366
14,8,1000.6875059554012
14,9,3975.3722130283018
14,10,1399.0880282478615
14,11,694.2327944505015
14,12,705.0504572685546
14,13,1308.4575379535918
14,15,1202.9794514742935
14,16,1513.219699720132
14,17,200.45147284379388
14,18,802.5116853066426
14,19,1101.2804019840846
14,20,803.6130825455958
14,21,2582.9601638751346
14,22,998.2352852943344
14,23,399.0185270047197
15,0,502.02312938914054
15,1,399.45060413872204
15,2,201.028285909376
15,3,799.5857352057834
15,4,499.38761077848636
15,5,891.0378085511223
15,6,1396.0263206821717
15,7,2182.9348500579495
15,8,1410.1803048442582
15,9,4440.748752176436
15,10,1403.72875689579
15,11,698.5468846875333
15,12,601.044804851902
15,13,701.1418945518074
15,14,1189.9290809479423
15,16,2777.643694389956
15,17,498.37450822581076
15,18,1287.5550142985985
15,19,1595.9407637857669
15,20,600.4567866036465
15,21,1198.074008806967
15,22,502.1109188064575
15,23,297.41481469093935
16,0,402.1414014639417
16,1,200.40864111205298
16,2,100.36300229852574
16,3,500.69129730831486
16,4,201.22160026343235
16,5,500.0098689999626
16,6,1004.0359396741268
16,7,1386.4815500940042
16,8,907.0188444187787
16,9,3883.475898682438
16,10,1001.9476288643201
16,11,596.0676406318984
16,12,502.1084243168662
16,13,706.6104020107686
16,14,1509.6235147758164
16,15,2781.8717620310968
16,17,599.7485131330135
16,18,1683.2075006428856
16,19,1704.9510044470028
16,20,599.4299308761856
16,21,1707.7206560172149
16,22,605.5954358858365
16,23,299.2397051755896
17,0,99.76090007030957
17,3,99.60052807432534
17,5,100.27598507846294
17,6,201.82405225424623
17,7,301.9507144981122
17,8,198.2322175259973
17,9,698.3875623229322
17,10,199.4145448865019
17,11,200.76064990439403
17,12,100.27448771854426
17,13,99.79944079753044
17,14,200.99323093877834
17,15,499.1857553183903
17,16,604.9225526986716
17,18,302.5826198242478
17,19,403.76280400653286
17,20,100.37848204127921
17,21,297.0545867867891
17,22,99.4497272102812
18,0,297.97354756334244
18,1,99.30188880963757
18,3,200.79386143376902
18,4,100.48636015111123
18,5,198.4457831113277
18,6,401.86385306932726
18,7,703.6432388500549
18,8,403.0513251689567
18,9,1794.8343607915456
18,10,401.04331864571714
18,11,299.96385182328055
18,12,300.64605494905857
18,13,297.8761595742639
18,14,795.2013969177605
18,15,1300.6820282679519
18,16,1703.1139514064962
18,17,298.9142280251783
18,19,1194.1354427260194
18,20,400.2705387935958
18,21,1197.0827702135753
18,22,299.02961882808813
18,23,99.12785459594335
19,0,301.43361951995035
19,1,100.31636476523795
19,3,299.27827051512213
19,4,99.84196294048097
19,5,298.0807049657405
19,6,500.9664484979802
19,7,908.1703015008576
19,8,595.4866977811675
19,9,2506.0419776700787
19,10,598.3229187142102
19,11,503.9242638535767
19,12,605.9514697359052
19,13,500.11512817426694
19,14,1108.6310810128887
19,15,1603.8336627259928
19,16,1690.8500730888145
19,17,401.5775024808265
19,18,1196.3863931527728
19,20,1207.8045302800615
19,21,2416.965084973876
19,22,697.0201629982524
19,23,400.2510221993914
20,0,99.759076102886
20,3,200.1404371256105
20,4,99.04131587121526
20,5,99.60371277012243
20,6,201.7015087976017
20,7,400.7850467733341
20,8,297.50526094762546
20,9,1201.825796842167
20,10,398.45275872242786
20,11,302.73268012618433
20,12,596.4270696804472
20,13,396.26688072415
20,14,799.5833914025807
20,15,594.9913680010368
20,16,605.1237313697101
20,17,99.32713467133361
20,18,396.95153588205795
20,19,1188.655237717063
20,21,1798.6305744028584
20,22,701.2410316338658
20,23,498.94222001443865
21,0,400.7284247058048
21,1,100.11847594306316
21,2,100.06943735730202
21,3,396.9571879131285
21,4,200.06935554426244
21,5,199.16519872262052
21,6,495.29780532674323
21,7,500.2859977571331
21,8,702.2986293705255
21,9,2598.865942198811
21,10,1104.2573871256761
21,11,703.7004982945141
21,12,1312.8247636869519
21,13,1193.4784816113286
21,14,2615.1057044065815
21,15,1204.7609752524186
21,16,1710.3161106186235
21,17,298.4504965591619
21,18,1202.991573343811
21,19,2413.28742887391
21,20,1811.1650123501556
21,22,2097.201443589178
21,23,1101.301987220377
22,0,299.61613635239956
22,2,99.74400682813011
22,3,500.4745480073245
22,4,100.06304934423484
22,5,99.7776780800744
22,6,198.82578778012368
22,7,300.7952076109316
22,8,503.227443857496
22,9,1792.7037947345982
22,10,1289.5990574086027
22,11,697.576162103167
22,12,802.8663479943802
22,13,1094.9462139279228
22,14,1009.7141630546515
22,15,496.46843834328416
22,16,595.8613859290436
22,17,99.04473788649534
22,18,301.9872725049633
22,19,699.5115529082075
22,20,698.5405272697973
22,21,2095.579923569174
22,23,698.2126089628497
23,0,100.64266899738128
23,3,200.63662797668405
23,5,100.97757313338893
23,6,99.33338262053184
23,7,200.0473481550245
23,8,198.00934650944828
23,9,793.9427528221526
23,10,604.3417233057498
23,11,498.3079748264977
23,12,697.9220648202697
23,13,400.04960907949913
23,14,400.54235792519523
23,15,302.592068668117
23,16,297.573667500858
23,18,99.68547411844573
23,19,399.4327196013853
23,20,499.7105430889959
23,21,1093.0512819415876
23,22,701.2685160316345
