origin,destination,volume
6,23,99.18644724158904
7,0,807.4558820606762
7,1,400.487956482684
7,2,199.59136270049015
7,3,699.244470418811
7,4,503.73193655902946
7,5,807.0587940695299
7,6,999.8526384041724
7,8,797.4939682793203
7,9,1586.6688996747298
7,10,799.2737746637436
7,11,594.0117289791605
7,12,601.7367269210889
7,13,396.4727916798897
7,14,602.8982480703821
7,15,2209.314959102751
7,16,1392.9248040341997
7,17,298.3388274974707
7,18,705.9132187034282
7,19,902.4649406348364
7,20,396.37198587808086
7,21,495.79503745879236
7,22,297.46572399470335
7,23,198.3707723043774
8,0,496.39523070357995
8,1,199.01575366011195
8,2,100.56364803044617
8,3,700.8232957056277
8,4,800.2308310887695
8,5,400.88095383037273
8,6,605.3631050316459
8,7,805.0342043315601
8,9,2776.2808241933353
8,10,1392.1197267329837
8,11,601.2190581085816
8,12,599.2871867305007
8,13,605.8174956270366
8,14,895.5971278610139
8,15,1395.7207251792172
8,16,894.7746349694607
8,17,201.63822021271244
8,18,400.291862183277
8,19,595.829227921196
8,20,298.2687763942751
8,21,696.4197830815111
8,22,504.53640093841614
8,23,201.96903027492547
9,0,1304.4739082966398
9,1,604.5633720102778
9,2,297.4910047507021
9,3,1202.8927767520383
9,4,1005.005300655728
9,5,806.141495308219
9,6,1900.326017424953
9,7,1610.7297952451695
9,8,2824.750974642341
9,10,4027.7918317458602
9,11,2008.5197625112503
9,12,1918.9647875908731
9,13,2096.606685043456
9,14,3992.6006840757786
9,15,4412.322116092408
9,16,3864.774955417456
9,17,701.4308261785941
9,18,1794.1416292432107
9,19,2482.6459720669827
9,20,1200.6796174847773
9,21,2576.538918737325
9,22,1791.7798037879352
9,23,803.6150471993844
10,0,500.18144341453217
10,1,198.38394948266944
10,2,297.1814732099419
10,3,1507.1616070074467
10,4,498.62155400615245
10,5,396.20264655451047
10,6,502.0119790454213
10,7,807.4812587909043
10,8,1405.6044401796994
10,9,3905.7643553677717
10,11,1407.8140238079297
10,12,997.1384198763685
10,13,1588.3288883206908
10,14,1388.8837129973697
10,15,1394.441294184774
10,16,1002.4319760543412
10,17,100.15557535099433
10,18,397.2139127423952
10,19,600.5264764384135
10,20,399.0262406388237
10,21,1090.0729125988312
10,22,1291.1991723822964
10,23,603.954671647474
11,0,198.25478103542972
11,1,100.43765499909657
11,2,199.62378084542868
11,3,601.8598627407489
11,4,201.05015312472307
11,5,199.2977307876868
11,6,703.0935173450398
11,7,603.2305288102976
11,8,603.3805746116043
11,9,2000.107616337361
11,10,1402.687241827058
11,12,1292.1068422484796
11,13,701.4962153349225
11,14,697.9438094774271
11,15,705.2852733550736
11,16,600.2407746881573
11,17,200.39819854461723
11,18,300.25244941392174
11,19,398.77458173184067
11,20,300.19763469891916
11,21,695.6636793488982
11,22,701.9513948581396
11,23,504.6713380144061
12,0,497.12222990121865
12,1,297.19508302980864
12,2,99.8227235737684
12,3,600.2582540339542
12,4,199.33971967034174
12,5,201.29089836249045
12,6,399.9934378427409
12,7,604.0337366876242
12,8,602.1979047445758
12,9,1894.8793350329438
12,10,1001.8507108858201
12,11,1291.6795533853747
12,13,603.2040839007614
12,14,695.3078724122198
12,15,596.5121993014437
12,16,500.2642932893481
12,17,100.74636458745543
12,18,301.59920645691005
12,19,594.9245410342953
12,20,600.4831193463854
12,21,1308.129613080301
12,22,802.809223894012
12,23,800.051765185375
13,0,298.1489705924819
13,1,100.08365251407871
13,2,99.57102464674806
13,3,498.7270981662084
13,4,99.96702619946437
13,5,100.61159121534158
13,6,199.27081359443616
13,7,398.004911195376
13,8,600.8072565424955
13,9,2086.1857119078622
13,10,1604.6550516712728
13,11,705.1404132005343
13,12,601.8357307226647
13,14,1309.9581736969976
13,15,706.4885280430738
13,16,694.8927699152331
13,17,99.32102473286582
13,18,300.97789480031787
13,19,497.0766933508946
13,20,399.374589740443
13,21,1203.030832724091
13,22,1098.0841391863837
13,23,402.5115326122926
14,0,503.56072479523493
14,1,100.7500774979703
14,2,99.2213618249022
14,3,502.4395334545832
14,4,200.7891058590097
14,5,200.58203835147492
14,6,495.1220003158304
14,7,599.1861114786154
14,8,992.2955691943448
14,9,3981.4989652502513
14,10,1388.3277697846684
14,11,698.470491079675
14,12,695.2745467928944
14,13,1294.1263625622835
14,15,1195.7093044165538
14,16,1503.165341440418
14,17,201.04769718000816
14,18,798.9324898373405
14,19,1101.77215132776
14,20,800.5680655419493
14,21,2578.1943427860456
14,22,1002.3857449251723
14,23,403.53072794184254
15,0,497.64574843173307
15,1,401.2917656914049
15,2,198.7457192671219
15,3,806.5221510517521
15,4,497.244992863556
15,5,906.3500895744293
15,6,1396.6165440176892
15,7,2217.8927485266954
15,8,1411.2469387507858
15,9,4420.0200562443015
15,10,1409.586751501871
15,11,695.7790428506152
15,12,602.0214469374785
15,13,693.5644402648147
15,14,1199.0406540318636
15,16,2818.1392872102188
15,17,502.44690225817436
15,18,1305.84311656417
15,19,1600.583140638351
15,20,595.116137046493
15,21,1211.2176856203523
15,22,499.6164766108442
15,23,298.34352159843047
16,0,397.0058565290205
16,1,200.8086707812234
16,2,100.86761752456144
16,3,498.82096806464455
16,4,200.30353718023358
16,5,501.706813721988
16,6,1000.0921084381729
16,7,1404.4315778334628
16,8,900.4523860856734
16,9,3871.916023616915
16,10,1005.9695761274221
16,11,598.2099218946067
16,12,499.6458374565681
16,13,703.5407895479889
16,14,1496.9473076763604
16,15,2780.01397205584
16,17,604.0442406634077
16,18,1692.1668646362155
16,19,1700.0555985403325
16,20,603.607122006809
16,21,1712.176105404915
16,22,603.3922781370258
16,23,297.03876101823596
17,0,100.47026087386142
17,3,99.45200123876326
17,5,100.0590986166078
17,6,201.97551373055416
17,7,300.10463981001396
17,8,199.41300062239296
17,9,706.9806994906982
17,10,199.6444531343675
17,11,200.7568048579967
17,12,100.54735689016228
17,13,100.79511081496975
17,14,201.45606035061388
17,15,499.61736700044145
17,16,595.2694183787839
17,18,297.15610355894523
17,19,403.50493282610955
17,20,100.94014853934672
17,21,297.85821665868525
17,22,99.79514375056735
18,0,302.8401018775605
18,1,99.07220793274706
18,3,200.59632404841557
18,4,100.59176781587169
18,5,201.51154151945025
18,6,397.68632911508536
18,7,706.8281907430073
18,8,400.86329128871273
18,9,1815.0308538121103
18,10,397.3043600856205
18,11,300.61165163474726
18,12,300.8742312745483
18,13,301.70774704064564
18,14,806.6931191374658
18,15,1303.5267109222723
18,16,1693.7586965090932
18,17,301.1072828613759
18,19,1192.215184025879
18,20,401.3236191111651
18,21,1196.1596785925221
18,22,300.1589911384365
18,23,100.42297087767929
19,0,302.7577746728249
19,1,100.86411017776378
19,3,299.59047774659706
19,4,100.18265689836505
19,5,297.42512170904433
19,6,504.9835241598681
19,7,904.8456530188633
19,8,597.6412247299575
19,9,2484.123937479262
19,10,598.1600078794512
19,11,501.3300137111333
19,12,595.3817838577
19,13,501.9468723663877
19,14,1107.215086135856
19,15,1610.731351459031
19,16,1699.3440449343836
19,17,399.0157643602659
19,18,1201.6769741398673
19,20,1197.070899847628
19,21,2416.8654004465056
19,22,704.0403661046435
19,23,400.7945259315326
20,0,99.91909792501065
20,3,199.98056499791753
20,4,100.93462403839372
20,5,99.45485326723124
20,6,201.63394882267758
20,7,402.5021701635557
20,8,298.9469192743499
20,9,1208.8548374411116
20,10,397.8928736168217
20,11,302.3753521290559
20,12,595.7493028261806
20,13,401.00479692493576
20,14,801.5800177700362
20,15,595.7785765560701
20,16,601.7495839156009
20,17,99.73484447224581
20,18,396.50246055115616
20,19,1196.90741255288
20,21,1793.9747543687615
20,22,694.8133246234338
20,23,496.20101846357807
21,0,400.48879863495085
21,1,99.09075673604687
21,2,100.15154669598614
21,3,396.0726019619304
21,4,199.0563516454917
21,5,199.10465471950494
21,6,503.2262097680739
21,7,497.95848655176724
21,8,701.1605923128808
21,9,2611.4496540698447
21,10,1103.0648335528692
21,11,700.2494904467503
21,12,1306.6403403158547
21,13,1191.3121335125097
21,14,2585.9971963183016
21,15,1189.3136704707902
21,16,1716.8879177851898
21,17,297.5119410298543
21,18,1203.3856876197517
21,19,2418.12193178309
21,20,1809.1676144364894
21,22,2106.7147837851157
21,23,1096.3244480390456
22,0,297.06131600429404
22,2,99.95037462479146
22,3,501.6183194716226
22,4,100.80231808983558
22,5,100.67880635098254
22,6,198.5317886710118
22,7,300.14409099695246
22,8,501.7003207266371
22,9,1805.444046771165
22,10,1302.5389595988518
22,11,700.4864700300651
22,12,798.9512081125778
22,13,1110.8000607827855
22,14,990.5310796505423
22,15,503.2887750187223
22,16,597.8940909430963
22,17,100.84345562641239
22,18,297.5455971358824
22,19,705.8296541890882
22,20,697.7724952442887
22,21,2096.4692104245896
22,23,705.9952042433547
23,0,100.80990492401678
23,3,199.45476033496493
23,5,100.35854288242578
23,6,100.03082048623189
23,7,199.3834771118404
23,8,198.31897159963083
23,9,804.0271073042404
23,10,597.4485866386514
23,11,500.5666381356352
23,12,699.1759954865722
23,13,397.7170615225408
23,14,400.6490765679945
23,15,298.50894402444345
23,16,300.7339581566934
23,18,100.09370644323032
23,19,398.99487698872014
23,20,496.05983896203344
23,21,1110.8940294267275
23,22,694.2423053740846
