origin,destination,volume
9,7,1609.1972405651347
9,8,2777.2816084146966
9,10,3999.9447946113146
9,11,2001.7303791747283
9,12,1908.5215657840638
9,13,2118.54375370316
9,14,3967.934055314962
9,15,4423.031424059724
9,16,3862.1643551085945
9,17,695.4259719715534
9,18,1800.2327362121584
9,19,2501.6442323283213
9,20,1199.4750700053437
9,21,2600.609736102148
9,22,1811.4856026791326
9,23,807.2057075671804
10,0,499.528667725943
10,1,201.29676338218098
10,2,301.2975683309825
10,3,1513.303573848171
10,4,504.85453965685645
10,5,401.73079310259527
10,6,501.9514685949255
10,7,800.1356481652053
10,8,1394.328668970706
10,9,3900.4846337531103
10,11,1404.431521593729
10,12,1003.8508813790265
10,13,1614.3793394919771
10,14,1396.4795936414016
10,15,1404.9399639321832
10,16,1008.6213095297991
10,17,100.65965145815731
10,18,399.5297160712174
10,19,605.699573938635
10,20,401.8958020919486
10,21,1107.7570399443207
10,22,1298.2097346201563
10,23,595.7889103019196
11,0,200.3002555963505
11,1,99.16467280955256
11,2,199.7221297332296
11,3,603.338098321116
11,4,199.302669186571
11,5,199.78326844274812
11,6,697.0249610898234
11,7,602.6988859447334
11,8,601.2419152543577
11,9,1992.1464193259785
11,10,1395.0199658878182
11,12,1296.7823539926262
11,13,696.6686187603224
11,14,695.9287921063795
11,15,693.4815197009201
11,16,602.7430668088374
11,17,200.57901826850534
11,18,301.4557143769436
11,19,399.29644573325777
11,20,297.11393739078784
11,21,698.6142931080906
11,22,702.5775806040331
11,23,504.66856459819576
12,0,498.74751563407835
12,1,302.9119251245299
12,2,99.87057340229475
12,3,603.241142610094
12,4,199.7333598600312
12,5,199.3234863711954
12,6,402.71814849649115
12,7,594.6803487731567
12,8,596.4849185799662
12,9,1889.402344513435
12,10,1007.5944774023484
12,11,1303.2368036608696
12,13,599.4824273453489
12,14,701.479667326409
12,15,594.0363023783225
12,16,503.261140987566
12,17,100.0232709860149
12,18,302.50086173762116
12,19,599.7380180193431
12,20,595.9558954962955
12,21,1294.662965015047
12,22,796.246123744757
12,23,799.5067134034763
13,0,298.40529459617994
13,1,100.47887486788424
13,2,100.0160970586114
13,3,497.68402813855585
13,4,99.51483822564121
13,5,99.40056438147681
13,6,200.808946713224
13,7,402.82805816515565
13,8,601.8705833170736
13,9,2101.025538612457
13,10,1587.6526253999425
13,11,701.5162971237235
13,12,598.1425220244228
13,14,1308.2357105111612
13,15,693.1552622459124
13,16,704.6853689690645
13,17,100.04917507349124
13,18,302.5707377085806
13,19,501.480990342866
13,20,396.06891252437083
13,21,1202.505192764714
13,22,1095.5992495345101
13,23,399.00082451172665
14,0,497.9445818257647
14,1,99.26960224014799
14,2,100.42616513303638
14,3,502.398574846299
14,4,199.56270723714533
14,5,198.7312440000499
14,6,498.98696963553687
14,7,598.3617335784811
14,8,1009.3090560421567
14,9,3962.4800891212494
14,10,1388.546107305804
14,11,702.1833964471374
14,12,699.7240916492805
14,13,1290.1356426002865
14,15,1210.6912545500381
14,16,1492.0625086797677
14,17,199.33678884650604
14,18,807.1831488456379
14,19,1104.1659392088404
14,20,804.7058756430292
14,21,2578.1888888638255
14,22,1004.1582313445645
14,23,396.5154327339516
15,0,500.8116114056584
15,1,401.2090975209399
15,2,199.66866065995146
15,3,796.2985505683943
15,4,501.512590656532
15,5,904.2266777024275
15,6,1412.2899413858568
15,7,2206.0924452638906
15,8,1393.8738974148016
15,9,4363.953661752696
15,10,1406.3887612248031
15,11,699.9612104929162
15,12,594.4380444893424
15,13,695.0804635895507
15,14,1196.0327986649788
15,16,2796.5300054413383
15,17,496.80128311096945
15,18,1299.1034386423403
15,19,1607.1703007677818
15,20,602.8169551494159
15,21,1198.177694122746
15,22,497.8421157232694
15,23,300.3614842755834
16,0,401.8900847050224
16,1,201.91896068086555
16,2,100.96381569444641
16,3,495.1388089658324
16,4,199.1666677457059
16,5,503.6100086216594
16,6,1008.2861507390448
16,7,1402.6565471163692
16,8,901.7822166102808
16,9,3935.6958039400115
16,10,992.9664377838391
16,11,603.0474597104662
16,12,498.958115798546
16,13,694.1271733373404
16,14,1492.276764073424
16,15,2799.4106354615324
16,17,598.628061756253
16,18,1716.7176022835154
16,19,1705.2450880768342
16,20,605.9601578578354
16,21,1689.1115621385175
16,22,600.9967794411963
16,23,299.0198182483909
17,0,99.85373810431543
17,3,100.00359782246824
17,5,100.80434665415889
17,6,198.48844760483638
17,7,300.40524146507346
17,8,198.81589745229303
17,9,695.8726930677667
17,10,201.16121446336152
17,11,198.3122320058971
17,12,99.6345054462189
17,13,99.51899315953409
17,14,198.61969676157446
17,15,502.8036897135417
17,16,601.4733901567251
17,18,300.9165819848103
17,19,398.51228353555695
17,20,99.17840197710215
17,21,302.45313116125413
17,22,99.38406003833498
18,0,298.6191679842698
18,1,100.58675050984615
18,3,199.60329305231772
18,4,100.23219502316843
18,5,200.52206192093797
18,6,400.06477300835394
18,7,699.8796226004005
18,8,403.7202761453756
18,9,1804.547614347091
18,10,397.73794917813115
18,11,302.9553658283725
18,12,299.3653467634817
18,13,299.4296918007751
18,14,804.3864755122311
18,15,1292.6033392631664
18,16,1714.0861469155293
18,17,301.25179289099145
18,19,1210.0416693911088
18,20,401.6735144892987
18,21,1194.2256124490286
18,22,300.41026117307393
18,23,99.0433035820617
19,0,302.0026485122497
19,1,99.62708218501237
19,3,300.23307663665935
19,4,99.92973351518233
19,5,297.2818295151493
19,6,504.9345013686363
19,7,891.4704226583443
19,8,596.9557686616719
19,9,2513.68332823385
19,10,603.3311906808648
19,11,503.4855994371341
19,12,602.1867031777757
19,13,501.66606378537546
19,14,1094.4828344355735
19,15,1603.5945815906307
19,16,1691.7738086136183
19,17,400.4147906174724
19,18,1204.2502079810674
19,20,1192.4374983539599
19,21,2386.3283378733713
19,22,705.1579832263163
19,23,397.2059701380152
20,0,99.7432185679878
20,3,201.2206697000612
20,4,100.02422590661382
20,5,100.88244499321819
20,6,201.66496248730996
20,7,398.35683601545674
20,8,297.8101608905613
20,9,1202.9871921812048
20,10,402.32096608651784
20,11,302.5370937033577
20,12,604.9711973624394
20,13,402.17647037375474
20,14,802.9755198865212
20,15,605.6660205241017
20,16,598.9750343053895
20,17,100.22069766971391
20,18,402.4303055012872
20,19,1197.3725261874492
20,21,1792.9378743532757
20,22,701.1356134570682
20,23,495.209667032915
21,0,397.3947809375398
21,1,99.24722905832937
21,2,100.29009431402783
21,3,397.914412503188
21,4,199.81106011211523
21,5,200.50319824094043
21,6,501.9511920437421
21,7,504.0109295617835
21,8,694.0922428827192
21,9,2579.9213064558257
21,10,1097.6941384760974
21,11,696.8197407709131
21,12,1310.506186407698
21,13,1194.9957441058807
21,14,2619.0282691117864
21,15,1190.8013764715001
21,16,1686.8706275431048
21,17,300.2213759232202
21,18,1199.2997615979973
21,19,2396.0563244599653
21,20,1800.9238121951075
21,22,2100.3669894376753
21,23,1105.8360392267393
22,0,299.5825187154691
22,2,99.50933064642857
22,3,500.00578237683055
22,4,99.28346224689793
22,5,100.38727644449699
22,6,198.69092974068423
22,7,302.9515610021439
22,8,499.56672646182255
22,9,1804.7492257300637
22,10,1300.575419409778
22,11,700.1201483207485
22,12,796.6484233941858
22,13,1103.5312175296074
22,14,1006.2112894322905
22,15,501.98297352184306
22,16,595.1997277785633
22,17,100.07723182566686
22,18,298.77277110209116
22,19,695.1334701016629
22,20,703.2464285764413
22,21,2100.430800821972
22,23,696.5628492223973
23,0,100.58854570857328
23,3,199.0902206537053
23,5,99.27133385009024
23,6,99.72997727177582
23,7,201.1029178049422
23,8,198.4589578067851
23,9,804.6206769375976
23,10,596.1183280311211
23,11,503.0674947900177
23,12,695.6419600849099
23,13,400.00922512360313
23,14,402.1381871869
23,15,300.1605871986193
23,16,301.61777788192876
23,18,99.89008116927958
23,19,397.193714913827
23,20,498.1510605504942
23,21,1092.535829570159
23,22,697.8175553137602
