origin,destination,volume
7,3,693.3198851538762
7,4,498.68945015433394
7,5,799.7734406134184
7,6,1008.181498704494
7,8,792.8961630130811
7,9,1598.9461579218255
7,10,801.3162416117087
7,11,605.4521637302627
7,12,603.4563796072193
7,13,398.6541450844209
7,14,597.5005585289719
7,15,2194.941327341991
7,16,1392.063919661779
7,17,300.0716555822107
7,18,693.2526132966125
7,19,896.1384703519416
7,20,399.06088330376315
7,21,504.6121050541409
7,22,299.5728941661365
7,23,199.9706706958395
8,0,504.7166366931486
8,1,200.0526605756224
8,2,100.5772198454697
8,3,693.9804244490688
8,4,798.197973437366
8,5,398.370199937876
8,6,602.4977857438637
8,7,800.0694440432237
8,9,2777.0462139407327
8,10,1396.3633551034131
8,11,600.9693465426323
8,12,599.2995784214871
8,13,605.1865364908158
8,14,893.9219150935173
8,15,1411.8220773993885
8,16,891.7972767480279
8,17,198.62150124808963
8,18,402.4339780341836
8,19,599.3849460071722
8,20,299.41653570736486
8,21,706.6873390548947
8,22,499.5942662083391
8,23,199.82148962010135
9,0,1304.7317925658326
9,1,594.9670498171367
9,2,302.96302115517744
9,3,1194.0192643636683
9,4,1006.6944278257234
9,5,795.3504449381887
9,6,1888.0193689199061
9,7,1585.1644173659174
9,8,2787.1420862434406
9,10,3984.8745015471345
9,11,2015.871553157709
9,12,1905.6151960236434
9,13,2082.9305604962997
9,14,3966.283483341914
9,15,4374.572843264763
9,16,3873.6093731206847
9,17,696.3725897767151
9,18,1787.3230004955772
9,19,2511.4406627000512
9,20,1195.6845199111144
9,21,2615.6711810645043
9,22,1796.5078813478592
9,23,799.351289120585
10,0,502.4315405134054
10,1,200.8043492093069
10,2,297.3423936082041
10,3,1495.9874928321424
10,4,498.63838157201866
10,5,403.5841391082165
10,6,503.64173219561536
10,7,807.5753661213515
10,8,1387.7640726193713
10,9,3928.106637271373
10,11,1392.5650721058457
10,12,999.6046431779099
10,13,1604.7731871543924
10,14,1410.9836463460074
10,15,1399.6565424188182
10,16,991.7897215768526
10,17,100.6361217715729
10,18,400.5233977500865
10,19,597.2766168151613
10,20,403.92174942793326
10,21,1101.379675025224
10,22,1300.0091677677153
10,23,594.7002509456812
11,0,201.07660758868553
11,1,100.5776768787912
11,2,198.15657664158965
11,3,598.3794314705139
11,4,199.6590703449915
11,5,201.75976192356822
11,6,694.7040520072519
11,7,598.5678788588989
11,8,595.9225622146553
11,9,2004.0749155994338
11,10,1400.4486040301585
11,12,1309.2319095298378
11,13,703.9175008697293
11,14,699.9813518112966
11,15,702.707941499313
11,16,600.7831482327954
11,17,201.60857559692852
11,18,299.11781455553415
11,19,398.6350598127306
11,20,298.5440093378086
11,21,695.2425896152666
11,22,693.5378836285573
11,23,501.98743677737144
12,0,500.3701298144154
12,1,298.960717415598
12,2,100.05399910978726
12,3,595.8468602737001
12,4,199.43991884173042
12,5,198.67992121651412
12,6,397.8310738656139
12,7,604.4301143616228
12,8,595.0543254728335
12,9,1904.2969207136996
12,10,993.5713959547696
12,11,1295.1649018216667
12,13,601.0286568776748
12,14,699.8835454605592
12,15,602.3268358364104
12,16,503.55500339511894
12,17,99.79562512637787
12,18,297.78552571691523
12,19,595.2588555900904
12,20,605.9525073906091
12,21,1300.571631941765
12,22,799.46956788155
12,23,798.6611686720415
13,0,298.96323623824355
13,1,99.26615625368271
13,2,100.92199490328446
13,3,496.26391356205994
13,4,100.512376253823
13,5,100.78975473565062
13,6,200.83953607356028
13,7,399.0707625180734
13,8,597.2758617138451
13,9,2115.975146886534
13,10,1593.6685723905714
13,11,704.533192700788
13,12,601.82305498175
13,14,1310.811278222757
13,15,693.3260714637819
13,16,699.1603337319898
13,17,100.84311927611142
13,18,302.96274331406573
13,19,496.6944488421369
13,20,401.46798137300203
13,21,1200.7291931742081
13,22,1089.7959061381634
13,23,400.6887799426012
14,0,495.61587687544164
14,1,100.82312746382873
14,2,100.34363548141046
14,3,499.6467915045819
14,4,200.70596082464348
14,5,199.41948051500492
14,6,504.98794138314065
14,7,604.1501604034348
14,8,1002.8301511429139
14,9,4015.9270764560997
14,10,1401.1177020576401
14,11,694.2474043143145
14,12,706.6127571154642
14,13,1299.349620146832
14,15,1199.2801676771542
14,16,1509.7369337666694
14,17,201.46011360492602
14,18,802.1110650897747
14,19,1103.894071039353
14,20,805.0407847131934
14,21,2608.753335732126
14,22,995.5828800099049
14,23,397.0191082286838
15,0,499.4715013386839
15,1,401.69418462181727
15,2,200.34428097024102
15,3,805.8044577227593
15,4,497.0741291559058
15,5,894.8319161890413
15,6,1410.9993904550972
15,7,2205.926155750894
15,8,1409.6158629104386
15,9,4422.561212814169
15,10,1412.1292617148088
15,11,701.8328345694191
15,12,601.687606402825
15,13,706.302218871742
15,14,1195.678766580186
15,16,2812.028905939448
15,17,503.61036857889263
15,18,1293.9682075779292
15,19,1590.2456424174602
15,20,602.6158163759474
15,21,1202.597507601737
15,22,504.99320359180575
15,23,301.2543137339524
16,0,400.03636583108306
16,1,198.37172840130293
16,2,100.50405419783701
16,3,502.6175851777106
16,4,198.24821860736256
16,5,503.95995584034347
16,6,1009.0497916212338
16,7,1398.7193668460563
16,8,891.1206025218198
16,9,3905.72796369129
16,10,1004.5480735197392
16,11,597.7208632358597
16,12,501.5094618745979
16,13,695.9643833562294
16,14,1487.9552418567985
16,15,2824.2346493480495
16,17,603.3354549546424
16,18,1706.224214713615
16,19,1702.7116881127956
16,20,594.3341969695858
16,21,1683.9826634417077
16,22,595.6220106179647
16,23,300.57030416536435
17,0,100.38411961304496
17,3,99.87924602483761
17,5,100.54284596936816
17,6,198.00804887053926
17,7,298.88586039940685
17,8,198.58939286482524
17,9,694.971386094189
17,10,199.50272455214977
17,11,201.8375064293509
17,12,99.38863627131603
17,13,99.14839514123493
17,14,199.8097495267536
17,15,497.55612113454265
17,16,604.7310302262815
17,18,302.9389602368688
17,19,396.82685994852017
17,20,99.45378864979288
17,21,298.3184097969607
17,22,99.69533262249611
18,0,299.3118290808128
18,1,100.45518068809378
18,3,199.390298135028
18,4,100.47688879168047
18,5,199.460789502341
18,6,402.4367721645889
18,7,701.1839913146158
18,8,402.775209607523
18,9,1803.192849487314
18,10,401.066581793184
18,11,301.89839444220075
18,12,300.5464852838675
18,13,297.11936187753463
18,14,805.3180001494004
18,15,1311.469793350637
18,16,1689.7305355743206
18,17,299.92200755324393
18,19,1207.9144738518871
18,20,398.85954339547555
18,21,1192.443940578295
18,22,300.58768891147366
18,23,100.40188417071883
19,0,301.9461889315689
19,1,100.90999020388345
19,3,298.8651358885145
19,4,100.79084815335106
19,5,298.65443593674144
19,6,496.2105242690295
19,7,891.0514055999327
19,8,594.4919842168998
19,9,2514.1296982559284
19,10,599.8746350822182
19,11,503.99795979288564
19,12,598.4692259801828
19,13,498.51287255590375
19,14,1101.63293787175
19,15,1593.6188397835763
19,16,1691.859958761981
19,17,396.99305831188923
19,18,1208.1597910168987
19,20,1205.8023031291675
19,21,2412.1442330723526
19,22,696.0662083950992
19,23,396.3823947416809
20,0,99.98846237437739
20,3,199.88112060278957
20,4,100.34523052841836
20,5,100.53603727382277
20,6,201.50700173620902
20,7,403.3044289870653
20,8,301.57872581824233
20,9,1196.8676730001346
20,10,396.4432420363416
20,11,302.0718722144378
20,12,603.1995204462777
20,13,403.3603725591569
20,14,798.3915942029054
20,15,599.573487056701
20,16,597.6232545348535
20,17,100.77080123414864
20,18,400.7294418078866
20,19,1208.2642037922228
20,21,1794.4919093250012
20,22,700.9417040040285
20,23,500.1246728471025
21,0,399.367071161168
21,1,100.48580284720283
21,2,99.33443440989959
21,3,398.6017390784323
21,4,198.6961098593252
21,5,200.37558442060904
21,6,504.1593206432124
21,7,498.9884868447193
21,8,701.4464666707428
21,9,2597.5346452144763
21,10,1089.5533378043895
21,11,697.1022384290933
21,12,1312.4063360385198
21,13,1199.1332030992999
21,14,2590.3901857164606
21,15,1202.7047242003837
21,16,1699.1409041072636
21,17,297.6197721316089
21,18,1209.5063840239102
21,19,2418.574811378129
21,20,1795.1881192011374
21,22,2090.953319119007
21,23,1110.2974760394
22,0,301.7727484600848
22,2,100.01336752829697
22,3,500.13936183114095
22,4,100.46079214765528
22,5,99.78677744174186
22,6,200.8970405217634
22,7,298.71375637811576
22,8,504.54809912302125
22,9,1802.776675794008
22,10,1308.418363233006
22,11,693.0655762160179
22,12,798.3386569256163
22,13,1090.9346502128665
22,14,1008.3682624553965
22,15,502.06203143413387
22,16,602.7402076343169
22,17,99.63589509701045
22,18,299.8773359846104
22,19,693.6263860643639
22,20,703.7226422612686
22,21,2111.5693263837875
22,23,694.0785716936934
23,0,100.16031075434184
23,3,199.0079801970311
23,5,100.53776692746519
23,6,99.44056115379375
23,7,199.03888225616512
23,8,198.3060177724355
23,9,805.4957915751461
23,10,602.9006613333564
23,11,497.51018941526013
23,12,693.9418045187797
23,13,398.37904177302426
23,14,396.9908895846628
23,15,299.4306361712703
23,16,302.97692610467925
23,18,99.5951303433521
23,19,401.12959375084876
23,20,500.7684896906766
23,21,1105.5564493557038
23,22,705.0451886062453
