origin,destination,volume
5,14,200.28954675996883
5,15,907.6450409868214
5,16,496.8495621312207
5,17,99.53941610275577
5,18,199.03657539285567
5,19,301.19762626403843
5,20,100.80192644310782
5,21,201.86618751169593
5,22,100.58810181068525
5,23,100.11888251828964
6,0,498.0102113769526
6,1,199.80146550583953
6,2,100.03873907890863
6,3,402.09797464101894
6,4,200.85305793767586
6,5,402.59195384155475
6,7,991.6651496675642
6,8,596.35577670437
6,9,1908.5072482462203
6,10,504.69543881669375
6,11,701.0583615637278
6,12,399.43198996002576
6,13,199.08970732385256
6,14,501.6087209717798
6,15,1392.9479182928033
6,16,1000.4582159016495
6,17,200.9537989166279
6,18,396.7610980462091
6,19,495.0859931668065
6,20,200.24980372507906
6,21,500.7585517482931
6,22,201.18864812412852
6,23,99.94338877772816
7,0,803.108506168703
7,1,400.7750816211777
7,2,200.92518159748644
7,3,697.8210385518859
7,4,503.54839659510884
7,5,800.8123939006358
7,6,1005.3282211887766
7,8,800.8020601572102
7,9,1607.72540026083
7,10,797.6042858081487
7,11,598.1573261261436
7,12,599.7349452076539
7,13,402.4249759862673
7,14,599.7417228545743
7,15,2214.7066480941226
7,16,1389.17763346333
7,17,302.22438650109166
7,18,697.3731629250556
7,19,896.4229312925904
7,20,399.8956653077853
7,21,500.34128467196126
7,22,302.3570904529694
7,23,198.8007478413938
8,0,500.27206122200994
8,1,201.6016210072603
8,2,100.7880620177399
8,3,702.4304892574868
8,4,794.7664210642658
8,5,401.41956754542696
8,6,595.4024784846066
8,7,805.4265059525321
8,9,2776.0806351293995
8,10,1413.0389922299958
8,11,604.6365219234743
8,12,602.2315731956438
8,13,603.3488408530828
8,14,899.2400956490211
8,15,1390.3982900767553
8,16,907.0263359430654
8,17,198.59314628243553
8,18,401.21664881117505
8,19,598.749911803311
8,20,298.35219845581247
8,21,699.1744574245125
8,22,497.1939777448389
8,23,201.85963102405063
9,0,1299.783126165993
9,1,594.6701978360956
9,2,298.4840657056476
9,3,1191.2820277753794
9,4,990.7287456523176
9,5,793.8364169763812
9,6,1884.1217176200898
9,7,1596.1891905727184
9,8,2798.2731440102384
9,10,3975.477556437822
9,11,2017.6429508552376
9,12,1891.5936459885859
9,13,2088.888364646836
9,14,4020.578375139458
9,15,4385.039079618001
9,16,3915.343423006245
9,17,697.7926562870845
9,18,1790.6183595067532
9,19,2494.018641141644
9,20,1197.025376113235
9,21,2621.5978017940597
9,22,1803.366068999413
9,23,797.7120975275116
10,0,501.61216603850465
10,1,198.15562348708752
10,2,301.8614054403159
10,3,1508.6987403405476
10,4,502.0439964117647
10,5,396.50173053516033
10,6,504.9433084453767
10,7,807.3091095776966
10,8,1392.1086943715784
10,9,3915.8817759655544
10,11,1397.9006662933216
10,12,1000.9784318517771
10,13,1607.6941565405307
10,14,1413.5073118224766
10,15,1406.4199363346781
10,16,1000.1459362867075
10,17,99.78718813491767
10,18,401.2707365806195
10,19,602.6719844348871
10,20,400.6284731067546
10,21,1091.0977052865037
10,22,1299.6355071996124
10,23,595.4155907510784
11,0,200.54732920107034
11,1,99.66727263139329
11,2,198.09992591708433
11,3,594.6784811234927
11,4,200.7659730005477
11,5,200.49660796154805
11,6,705.5701611487173
11,7,595.1253203522001
11,8,599.5125826002741
11,9,2012.9815034114365
11,10,1394.3834326465326
11,12,1292.9832411393536
11,13,704.8113482192275
11,14,699.285877784388
11,15,702.4211136152508
11,16,600.3509303749596
11,17,198.93915415334246
11,18,300.2685922392061
11,19,398.14609319715555
11,20,300.49630765473415
11,21,698.4593019022764
11,22,697.087268552384
11,23,503.32617557413164
12,0,497.57595443918103
12,1,301.81647163170857
12,2,99.56356820506788
12,3,599.6113209507574
12,4,198.05355975270544
12,5,200.56357434246036
12,6,397.58542422638624
12,7,594.7879798592714
12,8,597.4749178918615
12,9,1881.0119367885577
12,10,995.9207920490142
12,11,1304.721239562513
12,13,600.98159852755
12,14,705.1686456077707
12,15,603.8849185391008
12,16,503.38944531701225
12,17,100.9614189566243
12,18,302.19030936276795
12,19,605.4653326109574
12,20,596.4013776560835
12,21,1288.5359584905748
12,22,807.3639741871226
12,23,799.8213172549133
13,0,300.87477149493196
13,1,99.92980803734335
13,2,100.01557076005889
13,3,504.72979226563297
13,4,100.76624411890269
13,5,100.36443985519745
13,6,201.28573823071793
13,7,402.9798925428607
13,8,600.4726584551313
13,9,2104.5178272114094
13,10,1607.7351047095642
13,11,698.3720031362677
13,12,597.1217205570346
13,14,1304.3945518714506
13,15,706.6832604411331
13,16,703.4906429682276
13,17,99.40727221092803
13,18,298.13693803339635
13,19,496.17712601119734
13,20,398.48399728023236
13,21,1198.4130131536406
13,22,1089.3046094913102
13,23,397.4184180782352
14,0,504.562775519802
14,1,100.38448443136991
14,2,100.17631982928063
14,3,503.1510811423484
14,4,199.6933989092886
14,5,201.25200906489482
14,6,496.7697241976259
14,7,604.6519749621342
14,8,992.3185410385673
14,9,3987.591440363377
14,10,1392.0622074255082
14,11,695.611220007169
14,12,706.620593095626
14,13,1302.3834855660828
14,15,1199.3480699846746
14,16,1505.4068639143686
14,17,200.45744536051674
14,18,802.8997923159163
14,19,1106.490992321001
14,20,803.6072759425311
14,21,2589.323079049278
14,22,990.613782101543
14,23,399.1168653152747
15,0,502.9790013081198
15,1,399.45075171424105
15,2,200.34821908680223
15,3,792.7036580890704
15,4,502.9074805581978
15,5,899.1797237218135
15,6,1411.149784458104
15,7,2200.4023427009074
15,8,1398.7189970564505
15,9,4429.271405831367
15,10,1389.1137182623927
15,11,702.3428824893633
15,12,602.9670656348897
15,13,698.7599032509305
15,14,1197.8554552981977
15,16,2806.207791176987
15,17,500.9292575087195
15,18,1301.6943644493856
15,19,1610.8801272891376
15,20,595.3764650316909
15,21,1197.1281523065304
15,22,497.0350260889231
15,23,301.07076323185714
16,0,396.715163419623
16,1,199.08106911617622
16,2,100.74586437643893
16,3,495.51340892635255
16,4,198.55724742656156
16,5,495.34522481395624
16,6,997.0154497932155
16,7,1398.633817086273
16,8,907.6712340425248
16,9,3933.820481087727
16,10,990.3998136895453
16,11,602.4959347239362
16,12,496.4458895371998
16,13,702.5982879096963
16,14,1499.1827209717399
16,15,2805.9867842772187
16,17,594.0185385888609
16,18,1693.4820389322535
16,19,1708.588950844187
16,20,598.4553080414635
16,21,1713.1801278067549
16,22,602.7307617653984
16,23,298.1016479006192
17,0,100.90346319570016
17,3,99.70054209882343
17,5,99.44950700549839
17,6,199.51858350451386
17,7,298.72012917015496
17,8,198.46729341783166
17,9,705.0600981243019
17,10,201.92958993164095
17,11,201.6048203595347
17,12,100.31473442874386
17,13,100.95124587188849
17,14,201.01493822156078
17,15,498.0421916303228
17,16,603.5433072935807
17,18,301.47217324380557
17,19,399.1361199552074
17,20,99.85619200141791
17,21,298.9186103221891
17,22,100.62635008021428
18,0,302.03358775756175
18,1,99.71555072375683
18,3,199.5973514301827
18,4,99.41984644211574
18,5,200.36525014515502
18,6,402.28178889709704
18,7,704.915114512484
18,8,401.8442464818454
18,9,1793.4311918919498
18,10,398.1130785340073
18,11,298.6849065234957
18,12,301.6987470095972
18,13,297.2930237248532
18,14,795.3225618243398
18,15,1287.1484825544649
18,16,1683.0576940213505
18,17,297.35384686827416
18,19,1190.7368406230144
18,20,398.0186950701554
18,21,1198.498986019361
18,22,301.52173066229466
18,23,99.71084378691309
19,0,297.3264607629177
19,1,99.39815510726365
19,3,300.33050815586586
19,4,100.01805942822051
19,5,300.8608040400886
19,6,499.0354796838239
19,7,901.4073483710658
19,8,594.1353298950396
19,9,2478.8406088631464
19,10,603.0588867761087
19,11,502.67114131953394
19,12,605.8462399852725
19,13,500.0807156031092
19,14,1097.8922222245492
19,15,1607.289785331805
19,16,1692.894704954236
19,17,403.10503162481257
19,18,1189.4953045558818
19,20,1191.52762210326
19,21,2410.2561148256996
19,22,701.0533251689092
19,23,402.26163842374615
20,0,100.7807509089606
20,3,198.21049331756905
20,4,100.48485742462914
20,5,99.31925979931647
20,6,201.26180089570812
20,7,401.28496106851816
20,8,300.8450103875984
20,9,1190.5374659411889
20,10,396.28446066365024
20,11,297.5742155197274
20,12,598.4555948540309
20,13,401.2260309210292
20,14,801.9667887075681
20,15,597.7025381257918
20,16,594.3830508997868
20,17,100.99507947645247
20,18,399.1002101043227
20,19,1196.4073281344154
20,21,1796.4367465539435
20,22,700.7177266481406
20,23,496.1263457276314
21,0,400.25945047570633
21,1,99.80280123924658
21,2,100.7344714283672
21,3,400.17687675881825
21,4,198.61703392490514
21,5,201.68888766520286
21,6,504.07505341189153
21,7,502.1618253575778
21,8,700.9505302555924
21,9,2604.5968581713096
21,10,1094.1628445072483
21,11,698.6560530108297
21,12,1307.638201698643
21,13,1202.066801961927
21,14,2587.1930573227064
21,15,1192.68394660922
21,16,1715.231062548493
21,17,298.4306599525462
21,18,1192.330996852892
21,19,2403.210777750481
21,20,1795.0562119352076
21,22,2097.810771263937
21,23,1100.8462725614468
22,0,301.28981006669636
22,2,99.10036282831804
22,3,498.22030286218694
22,4,100.16697517548307
22,5,100.96843370645688
22,6,200.57846138601337
22,7,300.5472340900246
22,8,496.52940387214346
22,9,1812.7322840798056
22,10,1299.9365179549177
22,11,705.8194550821611
22,12,802.6816530730723
22,13,1109.7896905267016
22,14,1006.6556259106378
22,15,497.91019600881805
22,16,595.6230920754632
22,17,100.11887481877635
22,18,300.61481112781416
22,19,698.7658238202335
22,20,699.0220737765044
22,21,2120.956507992815
22,23,705.4161684002602
23,0,100.62642592991533
23,3,199.7846357499735
23,5,99.09078943491522
23,6,100.83903446233269
23,7,199.8016911202178
23,8,201.8447852897796
23,9,796.7356889206171
23,10,605.5710707522571
23,11,500.0329701123918
23,12,701.8291161009627
23,13,401.3488844712736
23,14,396.80257561991493
23,15,298.84022539086396
23,16,297.90202864681737
23,18,100.77560277840341
23,19,400.1773520079598
23,20,496.80073065750497
23,21,1091.4713945630724
23,22,705.5596876631391
