origin,destination,volume
4,19,100.76908739482813
4,20,100.80352731537256
4,21,200.0124133198379
4,22,100.61451171795672
5,0,301.6462087854553
5,1,403.55657421377407
5,2,301.40689525875564
5,3,400.823118405828
5,4,199.32796687276272
5,6,396.98658685861244
5,7,804.5744499306197
5,8,402.3585619590275
5,9,801.2533119333575
5,10,403.02550057184334
5,11,201.35015205040395
5,12,198.24599110933448
5,13,100.90627127202347
5,14,199.7963762214842
5,15,891.159150455187
5,16,498.869202885612
5,17,99.0512188144395
5,18,201.105591393686
5,19,298.05325599981046
5,20,100.33172579900264
5,21,199.78838953863104
5,22,99.74728564895268
5,23,100.98054422975082
6,0,495.30971451210235
6,1,198.7123361967389
6,2,99.02547389727073
6,3,403.5390745993357
6,4,201.66621894524658
6,5,399.2333778313493
6,7,995.0757495220574
6,8,598.1684971767789
6,9,1893.3017436431128
6,10,497.1603988760752
6,11,703.5035305302123
6,12,399.8202331758951
6,13,200.62481301226603
6,14,498.0102020845748
6,15,1400.1069092153261
6,16,994.7275301075987
6,17,200.1685309261514
6,18,401.9851600189257
6,19,504.19312262414286
6,20,199.17293225299554
6,21,504.0832365349224
6,22,201.33988776422203
6,23,100.17723210590381
7,0,800.6781771743308
7,1,398.36646241030184
7,2,200.0444051622242
7,3,700.3392354980759
7,4,504.1640813723821
7,5,792.7754023255284
7,6,993.320622356839
7,8,800.7203091723684
7,9,1611.0780233644493
7,10,797.825146839519
7,11,604.5630974939932
7,12,603.3920973815366
7,13,400.17393659088674
7,14,602.3471971802516
7,15,2214.964446263371
7,16,1408.9567324675209
7,17,298.9567589943024
7,18,694.9074595356868
7,19,892.7175881035035
7,20,396.12948567450877
7,21,496.9909470095112
7,22,302.40989786115136
7,23,198.8346861410672
8,0,503.9554911136156
8,1,198.3926195574241
8,2,99.91432290911779
8,3,695.1199454994805
8,4,805.6736660248507
8,5,398.5751468108664
8,6,601.241693169662
8,7,802.8687687471956
8,9,2784.518223823876
8,10,1399.3015659503071
8,11,594.2247989254165
8,12,605.0410431998288
8,13,598.3555488727958
8,14,893.6699134961274
8,15,1404.9526264131289
8,16,895.9544963610388
8,17,201.48494141157641
8,18,403.33475883463166
8,19,596.9863217591294
8,20,299.40462851085084
8,21,705.6231899408103
8,22,501.0023007813518
8,23,201.36277218648044
9,0,1309.9239025538548
9,1,602.2512479249051
9,2,299.9312103851091
9,3,1195.9958538462242
9,4,993.8853696013048
9,5,797.1375899049207
9,6,1904.7488715649554
9,7,1595.4623314211499
9,8,2811.6411749760027
9,10,3985.1012854826313
9,11,1986.5104777605168
9,12,1900.690288672989
9,13,2088.9540568118728
9,14,3988.1124202211886
9,15,4393.617874965132
9,16,3879.254902949147
9,17,702.2288626950597
9,18,1801.969174994976
9,19,2502.93284145007
9,20,1209.274323465831
9,21,2613.3879107218677
9,22,1788.8199669579456
9,23,804.7223060535392
10,0,503.917606429908
10,1,200.54941182743323
10,2,299.25355605610923
10,3,1495.3986349906734
10,4,500.47485890060716
10,5,401.33811393260197
10,6,495.6000743143308
10,7,799.4498510201165
10,8,1395.3766085261361
10,9,3861.756409093757
10,11,1399.6557708499436
10,12,1000.663393208187
10,13,1599.7860256169502
10,14,1390.060881545426
10,15,1388.4826613151304
10,16,994.61118854359
10,17,100.63653248588152
10,18,397.87637337505583
10,19,602.3345648419623
10,20,402.7410914009811
10,21,1104.732148773119
10,22,1288.788153576193
10,23,595.3746889865782
11,0,201.4958529277387
11,1,99.64691225650316
11,2,198.9177593953573
11,3,604.6598381659268
11,4,198.68903703788305
11,5,199.18063549183194
11,6,697.5603578292968
11,7,600.3793872173909
11,8,605.9467182946082
11,9,1994.7962911558168
11,10,1410.1053743085013
11,12,1288.1974755691786
11,13,694.9368948887279
11,14,696.7682122947145
11,15,705.5459132309994
11,16,605.4814608805099
11,17,201.49188802670523
11,18,302.6326976229437
11,19,400.02908374727326
11,20,297.1592508014497
11,21,696.4569868838927
11,22,706.5925945322988
11,23,496.0197285207613
12,0,496.2466679632477
12,1,297.045774227349
12,2,100.83710272206012
12,3,602.8073454965704
12,4,201.0896591431104
12,5,198.904876436673
12,6,397.54269104234106
12,7,603.5352889136047
12,8,597.3959664076472
12,9,1883.4052687420249
12,10,993.2833236257804
12,11,1308.2437959959866
12,13,595.554725544433
12,14,704.8141845861296
12,15,597.7513494183028
12,16,499.4572132586125
12,17,99.20418705834079
12,18,298.84769222119
12,19,605.0800779237514
12,20,598.419588614788
12,21,1294.283610151067
12,22,800.5130229841079
12,23,793.4871060865598
13,0,301.3611610639208
13,1,99.37406526917916
13,2,99.65667426651548
13,3,499.28610867210625
13,4,99.22935343752664
13,5,100.14828200869093
13,6,199.30254818302245
13,7,398.1251014359852
13,8,594.329265370947
13,9,2104.5824122605504
13,10,1599.209808606273
13,11,703.1438639551718
13,12,599.3108071482033
13,14,1292.1600214797725
13,15,701.6008895270562
13,16,702.4863197154431
13,17,99.05837970670993
13,18,302.64731803220064
13,19,495.0778868242629
13,20,398.8667241139915
13,21,1192.676494647202
13,22,1101.4954499286946
13,23,396.57649395299137
14,0,502.85727938853506
14,1,99.87091566366698
14,2,100.36642309662989
14,3,501.77253079884764
14,4,201.89097174282605
14,5,200.66430884625044
14,6,499.15645769587877
14,7,604.5723863307563
14,8,1001.2186063582129
14,9,4012.1101581663715
14,10,1386.4994556012332
14,11,701.6923194667878
14,12,696.5371632546507
14,13,1295.138349662927
14,15,1207.3091743853604
14,16,1501.560548789118
14,17,201.80340469228776
14,18,796.7836410314729
14,19,1103.1917136302318
14,20,800.27103716666
14,21,2609.4213829298037
14,22,997.0218087046139
14,23,399.322588496411
15,0,495.2748498169957
15,1,403.07978094553755
15,2,199.52467822490502
15,3,807.0742112989838
15,4,501.12576789297026
15,5,907.927425514776
15,6,1387.8521203982204
15,7,2203.7619767033734
15,8,1395.5976430475826
15,9,4443.046054178185
15,10,1388.0052010224738
15,11,698.8394235722911
15,12,598.1280239796068
15,13,693.6719516955116
15,14,1204.8003690073442
15,16,2796.8228455033927
15,17,500.02688666531725
15,18,1310.0387267600445
15,19,1604.2433025268456
15,20,601.4527842320304
15,21,1193.9702404713403
15,22,497.3716986511092
15,23,302.75749734689543
16,0,403.8659994232868
16,1,199.43572413191015
16,2,99.4042986250997
16,3,504.4414226359747
16,4,200.96125451256887
16,5,503.9194020298514
16,6,1007.7041795261548
16,7,1393.6067929148012
16,8,892.1979713511315
16,9,3921.6395653457726
16,10,1002.7774628945842
16,11,604.5994296202782
16,12,502.0036003881918
16,13,695.9633763299369
16,14,1510.0562819926204
16,15,2825.0028209652173
16,17,603.0962959862757
16,18,1713.5659158702504
16,19,1696.3256063540553
16,20,595.2367686533304
16,21,1711.680929176343
16,22,604.1944946792355
16,23,300.6512223039289
17,0,99.86363996793854
17,3,100.59928017154371
17,5,99.76384620255683
17,6,201.97756935999732
17,7,298.40104596245345
17,8,201.95201651782523
17,9,706.6940596111642
17,10,199.2543656111404
17,11,201.22574617971938
17,12,99.88211769443551
17,13,100.89513215360795
17,14,198.0816898812212
17,15,497.7563144823868
17,16,595.9197620232612
17,18,300.4697255298919
17,19,396.203333762432
17,20,100.03997879396674
17,21,302.1116090198703
17,22,99.10591479138097
18,0,299.22843393586936
18,1,100.54816455422329
18,3,198.75908275037992
18,4,100.00881658347598
18,5,199.48512522595746
18,6,400.6142044269525
18,7,693.5373423970544
18,8,396.2305087770269
18,9,1799.5645877348484
18,10,401.35684798849337
18,11,297.9469286283086
18,12,299.31176312591236
18,13,300.8274370972309
18,14,797.3310689675659
18,15,1303.4408316328297
18,16,1699.1619234385382
18,17,298.58092308208893
18,19,1209.928133494135
18,20,402.09029497211384
18,21,1190.1061199390995
18,22,297.81423621884124
18,23,100.74631596319688
19,0,297.01031407753834
19,1,99.38781496890294
19,3,299.5429778504679
19,4,99.92602177817592
19,5,297.9533987803248
19,6,504.78025232842117
19,7,900.9271830267948
19,8,596.3522868514794
19,9,2524.5582606296102
19,10,605.2611223269894
19,11,503.76718582114677
19,12,595.5157934249594
19,13,497.04829437955055
19,14,1097.815482912143
19,15,1593.3680660501454
19,16,1714.5092151263282
19,17,402.61262948496056
19,18,1201.5673470938364
19,20,1190.0253181443743
19,21,2399.832958596958
19,22,705.3720922267219
19,23,396.9421344681747
20,0,100.9979876889337
20,3,200.8105945070872
20,4,99.86406938652779
20,5,100.05502144714724
20,6,201.26001119118166
20,7,403.2623947219128
20,8,300.32403719363737
20,9,1207.2745232860307
20,10,396.43761539450963
20,11,298.4930860232668
20,12,605.8236579301391
20,13,403.8737392025836
20,14,797.2226849102965
20,15,604.0179421728823
20,16,602.5406159422301
20,17,99.61385040434264
20,18,398.8157530349478
20,19,1211.7208984607053
20,21,1791.330096479076
20,22,705.7373209103874
20,23,502.0311126195802
21,0,401.5280340586972
21,1,100.84965000190797
21,2,99.95068909801383
21,3,398.21014995691417
21,4,199.1254838948588
21,5,200.89993072102024
21,6,502.81483329521325
21,7,495.1598951721322
21,8,704.9107793677372
21,9,2592.3869729668363
21,10,1092.0632051993148
21,11,693.4627006906909
21,12,1312.9623029740005
21,13,1206.0288703074934
21,14,2583.7958666587865
21,15,1200.3014432523162
21,16,1712.8883984757788
21,17,300.43341314967745
21,18,1199.5205632397137
21,19,2408.454590988109
21,20,1802.6697571196162
21,22,2079.3599187513532
21,23,1110.8692599935407
22,0,300.1026020679086
22,2,99.32936570914805
22,3,497.63386234709316
22,4,100.09530506798797
22,5,100.31169827476263
22,6,201.82904060376669
22,7,301.1958890836398
22,8,497.4828202462982
22,9,1806.2781305790752
22,10,1292.663396023144
22,11,697.5780983086199
22,12,803.8294791847276
22,13,1099.1946114350778
22,14,1005.9443898244945
22,15,500.47319464621785
22,16,602.6160139994664
22,17,99.33290910764264
22,18,299.45279561343904
22,19,694.1237305491808
22,20,704.2243475193612
22,21,2090.2710881286844
22,23,700.7240113685789
23,0,100.78806036848258
23,3,200.33322751711248
23,5,100.46872192868126
23,6,100.28879585775013
23,7,200.0691496338194
23,8,200.54870785661313
23,9,795.188606682495
23,10,603.7618929498078
23,11,497.1308639596307
23,12,702.7235317041435
23,13,402.8224525533897
23,14,402.80237106869555
23,15,300.8594555504498
23,16,297.583599364875
23,18,99.42952654035385
23,19,398.7620923838967
23,20,502.91996316079724
23,21,1098.544614330301
23,22,699.0581470216611
