origin,destination,volume
0,1,99.2411628342767
0,2,100.44561616226221
0,3,498.40957448271
0,4,199.30661277217712
0,5,302.1227884942749
0,6,501.4263596352003
0,7,805.9435465203001
0,8,495.58388761278957
0,9,1295.0675719647495
0,10,501.37409811607193
0,11,201.1484196003222
0,12,495.8432366207322
0,13,297.6251463142328
0,14,500.59875425686215
0,15,498.6686332767706
0,16,399.77399966678416
0,17,99.20352801564432
0,18,299.679435910783
0,19,302.9216528061352
0,20,99.27233603865626
0,21,402.06894091118863
0,22,299.7977594045661
0,23,100.35229877597523
1,0,99.7012992412339
1,2,99.80727027536375
1,3,200.15070837229283
1,4,100.82411507261592
1,5,396.32657432436656
1,6,200.34345279932504
1,7,398.9292855024805
1,8,198.4773488738984
1,9,599.4896519025278
1,10,199.34146792336168
1,11,99.55612801935122
1,12,299.1479347578436
1,13,99.5250204707894
1,14,99.9308316895244
1,15,402.5216904593448
1,16,199.3555912121418
1,18,100.6609061034468
1,19,99.79908169672181
1,21,99.77838496352771
2,0,99.11103454368097
2,1,99.10358453673723
2,3,200.51002717767048
2,4,100.04647039150538
2,5,297.8004860724045
2,6,100.10849564214912
2,7,201.94487001139998
2,8,99.99425456692629
2,9,300.73550544328924
2,10,299.80498466240374
2,11,199.14729575799356
2,12,99.5880004206251
2,13,100.04083599571261
2,14,99.59147697952133
2,15,198.12752281777298
2,16,99.4148238668989
2,21,100.09259254505882
2,22,99.47195023434642
3,0,497.7044867725795
3,1,201.39812467783452
3,2,201.58174966359556
3,4,502.8676831790716
3,5,401.2088970812208
3,6,403.30650302920486
3,7,698.1808703286536
3,8,703.913507744485
3,9,1207.0804506517038
3,10,1397.2928970962619
3,11,601.4089490550026
3,12,602.153309529741
3,13,501.4515398536117
3,14,502.42100404449883
3,15,801.4612373137171
3,16,500.2169371076722
3,17,99.52164053684803
3,18,199.72170895551432
3,19,300.80734477903945
3,20,200.11716342022345
3,21,400.48930025887205
3,22,496.14948263951555
3,23,198.38715954953042
4,0,198.9057327818156
4,1,99.25467047616439
4,2,100.69938458312875
4,3,500.44937267397705
4,5,200.52501857059895
4,6,198.36627691999217
4,7,501.1944645214491
4,8,806.991031311464
4,9,1005.9632345032365
4,10,499.09705853976
4,11,200.23731117006128
4,12,201.70702191276894
4,13,100.19496417205926
4,14,201.80222477096459
4,15,501.7562848135185
4,16,201.696802107538
4,18,99.48037273342564
4,19,99.1747112634368
4,20,99.33995721484403
4,21,201.3721372974139
4,22,99.9987489487632
5,0,302.8795280067531
5,1,396.3789663418594
5,2,299.06603663800644
5,3,399.5985949893952
5,4,201.39137806483447
5,6,403.09792822752854
5,7,803.0850485671351
5,8,398.35337905537267
5,9,803.1949708505294
5,10,403.7850316530286
5,11,201.755673372086
5,12,199.2140167710777
5,13,99.91239673330703
5,14,199.19657712263012
5,15,904.491639416616
5,16,499.68595124709555
5,17,100.64515539897741
5,18,200.28628486303353
5,19,300.426653304295
5,20,99.44325111438953
5,21,198.96387870844262
5,22,99.60401869716182
5,23,100.33173676639409
6,0,499.38519655543985
6,1,199.36419251583382
6,2,99.7140772607434
6,3,396.5484876394591
6,4,199.41535226378048
6,5,397.58839905036257
6,7,996.5333637642394
6,8,604.1350205705281
6,9,1885.4085325382114
6,10,504.9973125309435
6,11,698.2431639156533
6,12,403.6392501973242
6,13,199.46677710293184
6,14,501.82294737869495
6,15,1397.5743948488996
6,16,994.4986947169958
6,17,201.57787500867786
6,18,396.1906328755101
6,19,500.7722543060061
6,20,199.24040296790713
6,21,502.1290616292425
6,22,200.18958441906506
6,23,100.16599550436034
7,0,803.4793411982424
7,1,401.3607119133858
7,2,200.0700836870661
7,3,698.39594833951
7,4,496.8954808297075
7,5,803.3105947185579
7,6,1007.3544824670388
7,8,792.0911501237739
7,9,1610.5782285203
7,10,807.6563809668371
7,11,599.2164466811857
7,12,600.1080888563995
7,13,400.58538793454437
7,14,595.065266807119
7,15,2179.1215145178776
7,16,1407.6667091008267
7,17,298.2253408884058
7,18,695.3272179372291
7,19,897.1603974496223
7,20,402.0274476096672
7,21,502.1198338655419
7,22,301.9684429301209
7,23,199.88607355474724
8,0,495.8096300597993
8,1,201.57890376843315
8,2,99.38358939537257
8,3,695.7206150656102
8,4,801.1367794741421
8,5,402.5161334918307
8,6,597.5860851020294
8,7,799.1606988363777
8,9,2788.7286249711406
8,10,1386.8787064110381
8,11,601.7967606011131
8,12,605.6606342377604
8,13,603.5895294175083
8,14,895.086439186075
8,15,1391.6569970528728
8,16,895.1498720083406
8,17,201.0996443824547
8,18,403.9672765683541
8,19,599.8324242660586
8,20,302.2360711263394
8,21,698.1544206055262
8,22,497.1474628492546
8,23,201.81096889393933
9,0,1300.8310845570131
9,1,605.2285747925494
9,2,302.8499618542537
9,3,1201.4583933504407
9,4,1005.6456735033204
9,5,796.4408912533346
9,6,1900.1322996719005
9,7,1596.4166303848124
9,8,2789.8362039357044
9,10,3998.1455600008917
9,11,2009.280912064766
9,12,1913.4919279186038
9,13,2117.013504682019
9,14,3994.745784928748
9,15,4366.301193953474
9,16,3876.2932951889197
9,17,700.7602612425092
9,18,1813.1044546230064
9,19,2521.6889687294192
9,20,1198.4121486711156
9,21,2593.8879386407593
9,22,1803.1904142410867
9,23,799.4682343369888
10,0,500.2728169958499
10,1,199.98551274891955
10,2,300.8687663130009
10,3,1502.0265338493355
10,4,503.9318839732644
10,5,401.8436690167697
10,6,496.27450250606364
10,7,794.7633915955814
10,8,1400.5092112733569
10,9,3909.4123615584213
10,11,1390.5826331862538
10,12,1001.5282161230907
10,13,1613.2475838755624
10,14,1408.2049609895885
10,15,1392.5546126038978
10,16,998.7132926686354
10,17,99.28965042758648
10,18,402.92158227807136
10,19,603.5214677158859
10,20,397.81945351015577
10,21,1091.2526341316525
10,22,1290.2756719045856
10,23,598.3364833658252
11,0,200.96668099039618
11,1,100.6032697698203
11,2,199.21778174651294
11,3,600.6478546085148
11,4,200.86266904914729
11,5,199.45788489582387
11,6,700.7370848693532
11,7,604.2371350947378
11,8,596.0582360181579
11,9,2017.2206983864162
11,10,1396.6177410503808
11,12,1310.8615691975576
11,13,702.2816007679609
11,14,701.8636349306379
11,15,698.5608684130278
11,16,603.8616402366239
11,17,200.92936093480972
11,18,298.5642979321285
11,19,402.034744563017
11,20,300.6598946095665
11,21,705.7796373590446
11,22,706.6857727900599
11,23,500.5135290497189
12,0,502.86571641633515
12,1,299.77691477669777
12,2,100.16350125835514
12,3,594.9865097963617
12,4,200.52437068475956
12,5,198.73104545250982
12,6,399.66618753498943
12,7,605.9625860865376
12,8,595.9468722625345
12,9,1885.5924589987844
12,10,993.4541275398564
12,11,1299.7261172056262
12,13,602.3116684676748
12,14,698.066111654131
12,15,597.0959086053601
12,16,502.4876545838892
12,17,100.19044969670084
12,18,298.599428738991
12,19,598.1373900660166
12,20,595.2970584725521
12,21,1303.6524058948633
12,22,792.3746225843444
12,23,797.0654914584666
13,0,297.2374132326901
13,1,99.30443098884896
13,2,100.5202520763951
13,3,500.85945229452375
13,4,99.49435772616127
13,5,99.284896548757
13,6,198.92542749260127
13,7,398.89462006839165
13,8,598.4012492362851
13,9,2118.615421170083
13,10,1586.2447202907078
13,11,697.0602942394402
13,12,598.1919762931146
13,14,1303.9029142057411
13,15,694.1754349547448
13,16,700.1270988097936
13,17,100.17906818017434
13,18,301.142288765789
13,19,496.82135460445306
13,20,396.12986809144974
13,21,1201.9868752047325
13,22,1097.1118318530075
13,23,402.07684411468847
14,0,503.75426286709126
14,1,100.53882203809441
14,2,100.28049409068547
14,3,500.62701406578225
14,4,201.84952684285616
14,5,201.84170379511522
14,6,497.72288202288274
14,7,599.8010135961351
14,8,1002.4875479028927
14,9,4012.6318903000442
14,10,1386.1915487292836
