origin,destination,volume
0,1,99.76943947983288
0,2,100.63305959465796
0,3,496.46593097346914
0,4,200.5193368012229
0,5,297.1852116200091
0,6,501.71233882521085
0,7,801.3500724951159
0,8,503.8036099914448
0,9,1299.99216853802
0,10,495.87724602048297
0,11,200.73432843614185
0,12,499.17789430790066
0,13,300.62889589834083
0,14,502.89641155641885
0,15,495.6268146586478
0,16,400.5766094931973
0,17,100.0411539418115
0,18,299.6160661331088
0,19,298.874035319326
0,20,100.80452602241321
0,21,397.97414956423836
0,22,301.3892754180645
0,23,100.01225669785845
1,0,100.29331608301983
1,2,99.5283007865647
1,3,198.46234845372666
1,4,100.81957310768605
1,5,400.66367121237096
1,6,200.67880397796108
1,7,398.91290780905445
1,8,201.57402988863979
1,9,594.1364126367249
1,10,198.8953270074574
1,11,99.50261067049442
1,12,297.28961407726763
1,13,99.64920140173705
1,14,100.12232639549023
1,15,401.050953785633
1,16,200.67605366649525
1,18,99.21414649932747
1,19,100.3471503293665
1,21,100.95901483774283
2,0,100.89082381916458
2,1,100.83564876729716
2,3,201.96322863735622
2,4,99.63418420005
2,5,301.2688378109098
2,6,99.42809917228736
2,7,199.31581966492348
2,8,99.44705209283933
2,9,298.733579546013
2,10,301.2727480631816
2,11,200.85086275866666
2,12,99.98124678952426
2,13,100.82538070403095
2,14,99.05303898523263
2,15,198.13967214578932
2,16,100.77941450129997
2,21,100.16662263515315
2,22,100.57995884976319
3,0,495.1486470682494
3,1,200.74812030693394
3,2,198.2501497799613
3,4,500.8919299171648
3,5,402.01047879253736
3,6,399.98520726727673
3,7,698.0519541891707
3,8,693.1326692763464
3,9,1208.9312382803093
3,10,1395.6353280498995
3,11,598.5488156498341
3,12,597.9984786545501
3,13,500.335461278965
3,14,497.96145138689764
3,15,798.9686255982274
3,16,501.016568302565
3,17,100.48105874768822
3,18,201.9403329068767
3,19,299.8469737815785
3,20,200.2588315610644
3,21,400.0797206594508
3,22,500.6601467264156
3,23,201.06432775408032
4,0,199.63194646338022
4,1,99.80337610232124
4,2,100.69131579572289
4,3,496.6922898332188
4,5,200.5704395063183
4,6,201.08557475071294
4,7,501.2047875377139
4,8,798.6317837637893
4,9,1006.2441103032693
4,10,502.92141501377705
4,11,200.11237348033148
4,12,198.62227990538187
4,13,100.66481624414882
4,14,198.24805141538533
4,15,498.6674990834451
4,16,201.17783146920533
4,18,99.29345700063563
4,19,100.1789613822914
4,20,100.6583034114851
4,21,198.84230866819928
4,22,100.66398371471045
5,0,302.58772580089067
5,1,398.4583959092632
5,2,298.284371220259
5,3,397.27826379446253
5,4,200.15009422393612
5,6,397.348136039359
5,7,806.9613383552518
5,8,401.9979781140292
5,9,800.0898045364617
5,10,396.507235363018
5,11,201.67734130219114
5,12,198.7263158451831
5,13,100.99798037645805
5,14,201.1115832489855
5,15,903.1227754248814
5,16,495.56941385851513
5,17,100.60177679714822
5,18,199.48351033699225
5,19,302.9518675395154
5,20,99.4945030984976
5,21,199.89987509844363
5,22,100.8564185709612
5,23,100.46635984012289
6,0,502.84861011905315
6,1,201.2250552350393
6,2,99.14402524352849
6,3,400.20534970879027
6,4,200.51693407538434
6,5,402.17919772988193
6,7,1004.6335391415015
6,8,596.0126916117669
6,9,1913.644966704607
6,10,504.0266786505061
6,11,702.5105473543189
6,12,397.8502987046323
6,13,198.29785446081527
6,14,504.4507043654797
6,15,1407.9490326186367
6,16,990.8504424120979
6,17,201.47066523398829
6,18,397.581340460001
6,19,499.81881141754627
6,20,199.05450869178148
6,21,498.71060464252093
6,22,199.6881449121608
6,23,100.53525708475668
7,0,805.4186479095806
7,1,400.07357160802906
7,2,200.8531814434885
7,3,700.2679529079761
7,4,497.52734345560276
7,5,793.2668692880231
7,6,995.112844002573
7,8,805.5427139370524
7,9,1597.3282482209654
7,10,806.0624830162549
7,11,605.3912763107925
7,12,601.6987424499357
7,13,403.02460886208564
7,14,604.7657089051772
7,15,2197.14682547147
7,16,1410.6231917927632
7,17,297.81163463220014
7,18,693.8122072445691
7,19,893.3923812862662
7,20,397.3208807607683
7,21,498.2878020094587
7,22,299.3373983179139
7,23,200.41726826046192
8,0,504.91859419066
8,1,198.57625619384967
8,2,99.96148383741301
8,3,697.7329346770474
8,4,807.0022206192766
8,5,397.9566762099327
8,6,602.2752980874171
8,7,792.5859938406202
8,9,2800.3606691440464
8,10,1386.9689668970364
8,11,605.1360376555599
8,12,603.8420251865799
8,13,602.4259093131903
8,14,907.7557906031711
8,15,1400.9325316792545
8,16,903.3209361241408
8,17,199.9608855076684
8,18,397.9387906858448
8,19,603.1363331925013
8,20,298.14113213682253
8,21,699.316545239238
8,22,497.0480576389355
8,23,198.73012480806105
9,0,1307.6408720432337
9,1,598.8217682170794
9,2,302.9569759969157
9,3,1192.4421825922325
9,4,997.2761748364176
9,5,799.7162196620607
9,6,1918.5788131779348
9,7,1595.4677082858366
9,8,2778.978448176157
9,10,4033.8539201037147
9,11,1997.7661815072804
9,12,1913.653063028181
9,13,2093.907768319655
9,14,4038.5015422131614
9,15,4404.761046594878
9,16,3907.6917052530075
9,17,704.1851422504277
9,18,1788.8976523093354
9,19,2510.1081248565106
9,20,1203.316228402206
9,21,2606.1817628540043
9,22,1800.4588398264061
9,23,798.7242699197004
10,0,502.3046365595607
10,1,200.5033999785714
10,2,298.4643422255336
10,3,1485.2808683619896
10,4,496.6495200207701
10,5,403.12370311093105
10,6,495.1770207446315
10,7,805.9254016673469
10,8,1409.676753798925
10,9,3903.633042196533
10,11,1390.9980711996484
10,12,1005.2644033628892
10,13,1595.1429342173512
10,14,1399.0800022197539
10,15,1386.5304494890727
10,16,996.4672020729037
10,17,100.9694681329908
10,18,397.10128225303015
10,19,597.5368790722373
10,20,397.45550243559313
10,21,1099.6437249514152
10,22,1303.3188398605992
10,23,598.6582952362593
11,0,201.26725240980554
11,1,99.20550151463705
11,2,201.6749880390592
11,3,599.0582181740344
11,4,200.28680963660554
11,5,200.02624929386332
11,6,704.1398713874112
11,7,603.1871416729335
11,8,594.2426121983472
11,9,1999.9161292859706
11,10,1411.892390152388
11,12,1311.0788622915077
11,13,702.8626771969982
11,14,700.9961486564067
11,15,693.409789933284
11,16,599.7429935918233
11,17,199.04919261326285
11,18,298.25031914778464
11,19,400.0710241522847
11,20,298.00728212216035
11,21,700.0033585249116
11,22,695.2434229989681
11,23,500.9891645967187
12,0,503.4376434887353
12,1,299.55904620137375
12,2,99.07159088610507
12,3,594.6592986089222
12,4,201.36850322856955
12,5,198.71929890984435
12,6,398.64077698022464
12,7,601.8716212481659
12,8,596.2091297191337
12,9,1912.3643225509802
12,10,991.4808160926342
12,11,1291.538426592606
12,13,600.2642847279274
12,14,705.1699977460241
12,15,602.5935322085215
12,16,498.65930641720485
12,17,99.44818209439104
12,18,299.242483763273
12,19,601.777200223753
12,20,602.1764663855344
12,21,1295.303959626124
12,22,802.310292124058
12,23,799.8998294100437
13,0,301.3275941839584
13,1,99.96311792647413
13,2,100.5973015392513
13,3,504.1823227306506
13,4,99.92553107533672
13,5,99.48033806191404
13,6,198.10335349774647
