origin,destination,volume
13,20,403.79177058011936
13,21,1198.9150353811808
13,22,1102.9944714230223
13,23,402.5607003966175
14,0,504.8138925301882
14,1,99.3435897677499
14,2,100.85265862478327
14,3,496.0877559062015
14,4,198.6773659267881
14,5,199.97874486463382
14,6,499.1569281728837
14,7,605.0091374223679
14,8,996.5365190590185
14,9,3969.818138448792
14,10,1386.7101047329445
14,11,697.8495333331267
14,12,702.3963089912307
14,13,1292.1723932742607
14,15,1194.556398906945
14,16,1504.059425036858
14,17,201.61555967499146
14,18,792.5441568080213
14,19,1089.7730812444381
14,20,802.9823957489082
14,21,2623.055584322928
14,22,992.9820136300079
14,23,403.8355213325343
15,0,502.6521799836074
15,1,403.05950939714563
15,2,198.27176204477058
15,3,798.4799925602781
15,4,499.83789466639763
15,5,906.1705605790013
15,6,1389.3639079936092
15,7,2193.955145541612
15,8,1408.03674415156
15,9,4361.077895160801
15,10,1404.20876762154
15,11,700.6169973674084
15,12,597.0660588218207
15,13,694.7361311336233
15,14,1191.0666878043016
15,16,2782.1926830255356
15,17,496.22162092486406
15,18,1291.0748500600648
15,19,1612.1975318761865
15,20,603.4846041794779
15,21,1203.1032419045036
15,22,500.44969618536715
15,23,301.7738418112991
16,0,403.49138992599666
16,1,199.20351329287712
16,2,100.55798665933769
16,3,503.901119981099
16,4,199.06246997759433
16,5,501.9497645557154
16,6,1004.7875682336825
16,7,1398.1357545728526
16,8,899.9030266963427
16,9,3887.0988442956123
16,10,991.9914900017208
16,11,597.0087881003799
16,12,498.11086643085525
16,13,693.3440590787166
16,14,1494.5579584694358
16,15,2816.413241617916
16,17,598.2780120259707
16,18,1716.1115157208146
16,19,1692.0131712293119
16,20,595.0257618206906
16,21,1693.271937301139
16,22,602.8883171677556
16,23,299.54217386914365
17,0,99.26801824290982
17,3,100.82902972998382
17,5,99.81757475702825
17,6,199.46265791453962
17,7,299.5851656457326
17,8,198.15066576894026
17,9,701.3885176147492
17,10,200.74536816922796
17,11,199.26503124907936
17,12,99.26103141229858
17,13,100.37540032116652
17,14,199.5566635470971
17,15,496.59881505656637
17,16,594.7784604224121
17,18,298.2075030429359
17,19,403.0617599579432
17,20,99.58485016657663
17,21,300.6371568643367
17,22,100.01939976102221
18,0,300.0128523026762
18,1,100.73494609053888
18,3,200.701588219382
18,4,100.4281701588627
18,5,201.11824047991655
18,6,401.4187469171593
18,7,706.2055511539612
18,8,401.5780857323528
18,9,1783.9544008991404
18,10,403.73209911976045
18,11,299.3534959263363
18,12,299.17445124601574
18,13,302.9899414877506
18,14,804.4232920966951
18,15,1306.068558953777
18,16,1691.0627292144088
18,17,298.2741483732655
18,19,1206.529243215661
18,20,400.666839668228
18,21,1191.8739968079033
18,22,301.81366355865515
18,23,100.07994348349567
19,0,302.2458117528415
19,1,99.35114419979533
19,3,299.0868097085867
19,4,99.36013569435235
19,5,299.53453994112886
19,6,500.81967789383043
19,7,893.4802073426486
19,8,596.9381478877812
19,9,2487.4688761582406
19,10,599.3957575412127
19,11,500.7660613558257
19,12,599.8915773936671
19,13,502.723984660196
19,14,1090.8615399660034
19,15,1591.3884498316609
19,16,1705.7024527214885
19,17,399.44389811646624
19,18,1205.488105522268
19,20,1193.362358527212
19,21,2397.473053073107
19,22,694.5373257804603
19,23,396.1248012563588
20,0,99.44920941518888
20,3,199.17033574066568
20,4,99.54784324822016
20,5,99.75711033145579
20,6,201.1073080426468
20,7,400.6412536152003
20,8,300.38093617299666
20,9,1195.760741406347
20,10,401.59164470520625
20,11,299.3096160302959
20,12,601.7328632010351
20,13,401.50058007797185
20,14,805.5129775625826
20,15,595.4812553782359
20,16,600.7545752951715
20,17,99.49303205613622
20,18,400.90845810401123
20,19,1196.812224413408
20,21,1810.7986165101265
20,22,699.0481338193915
20,23,500.9183369468896
21,0,398.20925119873726
21,1,99.39969977282084
21,2,100.41967123771242
21,3,399.27492878634695
21,4,200.0934365121534
21,5,199.1089048782421
21,6,504.20270755889595
21,7,499.4595114537797
21,8,698.5028260627824
21,9,2584.96102553726
21,10,1098.7635771779906
21,11,701.7882986805351
21,12,1302.1988974344197
21,13,1207.9660547017702
21,14,2594.457184084223
21,15,1208.9717631802675
21,16,1690.2705573887126
21,17,300.2816260734141
21,18,1190.4213929945163
21,19,2407.7692882914034
21,20,1806.4658457109058
21,22,2099.4212231772917
21,23,1105.2714899695454
22,0,301.0165087862801
22,2,100.33145958552166
22,3,499.0050810363834
22,4,100.67572140294021
22,5,100.00276980815075
22,6,198.6863508510371
22,7,298.3821497307228
22,8,504.9748925596942
22,9,1785.736667432086
22,10,1298.3196105464951
22,11,705.6028550273828
22,12,805.3712310495021
22,13,1090.081878387169
22,14,991.9204327911889
22,15,495.99943063255466
22,16,595.8419406677275
22,17,100.68601620523658
22,18,301.8211875403586
22,19,700.1079546934665
22,20,706.8805831076212
22,21,2084.318496258254
22,23,703.4491462917175
23,0,99.31454247016946
23,3,200.76817114324527
23,5,100.20876692965517
23,6,99.47817025973207
23,7,198.28275759779086
23,8,198.34568024706152
23,9,801.9948840192313
23,10,597.4870848229544
23,11,501.0152462238765
23,12,705.9762277576332
23,13,396.103483359484
23,14,399.97994559809524
23,15,299.1569425582121
23,16,300.0814838267245
23,18,100.59106987164306
23,19,400.7486417388586
23,20,502.7804942559795
23,21,1105.2393255397235
23,22,703.7631711234121
