origin,destination,volume
11,21,702.3754837835202
11,22,702.4887606962373
11,23,504.9741808729463
12,0,497.82818923666673
12,1,300.08894562111755
12,2,99.10504910310067
12,3,598.3177782361873
12,4,198.3693845002508
12,5,200.76698321854153
12,6,399.39122030048793
12,7,599.2124845006862
12,8,601.0305655987735
12,9,1900.5591346743386
12,10,991.7206955319228
12,11,1300.7330400323767
12,13,605.5261799599884
12,14,695.5209581926775
12,15,595.3954327782014
12,16,502.86887457014586
12,17,99.26440695231574
12,18,297.0097030486011
12,19,600.9571776039536
12,20,594.8523334189767
12,21,1294.3284294302298
12,22,804.6363566652467
12,23,792.8920834469964
13,0,300.79461543929176
13,1,99.40652636300555
13,2,99.17398225714095
13,3,502.6043504404679
13,4,100.1645097451313
13,5,100.24638384049634
13,6,200.69640113809024
13,7,399.7467577319128
13,8,599.1829652521728
13,9,2096.7188249576834
13,10,1590.850737637469
13,11,706.0924863453798
13,12,603.4474552265082
13,14,1307.1286120054804
13,15,697.7066604278348
13,16,701.1074334971958
13,17,99.64727192456537
13,18,302.607812535637
13,19,498.90826902970537
13,20,398.03860963712975
13,21,1211.462224832841
13,22,1099.9788758337916
13,23,397.805353310678
14,0,500.46784870615534
14,1,99.24993782019557
14,2,100.61366375268277
14,3,495.9422608113046
14,4,198.93327850529673
14,5,198.00569467640008
14,6,497.7019971392857
14,7,605.8551210274308
14,8,999.0353042944311
14,9,4019.6460876512506
14,10,1394.8799340974924
14,11,700.8588114639483
14,12,697.1627569655825
14,13,1310.2175980077302
14,15,1207.6643954340439
14,16,1503.5751185714178
14,17,201.40817652093054
14,18,798.1546725884
14,19,1100.251512842782
14,20,800.6669101205764
14,21,2607.1858720853506
14,22,1002.4832355553746
14,23,402.44888708388567
15,0,503.85968995932683
15,1,399.41869677776407
15,2,198.2513882216331
15,3,798.4771318359262
15,4,503.44349727087433
15,5,907.9043138133223
15,6,1406.3206748985817
15,7,2186.0450966467024
15,8,1395.9871410152114
15,9,4416.109813421308
15,10,1405.1222332340492
15,11,698.2988519800945
15,12,600.8742264482859
15,13,695.5943951518914
15,14,1211.777352658087
15,16,2818.402983324571
15,17,502.5606524783657
15,18,1305.9104539475225
15,19,1607.662893112392
15,20,598.1174963427255
15,21,1190.0849115489175
15,22,499.8743209815167
15,23,297.64011114924415
16,0,396.57018996279305
16,1,200.25079065137828
16,2,99.37151739353564
16,3,496.1734151422325
16,4,200.20717195134532
16,5,497.7796167689028
16,6,1004.545369924595
16,7,1392.2378619659498
16,8,902.5405396915983
16,9,3930.2364434873607
16,10,991.7736811925921
16,11,598.4744943470903
16,12,503.46653651565885
16,13,704.1811621822021
16,14,1501.0541898851095
16,15,2827.908613263109
16,17,597.7962175976097
16,18,1691.0301742052602
16,19,1701.7069935411012
16,20,605.8065874464816
16,21,1688.7840642613617
16,22,600.3417697545503
16,23,299.2986094974257
17,0,100.17482756933991
17,3,99.37544959388175
17,5,99.6474711990316
17,6,200.526575542328
17,7,302.1343919196801
17,8,201.80466786984903
17,9,696.6434881474157
17,10,198.4352492440171
17,11,199.48450826046837
17,12,99.3330847617179
17,13,100.05931502140646
17,14,199.94067339198088
17,15,498.33286081813964
17,16,605.1694647945008
17,18,301.2296800026997
17,19,397.157381306714
17,20,99.54369723854406
17,21,302.59753037030674
17,22,100.03157087623482
18,0,297.1909215288936
18,1,99.75576831080066
18,3,199.11291336580982
18,4,99.55460023453855
18,5,201.30360628126564
18,6,396.32598744745974
18,7,693.681200498565
18,8,398.0987568607027
18,9,1817.4951097705386
18,10,401.4024877395834
18,11,301.940215546504
18,12,302.6445009160465
18,13,302.2676163791813
18,14,802.397372142506
18,15,1301.1156497503016
18,16,1706.3454088138874
18,17,300.15912189356845
18,19,1192.1917137556352
18,20,400.0063592063076
18,21,1207.3591770237276
18,22,298.1741244132967
18,23,99.5463552529443
19,0,297.66984386969995
19,1,100.49329739106194
19,3,301.6174166316738
19,4,99.14715081195509
19,5,298.8408673198797
19,6,504.58822200995377
19,7,893.2053910602325
19,8,594.9767924655289
19,9,2479.6436184942777
19,10,605.1947994604878
19,11,497.2262334282112
19,12,603.8341711023946
19,13,497.4179749166172
19,14,1108.5877290370838
19,15,1588.9238209386015
19,16,1692.9225454329612
19,17,396.5440439167259
19,18,1194.1026283092558
19,20,1188.7311024965422
19,21,2402.9414853478834
19,22,699.0985413934992
19,23,403.0316766086034
20,0,99.7015707268677
20,3,198.28984209969832
20,4,99.66682160644127
20,5,100.59149636807672
20,6,201.26553503771953
20,7,397.0734487889763
20,8,301.1327901286203
20,9,1194.5960549695587
20,10,400.9713079529318
20,11,302.0825163047381
20,12,602.6360967493201
20,13,401.66608759783
20,14,798.0142463568453
20,15,601.1880010794359
20,16,605.594100670566
20,17,99.46842092762425
20,18,401.7900101764612
20,19,1204.4974476424297
20,21,1809.1001070352886
20,22,700.6110794196693
20,23,498.03828825241357
21,0,403.0310046199297
21,1,99.93921781889871
21,2,99.50621805657669
21,3,402.4564212282786
21,4,198.64115187541324
21,5,201.39279518368548
21,6,496.9575634204932
21,7,501.201693809509
21,8,701.7834225390378
21,9,2598.4974149558107
21,10,1109.9821498439962
21,11,701.6975172489639
21,12,1308.1357149789594
21,13,1201.675747859889
21,14,2586.4381466749023
21,15,1192.3010405030113
21,16,1711.4484936333645
21,17,297.6385744261135
21,18,1189.1233675660155
21,19,2401.165207844897
21,20,1799.8339274433913
21,22,2087.2537618881856
21,23,1090.080974191577
22,0,297.20257313857354
22,2,99.12513612976716
22,3,500.8268663444599
22,4,99.82368253288534
22,5,100.80597237090913
22,6,198.32527118555748
22,7,298.64659433262403
22,8,496.58719891423124
22,9,1813.7120835098692
22,10,1293.6955351784814
22,11,703.9802501003073
22,12,792.0606901446158
22,13,1089.6252280685064
22,14,1002.5010934073904
22,15,502.9697360292824
22,16,603.0473337127506
22,17,100.15063241546483
22,18,302.489212314051
22,19,704.7095073475471
22,20,698.2282362249828
22,21,2107.7633757365707
22,23,701.9094131703192
23,0,100.75106715390201
23,3,200.0930349724583
23,5,100.62019702524951
23,6,100.35287182644834
23,7,198.8173141746976
23,8,198.10326582280345
23,9,801.0361596833112
23,10,602.4874651987269
23,11,501.0517562435995
23,12,700.4630006881204
23,13,398.59139385617334
23,14,397.11723602663744
23,15,299.09648401465046
23,16,298.6520628250672
23,18,100.21432088907866
23,19,399.18809994591305
23,20,496.23568025658045
23,21,1102.213108714267
23,22,693.4631753424334
