origin,destination,volume
5,15,899.4417095484374
5,16,503.848661212974
5,17,99.95650659896266
5,18,201.07792803371746
5,19,301.3791623042453
5,20,99.25774889077226
5,21,198.58498731558402
5,22,100.60204753395439
5,23,100.06586183734305
6,0,498.6863057687907
6,1,201.60740990112913
6,2,100.03757883254474
6,3,399.71344181833894
6,4,198.75022495076828
6,5,401.7692320261312
6,7,1003.9229985167659
6,8,604.5398080141736
6,9,1904.2712404052281
6,10,500.9231346352563
6,11,697.2574216200244
6,12,399.0483650427994
6,13,200.91681516925667
6,14,498.02463323295666
6,15,1401.1154147848363
6,16,1002.106547974309
6,17,198.83570296983132
6,18,399.079466300594
6,19,502.4215626115729
6,20,198.39169347411868
6,21,500.8898336270597
6,22,201.44835533609995
6,23,99.93560233957038
7,0,794.3787798694067
7,1,402.53780040451954
7,2,201.5807899104344
7,3,701.5539296635395
7,4,498.1897168202243
7,5,806.1467912969068
7,6,1000.6648523255255
7,8,794.8678931832488
7,9,1614.1223649450499
7,10,793.8795106265613
7,11,597.6251449763084
7,12,596.6373411262471
7,13,396.69748105907274
7,14,603.80564538729
7,15,2182.5347183435524
7,16,1398.0989942416518
7,17,302.43969650773835
7,18,704.5714679892801
7,19,906.6181909830456
7,20,403.5305846029298
7,21,497.89387984491754
7,22,298.1535426434975
7,23,200.0488610607819
8,0,502.28069913710914
8,1,199.8018490251565
8,2,99.43165270220463
8,3,701.8149029836054
8,4,806.7879163269719
8,5,396.7538887278118
8,6,602.8176058349977
8,7,797.4515278990509
8,9,2820.080438161329
8,10,1401.7720112102757
8,11,597.7489327714273
8,12,602.2647213114996
8,13,603.7619800424351
8,14,898.3976878200087
8,15,1388.3428902488815
8,16,903.8075562310607
8,17,201.24319838713402
8,18,402.9121436632096
8,19,595.291128704995
8,20,298.293582762912
8,21,697.6386367838314
8,22,498.5647122191798
8,23,198.45471788058532
9,0,1307.0606912983576
9,1,599.0639075542392
9,2,301.6557220700291
9,3,1198.6882149180126
9,4,1009.9976014097718
9,5,797.3684562019703
9,6,1915.769352570402
9,7,1593.4623778252428
9,8,2782.0157238412608
9,10,3968.7345308129557
9,11,2018.7864695562805
9,12,1897.981351623039
9,13,2097.501790294948
9,14,4008.6474413491837
9,15,4440.397553141114
9,16,3896.4852469731377
9,17,704.6664404622258
9,18,1817.990118387491
9,19,2480.347004370653
9,20,1208.0868844173397
9,21,2620.95285867971
9,22,1814.0171655257893
9,23,801.6513653532387
10,0,497.15074180743915
10,1,199.33415847988664
10,2,301.6948790733902
10,3,1486.4354966087355
10,4,498.5457692264083
10,5,401.248867398364
10,6,496.8107618138822
10,7,804.2790734508565
10,8,1407.3286689334823
10,9,3935.893657620645
10,11,1398.7027930009212
10,12,1004.1879164684293
10,13,1597.098390742904
10,14,1403.845550774088
10,15,1388.0514357759425
10,16,991.9746947695711
10,17,100.74218895649982
10,18,399.8233496262152
10,19,602.0975458030993
10,20,402.0417062019942
10,21,1091.1502575926625
10,22,1302.213779803478
10,23,599.8283632126203
11,0,200.4017341219125
11,1,99.55296474211579
11,2,199.09986955874427
11,3,596.1372600079757
11,4,199.1166766913664
11,5,199.92558103488668
11,6,695.3518601485806
11,7,604.3356129447071
11,8,596.600857149169
11,9,1999.9226585455308
11,10,1405.1824987428022
11,12,1297.0334633872144
11,13,694.002624588562
11,14,700.4863020013985
11,15,694.6232354219916
11,16,602.0747597171456
11,17,199.62007051798068
11,18,300.3366967181657
11,19,400.3085340595591
11,20,302.31716136730284
11,21,698.3084847247417
11,22,706.6489122309222
11,23,497.2691582741889
12,0,504.9190513537963
12,1,300.8819602559791
12,2,99.4144155372774
12,3,595.3924357015987
12,4,200.52668635775976
12,5,199.6870888598944
12,6,399.9716151169489
12,7,599.6806170832314
12,8,604.6037330692366
12,9,1884.3549245118204
12,10,1005.1349075317853
12,11,1294.6140719240113
12,13,599.4837445661414
12,14,696.590191263307
12,15,604.9362009542564
12,16,497.11901264885444
12,17,100.0319122433559
12,18,298.17984157772185
12,19,602.3531092181044
12,20,598.9020865796989
12,21,1292.2172192274281
12,22,798.3003649590788
12,23,806.7893953734098
13,0,297.2173090745348
13,1,99.86705629998299
13,2,99.88947189904151
13,3,501.3283979575288
13,4,100.63306355788646
13,5,99.76132995856032
13,6,198.45890876029858
13,7,397.55171182388324
13,8,598.9149481351534
13,9,2119.4556787368624
13,10,1603.7990356728699
13,11,704.775226216468
13,12,604.7497835958158
13,14,1296.7690129528469
13,15,700.6818031118316
13,16,705.9341037665691
13,17,99.93086470993389
13,18,300.51748277385656
13,19,502.52803999528226
13,20,402.87609689037936
13,21,1193.4212758819422
13,22,1107.3881308855205
13,23,397.102063863437
14,0,497.3855028473479
14,1,99.97701149534335
14,2,100.07643653319684
14,3,503.1511394772743
14,4,198.5757454512436
14,5,199.30234881173226
14,6,499.78108684223565
14,7,600.5193079268498
14,8,1002.5413536989589
14,9,3964.950445719338
14,10,1386.3308358801744
14,11,693.9522150920977
14,12,702.7353240683743
14,13,1295.5020227948503
14,15,1191.9167572270774
14,16,1499.1530706261697
14,17,200.80070299145692
14,18,804.3813101852708
14,19,1106.8159079684556
14,20,793.6342494962113
14,21,2613.431472730218
14,22,1000.2184338864595
14,23,400.73466993113146
15,0,497.0571288004542
15,1,403.93722392143667
15,2,198.1107451805576
15,3,807.9390006427793
15,4,501.001372638477
15,5,905.5375132352007
15,6,1412.7445802200307
15,7,2215.2094932653454
15,8,1394.12176626313
15,9,4399.346164922167
15,10,1411.6685791579862
15,11,697.458352328903
15,12,595.4468064544584
15,13,694.1419395050747
15,14,1189.3224182897538
15,16,2817.691533098308
15,17,504.27654832321025
15,18,1308.6342608612886
15,19,1589.0841807712243
15,20,598.5854637204928
15,21,1197.258877780011
15,22,495.2991473894441
15,23,302.58268624596667
16,0,399.22564626566185
16,1,199.2083467427277
16,2,100.0306937399429
16,3,496.40778089351363
16,4,198.21572271970967
16,5,501.85273170325996
16,6,1008.2123213249437
16,7,1393.0269853241768
16,8,905.690594049192
16,9,3903.468983047594
16,10,998.4080687826576
16,11,604.3950450528188
16,12,500.8744635572002
16,13,693.3297806688275
16,14,1499.0016558744196
16,15,2817.605378004735
16,17,605.6043609433842
16,18,1712.6163762499014
16,19,1702.6884596555767
16,20,602.7884336943438
16,21,1694.2376658035057
16,22,605.4047416867277
16,23,299.83896639877173
17,0,99.61715531003883
17,3,100.56866471073218
17,5,100.59689187153604
17,6,198.61240004105326
17,7,299.300740797127
17,8,200.07575348818008
17,9,698.9918395757383
17,10,200.50345662113688
17,11,199.41150599718944
17,12,100.17285333079784
17,13,100.96370097880406
17,14,198.640331817171
17,15,503.4103584674282
17,16,595.3152191941908
17,18,299.3070437798675
17,19,402.4949477752418
17,20,100.75082083029537
17,21,297.5956659902549
17,22,100.63031121124033
18,0,302.63433412919073
18,1,100.89331356554574
18,3,198.55798492033648
18,4,99.37925872870572
18,5,199.07199152802275
18,6,400.1098502736451
18,7,705.0596361437799
18,8,400.92199655234583
18,9,1796.995100013284
18,10,399.8207743617484
18,11,301.51530842984033
18,12,297.7841420374698
18,13,299.2564650269957
18,14,800.0989993381605
18,15,1310.6508217747555
18,16,1703.247800345223
18,17,300.74247951257433
18,19,1211.3009480619642
18,20,400.20267621910097
18,21,1196.9713379321795
18,22,299.2324341391848
18,23,99.7668635104871
19,0,299.25440985332165
19,1,99.94409085760722
19,3,297.2172705421939
19,4,100.60150742562031
19,5,298.0709711597581
19,6,503.36725522809024
19,7,897.3762955586235
19,8,595.5228842536272
19,9,2504.0494751385068
19,10,596.2926019567367
19,11,495.5982584319455
19,12,603.219870044258
19,13,502.99971025585245
19,14,1089.8512951112093
19,15,1608.7049291275573
19,16,1710.8383308041825
19,17,399.2383668954273
19,18,1208.170876895896
19,20,1207.753712976299
19,21,2385.944108393544
19,22,695.5327354827523
19,23,400.0504533395338
20,0,100.75310728301837
20,3,198.85169621354902
20,4,100.79909380485239
20,5,99.1576530549219
20,6,201.56730987793017
20,7,399.81236170568764
20,8,299.90363220127017
20,9,1210.2520460570934
20,10,399.6980695515387
20,11,300.9414085359888
20,12,604.3664422706668
20,13,402.35412833090913
20,14,795.2498143702726
20,15,604.7167263069684
20,16,604.8430546990477
20,17,99.3736220995143
20,18,398.31473878649535
20,19,1207.3765097599116
20,21,1807.8357319614393
20,22,694.6916910069438
20,23,504.5904857190989
21,0,396.77365112248015
21,1,100.55298986853967
21,2,100.56181985962908
21,3,398.6087825903099
21,4,198.3120491745427
21,5,199.63739775889405
21,6,498.0036639945949
21,7,502.57109030125633
21,8,702.4878553693252
21,9,2624.6440106568393
21,10,1102.6452515018666
21,11,697.2306938445811
21,12,1292.8173001512735
21,13,1192.8274863881607
21,14,2582.4377321504503
21,15,1197.9892574254475
21,16,1691.936918824284
21,17,297.3384595995901
21,18,1204.2446657613061
21,19,2400.646672934557
21,20,1816.7470168446607
21,22,2097.493084647972
21,23,1099.8150441952494
22,0,302.96429173329494
22,2,100.62067748004846
22,3,495.78796149793885
22,4,100.9635835319776
22,5,99.43642983116557
22,6,200.20921763195494
22,7,297.47767411939424
22,8,504.1727423443684
22,9,1782.6733080049905
22,10,1298.1056238293497
22,11,704.3477690530698
22,12,806.8468129108528
22,13,1099.5384291879298
22,14,1004.435011452606
22,15,502.57711961879613
22,16,600.8987426353597
22,17,100.26619715219252
22,18,301.15584003626213
22,19,703.5683989677021
22,20,705.8928983087137
22,21,2089.1222817283538
22,23,703.3515197615947
23,0,99.40645494917973
23,3,198.9906673859251
23,5,99.07729765751448
23,6,100.7608998060052
23,7,201.88639336554476
23,8,201.1484412597452
23,9,793.3057658710558
23,10,605.4237045663174
23,11,502.43753562273906
23,12,701.4510602876933
23,13,398.864923093199
23,14,398.26022084542205
23,15,301.2718010636673
23,16,298.14855434194646
23,18,99.29474139426718
23,19,396.9738317499805
23,20,500.5145088404227
23,21,1096.4596494166576
23,22,703.3239917216694
