origin,destination,volume
7,1,402.62644186775935
7,2,199.13438119998884
7,3,704.6637533398864
7,4,499.18455548743196
7,5,800.3519790337867
7,6,1003.1273211062972
7,8,796.8320238760723
7,9,1585.7958516992226
7,10,796.3685830713586
7,11,595.4860764316255
7,12,594.4826389917674
7,13,398.19795483945234
7,14,594.0197477296912
7,15,2201.538807550247
7,16,1397.81843783112
7,17,302.238518618661
7,18,704.1016031576148
7,19,900.2465354544195
7,20,403.01417275067683
7,21,495.75285283881556
7,22,301.2901930240951
7,23,199.14774167095365
8,0,503.7669078094196
8,1,198.27172806850103
8,2,99.89650829279681
8,3,696.2031065167051
8,4,796.0254062969883
8,5,396.50485089964025
8,6,604.2335291845396
8,7,793.952193307377
8,9,2784.392324437646
8,10,1391.9238176907784
8,11,603.4021208251336
8,12,601.6723870583612
8,13,597.3937939336545
8,14,906.2891598025246
8,15,1392.8739415617365
8,16,894.3736235571696
8,17,200.6593675804382
8,18,398.924338663717
8,19,599.1163894093803
8,20,301.1048195896857
8,21,693.2685330992049
8,22,504.71614657624053
8,23,199.05982504969867
9,0,1297.9016625494926
9,1,600.3963754081185
9,2,297.40583045484885
9,3,1208.9496099008904
9,4,1000.4993388850294
9,5,805.5134018892252
9,6,1887.472047087549
9,7,1615.7841390063834
9,8,2776.0984790264642
9,10,3998.5267448735667
9,11,1990.925423763655
9,12,1885.2057885979775
9,13,2096.5994811732294
9,14,3979.6849093690903
9,15,4412.002188070429
9,16,3901.305096986384
9,17,698.4416612350458
9,18,1809.947877073632
9,19,2514.708724146344
9,20,1210.107666250355
9,21,2592.6681294650284
9,22,1800.324410836955
9,23,794.4516513883422
10,0,500.7797339027877
10,1,198.53173256431927
10,2,300.4325663197065
10,3,1513.4405375979366
10,4,496.7188961224055
10,5,396.00103739990186
10,6,502.30314284575593
10,7,796.4367940249443
10,8,1398.6529428912197
10,9,3886.863506861852
10,11,1407.6154346797687
10,12,1001.6351678009883
10,13,1601.749828558059
10,14,1401.4082968272169
10,15,1399.6802859392162
10,16,1001.7798535464482
10,17,99.57226499066908
10,18,402.97060221712604
10,19,605.5599772938508
10,20,398.80405128350543
10,21,1092.2857669585944
10,22,1289.743853969265
10,23,605.6915195263405
11,0,199.81348313909479
11,1,100.79550558740027
11,2,201.17615461738168
11,3,594.9344356099376
11,4,199.9494174025243
11,5,200.36091988086383
11,6,706.4873725524192
11,7,605.8172136124036
11,8,596.4129510978566
11,9,2015.2398608665708
11,10,1398.891131370429
11,12,1302.7976699173228
11,13,694.8610515578781
11,14,704.0277215220779
11,15,694.2248576475117
11,16,599.9318431936687
11,17,201.14255864184543
11,18,300.47628384543174
11,19,397.50906601139184
11,20,299.3665644050201
11,21,704.4643722964335
11,22,698.087634228059
11,23,495.8314112106214
12,0,504.8180445519639
12,1,297.7081947502526
12,2,100.52362891906515
12,3,595.0491291513575
12,4,201.13891757198647
12,5,199.7495850557787
12,6,400.1702994607611
12,7,603.8062175948345
12,8,599.2243904254846
12,9,1889.2844491589128
12,10,1003.7892612743602
12,11,1294.1624945870149
12,13,598.8086817482869
12,14,693.0175490785805
12,15,602.0442962669509
12,16,503.365131023378
12,17,99.54594575028557
12,18,302.7869366774931
12,19,595.9998568479566
12,20,605.3227076390892
12,21,1299.7276495487874
12,22,793.0024434476624
12,23,792.9387198706377
13,0,301.9254398478574
13,1,99.7620538512899
13,2,99.1630539804954
13,3,495.4240528777043
13,4,100.94075579667783
13,5,100.74481532023498
13,6,201.3416495755024
13,7,399.26422546540186
13,8,601.9662200305061
13,9,2094.3766030162055
13,10,1598.9570385516674
13,11,694.1032369927253
13,12,599.2778224234825
13,14,1304.0442059290924
13,15,706.4859504738388
13,16,698.2687978290782
13,17,99.9299559938567
13,18,302.47936167942146
13,19,497.0126004986565
13,20,399.22581663562846
13,21,1191.4476205027138
13,22,1098.8999802830308
13,23,396.7997903385924
14,0,501.87058770900563
14,1,100.51358876352995
14,2,99.81332590062432
14,3,502.7856503986895
14,4,200.62695281838515
14,5,199.50780700396697
14,6,501.66327544038813
14,7,605.3215604655244
14,8,1007.8151526733725
14,9,3964.1044070340445
14,10,1410.4368588235336
14,11,705.1459313807684
14,12,705.3539030024219
14,13,1298.7402748791274
14,15,1197.503386187993
14,16,1496.1126648087627
14,17,200.50270210278077
14,18,796.5056976361899
14,19,1105.511392119878
14,20,804.5763126326044
14,21,2590.7719282340463
14,22,1007.6415065771118
14,23,398.3913627147715
15,0,502.0506614022543
15,1,403.21736634934996
15,2,201.779979611621
15,3,795.195492926961
15,4,501.4223014532733
15,5,908.3486940000668
15,6,1402.6969020253766
15,7,2211.0293010711107
15,8,1393.0994432186537
15,9,4419.238508315824
15,10,1393.0994568857066
15,11,705.3462866070862
15,12,599.9200172878501
15,13,694.2023982747636
15,14,1191.4957373538175
15,16,2808.358810146954
15,17,501.54529266087224
15,18,1295.5243795103195
15,19,1598.5742034986456
15,20,603.79210828237
15,21,1198.46831698409
15,22,498.2461744328085
15,23,301.0025141970625
16,0,397.75581961943556
16,1,199.6340901788407
16,2,100.49319766324241
16,3,496.34408920550857
16,4,199.64066461309602
16,5,502.64388759913294
16,6,990.6309936385661
16,7,1404.3241476059038
16,8,906.8617536617468
16,9,3908.317286422326
16,10,1000.1876618219399
16,11,603.0691944044078
16,12,496.1180977043346
16,13,700.123179133334
16,14,1502.9019237156888
16,15,2778.462106819579
16,17,601.0987391488102
16,18,1699.8962053054995
16,19,1715.602005266837
16,20,594.7281470683206
16,21,1710.5425917740151
16,22,596.4886856824961
16,23,297.46495545593865
17,0,100.29794703028334
17,3,100.88061043281675
17,5,100.06637405325466
17,6,201.7372006158491
17,7,301.6292920451889
17,8,201.36992530027817
17,9,696.6400821298757
17,10,200.91286639738874
17,11,198.05300126382784
17,12,99.71691294494548
17,13,100.72342315837841
17,14,200.103355016602
17,15,496.9677060458149
17,16,596.5473898101556
17,18,301.5304338035313
17,19,401.99235052633543
17,20,99.33856954555205
17,21,302.36463330582586
17,22,99.19843609161131
18,0,298.11950187133897
18,1,100.98879186162885
18,3,201.90198036465173
18,4,100.75622452602133
18,5,199.4351245051289
18,6,401.27592728230945
18,7,694.3685157856889
18,8,397.3866282889202
18,9,1811.694287585051
18,10,401.02040624735054
18,11,297.73587148472177
18,12,300.168564228547
18,13,301.31837885839235
18,14,805.0255519361475
18,15,1309.0843753528723
18,16,1714.7218623240958
18,17,299.3070617181557
18,19,1210.3826659267645
18,20,396.2624667975143
18,21,1200.4535999186294
18,22,299.0713405990321
18,23,100.7723856366222
19,0,298.14223189876304
19,1,99.46179695345472
19,3,298.38218139345196
19,4,100.7883670727256
19,5,298.4482078106263
19,6,495.79297711623553
19,7,893.4554367657695
19,8,605.9897467401448
19,9,2494.9416571433467
19,10,595.8628681974438
19,11,495.32054705194145
19,12,594.2871242164728
19,13,502.5664565936638
19,14,1102.211784798014
19,15,1610.6277800027706
19,16,1711.319799355821
19,17,396.3268685282545
19,18,1202.6854824562117
19,20,1204.025697703063
19,21,2406.121737068398
19,22,700.7835377919882
19,23,396.19328135585994
20,0,100.02537163076215
20,3,199.95110841660605
20,4,99.34217701216994
20,5,100.53018234030209
20,6,199.38305169173236
20,7,398.58145061388916
20,8,302.10633528204175
20,9,1202.0360096534566
20,10,400.90196987496694
20,11,300.2041185455106
20,12,598.9128311721723
20,13,398.58652450621446
20,14,797.0971671036364
20,15,595.3447037034867
20,16,595.2921290898172
20,17,100.83297256348531
20,18,401.64589282311897
20,19,1193.28170519171
20,21,1794.515714442667
20,22,705.6222532117354
20,23,500.80457184501637
21,0,400.87339496431264
21,1,100.65301558233166
21,2,99.0140701366755
21,3,403.5191046704467
21,4,198.1802858454796
21,5,198.5933545149023
21,6,496.35514113888655
21,7,501.66521245048557
21,8,698.1858969882007
21,9,2602.6512011712634
21,10,1103.8433427394532
21,11,696.0616419589046
21,12,1311.3706773892152
21,13,1192.7981212191644
21,14,2605.7194847698297
21,15,1202.4115094885528
21,16,1692.4016449731341
21,17,297.70264099395524
21,18,1191.3411856641812
21,19,2378.274377947257
21,20,1793.8153030547885
21,22,2108.554968549081
21,23,1090.493531869469
22,0,298.5493370955104
22,2,100.13209690100385
22,3,500.413653566252
22,4,100.38952469097846
22,5,100.0883639616778
22,6,198.54667962041484
22,7,299.67579583005585
22,8,495.79873125527627
22,9,1807.7037192904934
22,10,1295.0603018375891
22,11,697.798727617603
22,12,801.0518256160333
22,13,1104.6313703638052
22,14,1008.3031863771887
22,15,495.35300969273067
22,16,605.8525808718125
22,17,99.95394218838709
22,18,298.6627437541392
22,19,700.8942147499838
22,20,705.7498389284558
22,21,2116.9478424365575
22,23,702.37354541655
23,0,99.17542053138203
23,3,200.5989594038227
23,5,100.98662705682287
23,6,100.65024324956467
23,7,198.87121382029216
23,8,198.9270441799547
23,9,794.0272779010377
23,10,603.3316185710559
23,11,499.9850366931412
23,12,694.2901603768858
23,13,401.2991875659027
23,14,400.91961767650474
23,15,301.7375225493963
23,16,300.35519812033635
23,18,99.30173073234168
23,19,398.6380957342741
23,20,497.93790821475903
23,21,1090.235225108392
23,22,694.7719409828557
