origin,destination,volume
5,17,100.60789937629859
5,18,198.399499386163
5,19,302.4366818093714
5,20,99.97194856951168
5,21,201.54885598485492
5,22,99.50665613122455
5,23,99.6812836742056
6,0,497.99366976968537
6,1,200.47196953708615
6,2,99.3418398567668
6,3,398.6248825539439
6,4,198.58757825910476
6,5,403.98323886846475
6,7,1005.8656582621559
6,8,596.7323340977485
6,9,1891.852988950154
6,10,495.8658911378554
6,11,702.0316849263222
6,12,402.5720025688066
6,13,200.25054372601568
6,14,499.9074091173612
6,15,1406.4796014859942
6,16,1001.6467209250319
6,17,199.73548678320844
6,18,403.654259159222
6,19,502.8102427081489
6,20,199.8065700722655
6,21,498.40105099540443
6,22,201.50817449403272
6,23,100.41737223564529
7,0,804.5798794106647
7,1,400.60705920030824
7,2,199.9089265789652
7,3,693.538116625091
7,4,500.8389762525005
7,5,793.2824660809304
7,6,1001.9594856823178
7,8,802.320628731725
7,9,1588.1713884086164
7,10,805.6031097500979
7,11,603.4236218772776
7,12,598.2237651505757
7,13,401.73002050431205
7,14,605.4865671977923
7,15,2190.726660836337
7,16,1408.952402212079
7,17,299.3927821001355
7,18,697.4327885038091
7,19,899.4346642393169
7,20,403.859877903719
7,21,499.2453094291223
7,22,298.3852598439536
7,23,198.29050501632906
8,0,499.85832506483723
8,1,201.57162084828713
8,2,100.84483841231236
8,3,701.3155045681832
8,4,800.47237536489
8,5,399.38626619263823
8,6,599.7942542467777
8,7,807.6526005751473
8,9,2779.9434204806685
8,10,1399.2407176610811
8,11,596.5629553301209
8,12,599.6152300394518
8,13,594.81065241432
8,14,905.2090548375741
8,15,1413.2688137353312
8,16,897.9248128580981
8,17,199.21236111113885
8,18,399.88137341564794
8,19,601.0062111370888
8,20,300.9119007372444
8,21,704.3399953237173
8,22,502.0022061513394
8,23,199.44628827387422
9,0,1303.5247064613172
9,1,601.1203639945574
9,2,300.78852408715676
9,3,1190.4521652314097
9,4,995.7647386410887
9,5,794.2082042956808
9,6,1905.2265847980973
9,7,1592.3198893915214
9,8,2773.1635084047984
9,10,4035.187025468531
9,11,2019.468163538186
9,12,1895.2138641439692
9,13,2120.5304157448036
9,14,4017.9626748989017
9,15,4387.556158926592
9,16,3921.458394901984
9,17,703.1180446912122
9,18,1806.1210478512824
9,19,2515.6342199947044
9,20,1194.7755165470046
9,21,2598.0978357902322
9,22,1793.9774541222178
9,23,802.4961009389019
10,0,497.8847833331533
10,1,200.94079257542657
10,2,297.5296017053467
10,3,1506.839548051171
10,4,500.2069317426497
10,5,398.5489867197592
10,6,498.8675550292007
10,7,806.2758767914409
10,8,1395.9963809666267
10,9,3876.720361052454
10,11,1390.16134432902
10,12,1006.0427830133474
10,13,1614.2810551594935
10,14,1393.5131629418509
10,15,1396.937193395235
10,16,1008.4690172611607
10,17,99.5361530946836
10,18,399.46874209282095
10,19,602.4788932231884
10,20,403.43517669799047
10,21,1102.0245410405314
10,22,1312.4594037557438
10,23,596.5756870682823
11,0,201.08887114935317
11,1,99.20413942377
11,2,199.87328191868622
11,3,597.7266016129439
11,4,198.33413873919633
11,5,201.36120806772252
11,6,701.2324200014812
11,7,599.0746164027727
11,8,598.2688877198568
11,9,2015.626606362888
11,10,1409.7104258539107
11,12,1308.4803927686378
11,13,698.8383829568519
11,14,693.027969832357
11,15,700.5036206944801
11,16,596.5617351293436
11,17,198.91268041728796
11,18,301.8018648293775
11,19,397.34069802286604
11,20,301.9071057148546
11,21,696.3412720399637
11,22,697.8797749596357
11,23,499.1111062079949
12,0,503.31211370968566
12,1,299.0588280035656
12,2,99.04285493121277
12,3,601.5051590798942
12,4,199.91826565248672
12,5,201.85661908434406
12,6,401.4427380101073
12,7,597.7543432879362
12,8,603.0809201737991
12,9,1894.118315683594
12,10,998.5243707132169
12,11,1300.656837510843
12,13,605.4167283511746
12,14,697.716005014025
12,15,594.2556426244525
12,16,496.09069379177305
12,17,100.96735293492603
12,18,297.35513409860823
12,19,602.6571174867877
12,20,596.0799494918306
12,21,1288.6678878282044
12,22,807.363198882526
12,23,796.6493173938522
13,0,302.9667231122934
13,1,100.5476141149521
13,2,100.55793171200875
13,3,499.79953501653335
13,4,99.3842730509353
13,5,100.0267484696721
13,6,200.00196445532941
13,7,400.8261559241685
13,8,605.8091308850741
13,9,2115.6340597441917
13,10,1588.8182978131456
13,11,706.3140135273684
13,12,601.9349731061671
13,14,1287.71538840153
13,15,699.7628228514022
13,16,702.9141263458574
13,17,100.0656043114433
13,18,299.24737161249556
13,19,496.44170991395987
13,20,400.6532141335653
13,21,1194.2996356624742
13,22,1105.9982915503128
13,23,396.5171318388976
14,0,502.24401256865804
14,1,100.7959820846719
14,2,99.15067557493241
14,3,497.61395079925745
14,4,198.28506123608602
14,5,200.50841376223545
14,6,502.6181479027301
14,7,597.2035408556585
14,8,1008.9173362394113
14,9,4003.7175248016792
14,10,1391.0492918718655
14,11,698.623263872603
14,12,704.9121175326807
14,13,1307.8446871976016
14,15,1194.247649253608
14,16,1511.3763434660293
14,17,200.94972504614694
14,18,803.3338839417594
14,19,1093.1249197219067
14,20,795.708865777957
14,21,2575.9615609776547
14,22,993.0317734246293
14,23,399.31463157832854
15,0,503.43256846762716
15,1,400.2281774679946
15,2,198.34190959694416
15,3,796.310682575749
15,4,496.81682657299524
15,5,897.0625936244571
15,6,1393.968828425177
15,7,2183.5334137987625
15,8,1413.360476711607
15,9,4432.632561375337
15,10,1408.9496780407444
15,11,703.9689802878333
15,12,598.0356190425018
15,13,702.7377600356771
15,14,1194.9029859841726
15,16,2812.976429046366
15,17,502.45349700193253
15,18,1295.4506581088997
15,19,1606.611415772619
15,20,600.436134175548
15,21,1209.1896535152482
15,22,495.1963905113539
15,23,297.18778728711317
16,0,401.2089888154768
16,1,199.46714086783012
16,2,100.98684894695182
16,3,495.3542972911549
16,4,200.25304688812452
16,5,495.7919287228727
16,6,991.4385644765681
16,7,1387.0576787015495
16,8,904.3802584039908
16,9,3875.616968324207
16,10,995.0385170452992
16,11,594.9186444897447
16,12,496.565396049152
16,13,705.641811077215
16,14,1492.9791296894061
16,15,2779.6229298359353
16,17,602.1099199726901
16,18,1699.9458672809972
16,19,1715.499456351549
16,20,594.5565028607181
16,21,1712.3928210967263
16,22,600.5565138986095
16,23,300.6461792476249
17,0,99.9644870649221
17,3,100.25011961845989
17,5,100.90573242189677
17,6,199.6773843715446
17,7,301.70970431460944
17,8,201.69099747634448
17,9,701.6942894199238
17,10,201.49837252834186
17,11,200.04864675898057
17,12,100.64596227331978
17,13,100.84971846163006
17,14,198.94353532851957
17,15,495.46680963883233
17,16,605.7763096429201
17,18,302.67314492984394
17,19,398.51801555473884
17,20,99.4304990545405
17,21,298.3579387728577
17,22,100.2613780575786
18,0,299.86934270188937
18,1,99.22535791237758
18,3,200.72355478345995
18,4,99.73236741680806
18,5,199.5677374329278
18,6,396.6575950413266
18,7,695.3125367119586
18,8,397.96990311521324
18,9,1809.6177586189187
18,10,397.82629206337725
18,11,300.40377715606445
18,12,298.13918351613177
18,13,302.32205706263363
18,14,794.0314003011501
18,15,1290.6890711881092
18,16,1697.6034446448245
18,17,298.1627280242773
18,19,1201.4332765321979
18,20,400.6374332297445
18,21,1189.5126649667561
18,22,300.59970740484135
18,23,100.53694198294374
19,0,299.8842840162078
19,1,100.60758673375496
19,3,299.8428334638897
19,4,99.5931361005053
19,5,301.5651800846658
19,6,502.5849301602342
19,7,907.3332380985144
19,8,599.1654821889772
19,9,2502.6905969074037
19,10,597.6035338736724
19,11,503.6884022630471
19,12,598.4789359269018
19,13,495.8184809697521
19,14,1089.7268262400958
19,15,1585.6562133401735
19,16,1696.8730605554772
19,17,400.4725537881317
19,18,1192.3270014729774
19,20,1200.7203852090024
19,21,2410.9469165240566
19,22,706.2355699153684
19,23,401.36794029367076
20,0,100.73312819016516
20,3,198.40323205659192
20,4,100.37598444209898
20,5,99.16389533365559
20,6,199.23115260689863
20,7,402.29726403100676
20,8,302.0494555374798
20,9,1192.7283380072113
20,10,403.24238556606724
20,11,298.2506156064448
20,12,598.8924717712634
20,13,397.9963321991443
20,14,802.7962905271297
20,15,601.5764852513141
20,16,594.452406484377
20,17,99.28616251447755
20,18,397.28640034810445
20,19,1188.6142082998806
20,21,1812.8715325527983
20,22,703.6421535272426
20,23,504.0468846420846
21,0,399.25537884037993
21,1,99.93471015195125
21,2,99.26668305492343
21,3,401.24999002794823
21,4,201.0237990718959
21,5,199.18834938450095
21,6,498.10664725903825
21,7,504.7769880455862
21,8,704.614628098929
21,9,2625.3267864345316
21,10,1091.4318565698973
21,11,697.6748566087789
21,12,1310.462212930977
21,13,1188.4135360988003
21,14,2616.898876360943
21,15,1188.4562742579324
21,16,1704.0862453751206
21,17,298.56076157079104
21,18,1208.4058020171622
21,19,2421.9219931695598
21,20,1800.3142366360041
21,22,2096.9204554475727
21,23,1106.7176403287376
22,0,298.7586118466122
22,2,100.59336438732565
22,3,495.26970749585723
22,4,99.03199121385717
22,5,100.22625684984665
22,6,199.7533266858934
22,7,297.748332429272
22,8,503.6293138320369
22,9,1801.4084978948206
22,10,1301.2161834113497
22,11,695.0105223994176
22,12,798.2778062049397
22,13,1090.764083993655
22,14,1001.8302142088851
22,15,500.90480507811964
22,16,601.2776187560789
22,17,99.82062699052389
22,18,297.5434979057276
22,19,695.6956354367962
22,20,694.5574304275996
22,21,2110.590790520011
22,23,696.5805104376611
23,0,99.2366153048926
23,3,199.53435588080458
23,5,99.91202394789403
23,6,99.3262225421237
23,7,199.24826977829275
23,8,198.24539838456573
23,9,807.0560579536835
23,10,596.7383598671759
23,11,502.0122326899097
23,12,702.110375341305
23,13,402.9718581624547
23,14,401.5205478845069
23,15,298.32341243402385
23,16,297.86570574723135
23,18,100.84211457843783
23,19,400.269210562852
23,20,499.7900562875006
23,21,1109.6506809852842
23,22,706.9884994463853
