origin,destination,volume
0,1,100.73350601305806
0,2,100.0453433798399
0,3,495.2262687997877
0,4,199.28139368315504
0,5,301.1308951716098
0,6,504.95425641187165
0,7,806.767307328789
0,8,496.88143593914435
0,9,1294.49669225456
0,10,503.3932518544527
0,11,198.47635658314655
0,12,499.19078838625427
0,13,300.26258374159505
0,14,503.62321630258634
0,15,502.6073894711831
0,16,400.89905129533577
0,17,100.40672792951332
0,18,301.3453752278381
0,19,302.5503758597226
0,20,100.48789773215066
0,21,402.36673719248694
0,22,299.9478977885839
0,23,99.16608286459116
1,0,100.15175303262033
1,2,100.49957747703822
1,3,199.60339497429155
1,4,99.50031259651905
1,5,401.9976904872057
1,6,200.33737076970266
1,7,400.60098576710044
1,8,200.01395295401682
1,9,595.2167438906722
1,10,201.43497412835464
1,11,99.83820726343995
1,12,298.85971457840185
1,13,99.61444717990243
1,14,99.40701329574397
1,15,397.21240635865684
1,16,200.79056896643687
1,18,100.67493773986034
1,19,100.30074729336282
1,21,99.0617375289317
2,0,100.07797400252636
2,1,100.53307516540826
2,3,198.4855967308524
2,4,99.40883743170131
2,5,298.03369646626453
2,6,100.83620349462663
2,7,200.98758640976118
2,8,100.23154119973113
2,9,299.952950818682
2,10,297.53952427557397
2,11,198.75115812587148
2,12,100.98948455559906
2,13,100.05731385041925
2,14,99.5468699232088
2,15,200.879164152947
2,16,99.2697744958441
2,21,99.7365758882754
2,22,100.22350792898614
3,0,496.89967930046635
3,1,199.4461692178327
3,2,201.7011977461389
3,4,502.582489935519
3,5,398.99909140092336
3,6,400.3274816428914
3,7,693.0186468639189
3,8,706.4702313429669
3,9,1189.5030687591195
3,10,1409.1855047882943
3,11,596.6950233207649
3,12,601.4340010102883
3,13,503.6624595242286
3,14,495.78161784630856
3,15,796.4622135954572
3,16,496.7087130498525
3,17,100.43554517479589
3,18,198.97975959398505
3,19,298.56927890159335
3,20,201.70939106474518
3,21,396.82166825424116
3,22,503.9600667759814
3,23,200.921835679032
4,0,201.08847903467307
4,1,99.98340959916602
4,2,100.5742242871579
4,3,496.4330288548078
4,5,198.20951737483355
4,6,201.2227761789427
4,7,499.3483450096087
4,8,793.4513605239433
4,9,999.2142245083209
4,10,501.3069636629993
4,11,201.38078418343252
4,12,199.81639914313527
4,13,100.76114554873989
4,14,199.96028719243816
4,15,496.74561067584904
4,16,200.34897216865534
4,18,100.35181051781379
4,19,100.25719189440471
4,20,99.50916799374866
4,21,199.61868014050944
4,22,100.17488840078268
5,0,301.7503269530813
5,1,398.71345429179917
5,2,297.5195494408536
5,3,398.5250147764424
5,4,201.01689228147333
5,6,399.68726479604743
5,7,803.2581260533412
5,8,396.76444361461614
5,9,800.3660805738364
5,10,396.6201485412369
5,11,198.06835546452368
5,12,200.68727177269747
5,13,99.3831703492481
5,14,199.58448744927063
5,15,900.7423446433689
5,16,500.5270007484904
5,17,99.71276734436185
5,18,200.0665967290411
5,19,302.48284025270567
5,20,99.97505669400157
5,21,201.81768284233516
5,22,100.1045129059945
5,23,100.37097063364801
6,0,501.24481345839087
6,1,201.46362450879627
6,2,99.58823718739387
6,3,396.87527920809566
6,4,198.61698083696717
6,5,403.5649837954725
6,7,1004.8982139410485
6,8,594.7521847300412
6,9,1894.3110003322042
6,10,504.5912639015412
6,11,697.6032302972441
6,12,400.31550469055014
6,13,198.1508658246326
6,14,496.4420380219915
6,15,1398.654575643093
6,16,1000.998526854888
6,17,198.0023774605936
6,18,400.2798694263436
6,19,498.16158647328916
6,20,199.89934959751966
6,21,495.26340497733383
6,22,200.39276847351547
6,23,99.10804438563184
7,0,795.6827789517221
7,1,401.7786037136868
7,2,200.26979403179487
7,3,694.0025923837889
7,4,503.6568428362097
7,5,795.4469188860471
7,6,1007.2570050995923
7,8,802.1628705683898
7,9,1596.3001030864853
7,10,803.1573210925274
7,11,596.5818187902594
7,12,602.9323678363144
7,13,401.63861223938915
7,14,594.3059282291744
7,15,2187.234113896598
7,16,1397.4456117540706
7,17,298.7539724694984
7,18,695.3416264968633
7,19,895.5508952668555
7,20,396.691387100903
7,21,495.87783522337185
7,22,298.0310608303271
7,23,199.48343618862415
8,0,503.8271874630973
8,1,200.0737015837577
8,2,99.34414525756688
8,3,705.3196655154727
8,4,798.7137345902167
8,5,398.29850605560597
8,6,602.1515750103038
8,7,795.5223447858089
8,9,2796.4500217497534
8,10,1402.7643975984001
8,11,603.5155809404386
8,12,605.86213775939
8,13,605.5097731470236
8,14,905.117835458356
8,15,1407.8737902570997
8,16,894.5551488646229
8,17,199.96800651292295
8,18,403.427812463711
8,19,603.1308342809511
8,20,301.5746810511938
8,21,702.732084106959
8,22,497.54299503833965
8,23,201.86021348413354
9,0,1312.151257166769
9,1,604.7251067469783
9,2,297.7551475503156
9,3,1200.8560869276976
9,4,993.3237046786813
9,5,793.3882290247703
9,6,1886.0883717761726
9,7,1613.530469881798
9,8,2777.116843011695
9,10,3984.014369543756
9,11,2004.8017847276692
9,12,1907.395002546083
9,13,2083.0060116210284
9,14,4009.314399771088
9,15,4388.081103814938
9,16,3868.260325672972
9,17,702.9048256618959
9,18,1783.0996752769888
9,19,2494.477729803141
9,20,1190.2744021329254
9,21,2580.552915801855
9,22,1782.219706858412
9,23,798.3919026065275
10,0,496.75532114271385
10,1,201.19105441097878
10,2,299.6827568560035
10,3,1514.2393231379476
10,4,498.71548260088235
10,5,397.4261102186574
10,6,499.1642299374598
10,7,796.4258438250009
10,8,1393.6051015273592
10,9,3881.3889796264098
10,11,1391.817595179799
10,12,1007.8018926558385
10,13,1611.2941688605088
10,14,1409.9155232014573
10,15,1386.8425364731559
10,16,998.5201897041713
10,17,99.92436383111041
10,18,396.6661268431203
10,19,600.7014609708792
10,20,403.52921439957584
10,21,1089.7396652318544
10,22,1295.4343791231142
10,23,600.662427118448
11,0,198.47207539252025
11,1,99.03509179939066
11,2,200.42853438054897
11,3,594.6664592172987
11,4,199.44447145978984
11,5,201.74876901430991
11,6,702.4004979701277
11,7,594.7970525899942
11,8,604.5691660886412
11,9,1989.1647409016268
11,10,1395.0911084768343
11,12,1295.4801893879142
11,13,705.5755749288945
11,14,699.5666920442408
11,15,693.1093200781027
11,16,602.2747434020933
11,17,198.99958497679856
11,18,297.0732122855397
11,19,400.81488888093287
11,20,297.5102645308971
11,21,695.3801354304487
11,22,695.2218183530282
11,23,496.6381682265804
12,0,498.7745229695515
12,1,298.95565847443066
12,2,99.00035951802909
12,3,602.471793706565
12,4,201.9153103413783
12,5,201.99279874878133
12,6,402.32026027180325
12,7,599.4387633898576
12,8,596.9111529414334
12,9,1881.916156196607
12,10,1001.0804800080446
12,11,1306.2612737475959
12,13,597.748599343564
12,14,695.3375628855376
12,15,604.7591641642831
12,16,500.8367752162405
12,17,100.4694537437544
12,18,302.2109479601643
12,19,603.8187695011571
12,20,594.4768706419638
12,21,1303.5245026653831
12,22,803.9480123232178
12,23,806.9640087074542
13,0,299.12659784064095
13,1,100.28461571172093
13,2,99.40263069759804
13,3,500.85345848212916
13,4,100.39751993813442
13,5,100.15070797901313
13,6,200.46361954671758
13,7,402.5634557377346
13,8,600.1760204750763
13,9,2094.1222898916308
13,10,1584.9425143463964
13,11,700.2989018736015
13,12,599.882654605199
13,14,1295.3153674915634
13,15,703.5067505365295
13,16,694.2502013386066
13,17,100.37205645231843
13,18,301.5449946386513
13,19,500.3252751284002
13,20,401.48776442076735
13,21,1188.61957932457
13,22,1098.2535951506984
13,23,399.2964399270832
14,0,500.2961811090738
14,1,100.61411570625832
14,2,99.78173914105008
14,3,501.1109561337069
14,4,199.74009884128358
14,5,198.32892971975852
14,6,495.92726493086957
14,7,597.1387913463685
14,8,996.9984396079092
14,9,3976.798667629223
14,10,1388.4900115026458
14,11,698.8233627397168
14,12,701.2931039963088
14,13,1289.884640100805
14,15,1188.8543675840262
14,16,1494.9479242207
14,17,198.42410404990272
14,18,794.4268790589714
14,19,1091.9932512348182
14,20,799.0238064269977
14,21,2606.649183397741
14,22,1004.8832880304535
14,23,403.32813279622553
15,0,500.4294029738795
15,1,399.98481896397107
15,2,199.36484524224133
15,3,793.3537950521523
15,4,499.8963596300408
15,5,905.7293358884764
15,6,1413.5244009095538
15,7,2195.7545867323233
15,8,1398.3948897704454
15,9,4374.229262703458
15,10,1413.8816151240585
15,11,695.1418963621303
15,12,602.2505611881107
15,13,695.7554879879774
15,14,1197.0409741925948
15,16,2796.9902779493896
15,17,498.23918572778604
15,18,1303.197131702185
15,19,1605.1469644077376
15,20,594.7467778097381
15,21,1202.7490890493948
15,22,501.4624081820873
15,23,300.9244598554259
16,0,397.02867928313924
16,1,198.95176458459258
16,2,100.44489237650455
16,3,495.84990035909755
16,4,198.79715829452317
16,5,499.2736871554919
16,6,1001.3177500526365
16,7,1412.5139298399818
16,8,897.0727021773974
16,9,3881.3912861289264
16,10,995.6530835659291
16,11,601.1733065023053
