origin,destination,volume
10,5,396.69490436434256
10,6,496.2371853130393
10,7,796.1001120461208
10,8,1390.6480817867412
10,9,3883.9291557965266
10,11,1399.5969082208817
10,12,997.8871607216734
10,13,1606.6235169431668
10,14,1388.1370482004252
10,15,1408.5987272508235
10,16,996.6502782216405
10,17,100.5286169923079
10,18,396.68618483608856
10,19,599.4773447582073
10,20,401.3236191342008
10,21,1089.533514981927
10,22,1295.0421551310258
10,23,603.5609383301938
11,0,200.69321503887502
11,1,99.52122412489089
11,2,201.15952652768487
11,3,601.8960350750116
11,4,200.58527669535354
11,5,200.18145083412495
11,6,698.3462528581468
11,7,603.5079330843755
11,8,594.9268680956242
11,9,1985.4893957395404
11,10,1393.6208578981189
11,12,1306.91616260649
11,13,699.9567673977376
11,14,695.6650197860498
11,15,702.9649902212801
11,16,595.0808737055378
11,17,198.02145723958662
11,18,300.26337546467306
11,19,396.91116243124617
11,20,300.08035751403315
11,21,696.4873157700674
11,22,693.7297972889135
11,23,503.6205546670101
12,0,497.32915035429676
12,1,302.3602159464244
12,2,100.86783600347928
12,3,605.7364744189106
12,4,198.98486161539174
12,5,198.43144121943504
12,6,402.5468100614074
12,7,605.1247267570416
12,8,598.8686752592085
12,9,1915.5738442037905
12,10,1000.9362112931386
12,11,1301.9782232847926
12,13,603.1521128175392
12,14,703.0445849517769
12,15,600.3088367045816
12,16,503.9809467857677
12,17,100.0326439839204
12,18,300.87804505192304
12,19,597.2523970944693
12,20,600.2232840191419
12,21,1292.559120785128
12,22,807.6174950327337
12,23,795.6321416530235
13,0,301.7324921846753
13,1,100.80691925600358
13,2,100.55185892593815
13,3,499.2393162442736
13,4,99.10588820342167
13,5,100.2734727725322
13,6,201.02366371857192
13,7,403.0102509604425
13,8,600.0542483727179
13,9,2093.7247921462244
13,10,1605.8630694633614
13,11,703.5884757499563
13,12,595.0701186869004
13,14,1299.560861573163
13,15,697.5308237557977
13,16,706.3863572055197
13,17,100.58945005694626
13,18,301.1513987659836
13,19,497.07746283510886
13,20,399.0739210231262
13,21,1200.981216642654
13,22,1097.1087061437172
13,23,396.07415562655865
14,0,501.6525643341243
14,1,100.27794510406025
14,2,100.35888154017229
14,3,498.7823469173988
14,4,198.55047914023652
14,5,198.7387411494939
14,6,501.46836309630504
14,7,601.5085430594183
14,8,1002.4956104777502
14,9,4032.0393567064903
14,10,1404.7398358529676
14,11,706.9020729293923
14,12,699.5564651311857
14,13,1299.4661761717784
14,15,1209.2139455092827
14,16,1491.95737971262
14,17,199.93898735958925
14,18,806.5807997773071
14,19,1097.9671391051995
14,20,798.8360928640469
14,21,2585.0285241114434
14,22,996.7930579767248
14,23,397.13614703189745
15,0,503.9806877939631
15,1,396.7720674757314
15,2,200.29221256748082
15,3,799.7513328044564
15,4,495.56154085048587
15,5,906.8380368122906
15,6,1409.3226382677842
15,7,2199.362386756969
15,8,1398.2251343627938
15,9,4359.769568506902
15,10,1390.738567069954
15,11,696.7683792113954
15,12,594.0649914157577
15,13,698.2688554143144
15,14,1203.4115802835413
15,16,2811.6646677051963
15,17,496.2069428581375
15,18,1299.5610448451953
15,19,1611.036827126567
15,20,600.9941170210792
15,21,1188.4624763588613
15,22,498.30352024151085
15,23,301.3910203185358
16,0,400.6928738306448
16,1,198.5806513243907
16,2,99.85752777675698
16,3,501.82879270093684
16,4,201.9792572398409
16,5,504.93759041075236
16,6,997.3343072305252
16,7,1397.4236713055607
16,8,906.4621637739828
16,9,3937.572458376244
16,10,990.1761871867828
16,11,602.9654730558873
16,12,497.7253561438222
16,13,693.6037259903418
16,14,1486.663095897779
16,15,2810.602336392159
16,17,594.2900685129771
16,18,1701.9374120992713
16,19,1691.8764172180167
16,20,599.3127995866578
16,21,1685.7682357957663
16,22,594.5138982911907
16,23,299.17216038465193
17,0,100.09575994316984
17,3,99.05688057251591
17,5,100.59842524031704
17,6,199.05337695120272
17,7,301.17521953589
17,8,199.11701365341915
17,9,699.4732599493215
17,10,198.23009858710697
17,11,198.16053681704264
17,12,100.65708219277745
17,13,100.77892354794267
17,14,201.12636334272466
17,15,502.10378345484395
17,16,601.5783551349863
17,18,302.74364377293233
17,19,399.2569949313417
17,20,99.27290597956878
17,21,298.8848900167406
17,22,99.40327030191978
18,0,299.9936418185221
18,1,100.31847374099834
18,3,198.66100186093928
18,4,100.58097661157726
18,5,199.42468244882141
18,6,401.1772250366299
18,7,697.112453531148
18,8,398.8168004191372
18,9,1813.2847756947435
18,10,402.11018975299385
18,11,300.60971961119674
18,12,297.24451423528836
18,13,298.7111646851162
18,14,794.8857337195375
18,15,1300.9229427231198
18,16,1689.1847617170656
18,17,301.25973728015725
18,19,1192.176655005416
18,20,401.92337195870954
18,21,1194.6053034015313
18,22,299.6998061605804
18,23,99.33906700782633
19,0,298.24195160069763
19,1,100.35406798281275
19,3,301.4362813961507
19,4,99.6798523668115
19,5,302.2378099077575
19,6,501.3064773588519
19,7,904.045473631912
19,8,598.8675093850226
19,9,2498.285748429581
19,10,598.1182078733723
19,11,504.2476966468459
19,12,600.327712454424
19,13,500.6059160746987
19,14,1109.1645203160242
19,15,1596.4065051749405
19,16,1710.7452219293166
19,17,398.9664150308335
19,18,1206.6354040927672
19,20,1199.8370167766766
19,21,2410.827963004158
19,22,693.5167003473725
19,23,397.9323318214922
20,0,100.58222319910941
20,3,201.040176666148
20,4,100.6825159293786
20,5,100.07219722565695
20,6,200.9405781779534
20,7,402.4279818152067
20,8,299.3652872277648
20,9,1195.841664983016
20,10,396.77320027823356
20,11,300.1706148864072
20,12,599.7114297370229
20,13,399.05157012806393
20,14,802.6549966660779
20,15,601.4441934893662
20,16,600.3596676495354
20,17,100.17564983233873
20,18,401.83972973158325
20,19,1189.246655112646
20,21,1783.652926043976
20,22,699.9458648099524
20,23,502.36108117612275
21,0,399.9121922725259
21,1,99.90872321882377
21,2,100.18339297520123
21,3,397.220456074259
21,4,199.65439338297796
21,5,200.2586170909111
21,6,500.04803742746964
21,7,504.5323623796029
21,8,704.2288678758782
21,9,2596.896529375225
21,10,1096.7706961099175
21,11,698.7003798255713
21,12,1291.6712654430057
21,13,1190.2546889398009
21,14,2590.5412278910044
21,15,1209.8488716956258
21,16,1699.3867522060066
21,17,301.95086317348824
21,18,1191.4499768685291
21,19,2383.1485997772315
21,20,1804.0578232735184
21,22,2088.357548514413
21,23,1101.700234170661
22,0,301.2632070421285
22,2,99.92431228175278
22,3,495.2158979002198
22,4,99.36106675376452
22,5,100.85722397696155
22,6,198.84661281417223
22,7,298.14653642806326
22,8,498.6882517048452
22,9,1805.5684741973434
22,10,1296.058522282996
22,11,702.0177177732811
22,12,802.2102023639484
22,13,1108.2651595139089
22,14,991.5978328027313
22,15,498.43629757522115
22,16,596.8888253493147
22,17,100.77221437106746
22,18,302.5917561483217
22,19,704.9795465796327
22,20,698.0245746697512
22,21,2084.046079642876
22,23,701.6317950985551
23,0,99.39001867964777
23,3,201.37426381116236
23,5,99.59572376092788
23,6,100.19695769302012
23,7,199.48656414197865
23,8,199.04441026120983
23,9,806.3287062491949
23,10,603.8492430839684
23,11,496.8616533006773
23,12,705.0029570621972
23,13,397.83308575009795
23,14,397.0829649744373
23,15,297.76415679324214
23,16,297.9775843931205
23,18,100.4723445258378
23,19,400.74396965264134
23,20,498.0496881326909
23,21,1108.4069007971457
23,22,702.9947472228511
