origin,destination,volume
0,1,99.59102240800287
0,2,100.0295232339534
0,3,498.9451975705602
0,4,201.54627735823442
0,5,300.47620070077744
0,6,503.0597829394354
0,7,802.9711089398536
0,8,500.5953948512375
0,9,1295.3629558758344
0,10,495.17692520482245
0,11,200.54833190589235
0,12,504.63046579312976
0,13,297.5760544030039
0,14,495.09095475936317
0,15,496.5498982789678
0,16,402.54593006921385
0,17,100.879771728125
0,18,301.4087057104778
0,19,301.1603362426134
0,20,100.00962132717746
0,21,397.7150309934451
0,22,301.9266101168875
0,23,99.43444541637062
1,0,99.76796663981888
1,2,99.0916298326121
1,3,198.47009591567044
1,4,99.44922571734116
1,5,403.00819920959475
1,6,199.70738783860756
1,7,403.13121731597397
1,8,200.40795579207412
1,9,605.536700170177
1,10,200.94137503213315
1,11,99.38413770300386
1,12,298.027245673742
1,13,99.55237095991643
1,14,100.4125345683432
1,15,401.2543017471896
1,16,199.87037628128977
1,18,100.98472207594551
1,19,100.16769337740456
1,21,100.86926883511396
2,0,99.84530712622588
2,1,99.90500034911088
2,3,198.1440516153437
2,4,100.45232286018266
2,5,297.46245833488365
2,6,99.13875798451808
2,7,200.50432363715518
2,8,100.62669698505731
2,9,300.71890884894316
2,10,301.2901219128866
2,11,199.0647734224175
2,12,99.33345735634936
2,13,99.57456294628425
2,14,100.41226960503025
2,15,199.05311425246768
2,16,99.4518713632702
2,21,99.62263991503295
2,22,100.5849339806552
3,0,500.57165202661236
3,1,199.3806686114358
3,2,201.81819822622282
3,4,503.131300497479
3,5,396.43289136156903
3,6,396.819878472156
3,7,693.7826642274832
3,8,698.4442311933404
3,9,1198.6386687748486
3,10,1399.5592412175124
3,11,599.9126156765851
3,12,604.2547009053145
3,13,497.12361861979406
3,14,501.1711504749806
3,15,805.6326876000273
3,16,496.7579065612835
3,17,100.87847142749385
3,18,200.76073049702705
3,19,297.87507104430824
3,20,201.62299601199928
3,21,398.7185303363832
3,22,500.34910979135515
3,23,198.1932546462481
4,0,198.5126584227451
4,1,99.15614083630429
4,2,99.09151387473399
4,3,504.76537411947567
4,5,199.17063573982907
4,6,198.12203922245658
4,7,498.88238790902585
4,8,796.3646626653738
4,9,1008.8819895723384
4,10,501.75733846857895
4,11,198.2868467826014
4,12,200.5672117387579
4,13,99.76182120890469
4,14,199.9098064774532
4,15,500.39957916882184
4,16,201.89164147235434
4,18,100.1932173184853
4,19,99.03209015378029
4,20,99.32231947755159
4,21,198.03254047829105
4,22,100.69578303124584
5,0,297.2035796754744
5,1,396.7698887045098
5,2,301.6177314871742
5,3,397.63455585911294
5,4,199.38174339423537
5,6,396.5240751475225
5,7,802.4734014898618
5,8,397.7605595858621
5,9,799.7477046489953
5,10,400.67795575687535
5,11,199.04120422799326
5,12,199.08293759557424
5,13,99.36351883566057
5,14,198.68246554937693
5,15,906.9789772331495
5,16,498.4369375495282
5,17,100.77681172373647
5,18,200.91582450985078
5,19,302.10936359852326
5,20,100.24593926945522
5,21,199.40390773482392
5,22,100.87385806395935
5,23,100.18965172266896
6,0,501.87641072852915
6,1,199.95237036945383
6,2,100.07348665910034
6,3,398.40695121713827
6,4,199.3402513091873
6,5,398.49088404850875
6,7,995.0078239918223
6,8,594.3141755740252
6,9,1906.1183576961037
6,10,496.3061097003024
