origin,destination,volume
0,1,99.58078671420243
0,2,100.81158227819896
0,3,495.1934843847677
0,4,199.43067081500953
0,5,301.9237864516422
0,6,500.6534169091651
0,7,802.7224225753564
0,8,500.8159733967582
0,9,1290.12719984397
0,10,504.76959422488596
0,11,201.63414035526998
0,12,495.7860804009779
0,13,302.64748474404996
0,14,500.2255297051705
0,15,503.73294972439606
0,16,397.5398751995322
0,17,100.82197294318853
0,18,299.9987122044045
0,19,302.7800291214247
0,20,99.53697353226315
0,21,401.0452454541909
0,22,298.8787673534408
0,23,100.38376654745758
1,0,99.50556140533757
1,2,100.98854037699023
1,3,198.8356038644666
1,4,99.49928930832625
1,5,400.06914255418803
1,6,198.24998925638116
1,7,402.6880731727619
1,8,198.9542777939844
1,9,599.456125793483
1,10,201.42945403381637
1,11,99.97305318499409
1,12,297.2446795065929
1,13,100.51607216645122
1,14,99.72595598560383
1,15,399.2988774427251
1,16,198.74675664116415
1,18,100.46599349456508
1,19,99.98979120950129
1,21,100.16811820079208
2,0,99.14245123019153
2,1,99.13843209417898
2,3,198.931365149565
2,4,99.27497912766195
2,5,301.46857691132794
2,6,99.82693124709677
2,7,200.8547225507878
2,8,100.79600578891541
2,9,299.2411061620423
2,10,298.22236089542054
2,11,198.30915169480073
2,12,99.0473650001065
2,13,100.47509069848009
2,14,99.90969278694185
2,15,201.45538601706733
2,16,99.29888093702007
2,21,100.42179692357789
2,22,99.29142580616907
3,0,495.4576033197066
3,1,199.11137399758925
3,2,201.64420670625236
3,4,502.01754277303434
3,5,399.6940050571196
3,6,396.7751979163478
3,7,700.0744779340989
3,8,703.5762954484696
3,9,1200.00968492051
3,10,1409.8279752248645
3,11,604.8168413761736
3,12,599.161693555525
3,13,499.61644498724564
3,14,496.8937826403831
3,15,796.1248086583724
3,16,501.59851855044525
3,17,99.6967566921301
3,18,199.019251985305
3,19,302.772445291371
3,20,198.7836050453166
3,21,401.768121093106
3,22,496.7815011760668
3,23,198.21930686067228
4,0,198.62505462145293
4,1,100.7020803227046
4,2,100.80951099761431
4,3,499.870426668199
4,5,199.6362430667831
4,6,200.43930138510723
4,7,497.37607540481747
4,8,792.91850663083
4,9,1002.2398274891528
4,10,495.1055910608281
4,11,200.36630477988413
4,12,199.90655055487215
4,13,99.6501121929041
4,14,201.2035090875159
4,15,503.02520692039167
4,16,201.5861586533756
4,18,100.74834600539393
4,19,99.78370111454777
4,20,100.83299557348325
4,21,198.8724117483608
4,22,100.1857053360422
5,0,299.88635198519506
5,1,396.8494663144487
5,2,298.09963113276103
5,3,401.72599241679626
5,4,201.18086814574642
5,6,399.4822294649015
5,7,794.6899482452818
5,8,401.82665938602133
5,9,793.1131814174881
5,10,398.7910001621068
5,11,200.6344062889548
5,12,201.28886879769777
5,13,99.39014085938106
5,14,201.92007915073177
5,15,898.3819524054247
5,16,504.12746459293913
5,17,99.58754756963386
5,18,199.35293082064626
5,19,298.6613245155713
5,20,99.41327107666339
5,21,199.77593052010252
5,22,99.5227422157463
5,23,99.66405562309988
6,0,503.0810100769502
6,1,198.380938351456
6,2,99.89555102623235
6,3,402.72815430599877
6,4,201.02742334841403
6,5,399.3628277519012
6,7,1001.0014432509091
6,8,598.6407692444221
6,9,1887.8302237535383
6,10,504.8628284334756
6,11,700.6990735168454
6,12,398.48118582287447
6,13,199.72542732265384
6,14,501.8529346217948
6,15,1389.8616956318388
6,16,993.7565449962707
6,17,198.45912355551448
6,18,402.32381394193493
6,19,504.65829863277725
6,20,200.6951069058645
6,21,496.90070509774796
6,22,201.09395218842803
6,23,99.56228246094616
7,0,798.992691218298
7,1,396.7244711446867
7,2,201.72288430376346
7,3,700.3725452791732
7,4,499.83803807823244
7,5,794.3150506430376
7,6,1008.7751353323737
7,8,802.7897191878332
7,9,1584.8750386410966
7,10,801.8813462174845
7,11,604.59941106428
7,12,603.8401810125163
7,13,398.5252461358356
7,14,596.0293324140804
7,15,2186.402684479378
7,16,1397.084690528575
7,17,301.33741819308995
7,18,705.2516513561342
7,19,891.5402100367793
7,20,401.4750873964006
7,21,503.71843860828847
7,22,298.9693765553123
7,23,198.07925100690983
8,0,495.90357961672214
8,1,199.3377732849748
8,2,99.60016122429948
8,3,699.1018075088023
8,4,792.1359898556623
8,5,401.3795096875158
8,6,602.4395860147692
8,7,802.132390402108
8,9,2823.041078997904
8,10,1388.6270769752498
8,11,604.3271410521306
8,12,595.8049535780094
8,13,605.5501557740866
8,14,899.2687564107058
8,15,1411.0370293845367
8,16,906.634500897507
8,17,198.20960099883652
