origin,destination,volume
23,9,800.4587379751689
23,10,596.5556853208618
23,11,504.3975569077873
23,12,702.5803094800106
23,13,396.37782303067627
23,14,396.7251243459234
23,15,301.2809772086748
23,16,302.8395283779204
23,18,99.44380966149247
23,19,396.01595391110254
23,20,495.966955885484
23,21,1098.846529958547
23,22,703.0329284253761
