origin,destination,volume
5,13,99.33110672795628
5,14,198.90358864551533
5,15,905.3645310276416
5,16,496.2258314702829
5,17,100.85678916452396
5,18,201.47546537442085
5,19,298.8026422732959
5,20,100.04315736676111
5,21,201.60814938251508
5,22,100.24473728242629
5,23,100.14887888538624
6,0,502.9733944742549
6,1,199.65071220245045
6,2,100.55334182847425
6,3,400.6882492201208
6,4,200.96732963437915
6,5,398.71780007333865
6,7,1008.0040084908306
6,8,605.1557342151033
6,9,1885.8675499692704
6,10,503.9728934031026
6,11,693.4195517294777
6,12,402.9299459016675
6,13,198.9364120991349
6,14,495.5180109151527
6,15,1394.4233813930418
6,16,1007.1802595794446
6,17,199.4654577185531
6,18,397.1921656028189
6,19,501.3501254923215
6,20,199.20659070049183
6,21,504.6133248952924
6,22,200.73431829360447
6,23,99.98953245452545
7,0,794.2670274552141
7,1,402.0676322041581
7,2,201.11208224063114
7,3,696.9624698830029
7,4,500.9348324443708
7,5,795.7833126291281
7,6,1002.6420012922366
7,8,792.6538400980676
7,9,1613.609921992889
7,10,796.2095415713717
7,11,602.6570570186738
7,12,595.6894820489993
7,13,403.22276268998075
7,14,605.3835639122957
7,15,2220.422516565945
7,16,1391.8240140868718
7,17,298.7702628362463
7,18,693.7149531596818
7,19,901.7310835207205
7,20,402.19996368134963
7,21,500.86273662400805
7,22,300.71226995440185
7,23,199.5769144577959
8,0,497.262584816883
8,1,198.53942515393834
8,2,100.44030113885947
8,3,699.0303988347065
8,4,794.2520253669326
8,5,402.0215030839582
8,6,595.6714393933441
8,7,796.7404653433897
8,9,2788.322321307145
8,10,1396.3577211368154
8,11,605.6104376273722
8,12,602.902464444274
8,13,594.0777027101465
8,14,904.1455020678263
8,15,1411.7266526700241
8,16,904.965565859742
8,17,201.68980003937875
8,18,397.0717808196322
8,19,605.4172976712453
8,20,299.36346158925454
8,21,703.344314610315
8,22,495.3197636985629
8,23,200.68840395941868
9,0,1308.2104259938844
9,1,602.6799645630706
9,2,297.75441640208624
9,3,1196.7772243277097
9,4,995.5182041256223
9,5,794.5337410573769
9,6,1892.185771917812
9,7,1590.0905894059363
9,8,2807.6861791549654
9,10,4016.9512964833984
9,11,1999.4515176199436
9,12,1895.6477915239652
9,13,2097.323201770682
9,14,3976.158385135133
9,15,4390.386248824228
9,16,3863.7205102572484
9,17,695.8296095470862
9,18,1802.7426421070206
9,19,2523.1635724166204
9,20,1194.0576599104481
9,21,2613.207811619656
9,22,1792.837490227536
9,23,796.9120917909827
10,0,499.14526204798284
10,1,200.26022069822122
10,2,299.7541285287003
10,3,1496.1105024435622
10,4,502.56899757280024
10,5,401.7142327083772
10,6,496.9917104965615
10,7,806.9883575167078
10,8,1386.6939146240054
10,9,3928.3367426118234
10,11,1386.1195798627498
10,12,997.4246567936456
10,13,1611.1521761639767
10,14,1408.4954217788977
10,15,1401.8189894441136
10,16,996.7076543722453
10,17,99.45265929915482
10,18,396.4625174867902
10,19,594.9559975007387
10,20,402.8839703314362
10,21,1107.5450281255019
10,22,1296.0103215045795
10,23,604.8763406579578
11,0,199.36180503428454
11,1,99.54890245723212
11,2,199.14101639013825
11,3,599.0188625070442
11,4,198.76865238971752
11,5,200.02280100896343
11,6,699.4429953711315
11,7,595.7522950173505
11,8,599.2206070567415
11,9,2002.5658473853696
11,10,1397.4872028974555
11,12,1290.3787080322954
11,13,701.8426735713801
11,14,696.183532740896
11,15,703.725252634439
11,16,594.3807148332908
11,17,198.36274500786595
11,18,299.8766213579559
11,19,396.7847955903292
11,20,302.1339910114044
11,21,701.5157923109955
11,22,706.0870804268194
11,23,496.6218954949805
12,0,502.6871351084531
12,1,302.9646303014698
12,2,99.52325843279088
12,3,596.3729428178617
12,4,199.6090528098404
12,5,199.08404278395219
12,6,401.26874792866056
12,7,599.4029461989923
12,8,598.3953778683986
12,9,1917.8312004759919
12,10,1004.5866249253954
12,11,1301.780044683959
12,13,594.5355823037438
12,14,699.2688925015021
12,15,605.5851969391223
12,16,501.5591670025197
12,17,99.91458675356921
12,18,300.23549358691275
12,19,600.9081905300923
12,20,598.1820500588891
12,21,1301.1159350511577
12,22,797.2174298975249
12,23,805.4819278247692
13,0,298.71150893342514
13,1,99.66772373306235
13,2,100.63906561736773
13,3,503.42255006013727
13,4,100.92453362661703
13,5,100.3707578689473
13,6,198.27373934321932
13,7,397.83796792765384
13,8,601.710980909361
13,9,2104.03800587852
13,10,1610.0477094406704
13,11,699.6001060478806
13,12,594.0295351430843
13,14,1289.7919931070433
13,15,700.4854376176954
13,16,696.874339471821
13,17,99.40737587036259
13,18,300.7878457565935
13,19,504.6939421657687
13,20,396.14340755475826
13,21,1207.2386839822498
13,22,1106.6349281069272
13,23,397.3885796865445
14,0,497.2635088751119
14,1,99.1369351578137
14,2,99.2061675985129
14,3,503.77476021997813
14,4,199.36405789393143
14,5,200.33182629031074
14,6,497.6825492816923
14,7,605.4290877125081
14,8,1005.0548097504739
14,9,4021.164093369763
14,10,1387.1033606627502
14,11,704.848077908929
14,12,701.6787041620352
14,13,1302.204404082798
14,15,1191.6971028162345
14,16,1494.995064857625
14,17,199.83986292376858
14,18,799.4888788470147
14,19,1110.1407565721768
14,20,800.1108836488454
14,21,2621.344190276588
14,22,991.750116710641
14,23,403.04785934504406
15,0,496.67301167455327
15,1,400.10815894930465
15,2,199.40945317148564
15,3,800.0491377956635
15,4,501.05678432038746
15,5,904.3018581961304
15,6,1412.9121790050044
15,7,2203.607992868117
15,8,1405.5044795783424
15,9,4421.301935565489
15,10,1400.8920215692663
15,11,706.3075419301161
15,12,598.5540102849858
15,13,699.0753768828699
15,14,1193.5696254956877
15,16,2802.4117375903274
15,17,496.95334771236054
15,18,1302.9910538441625
15,19,1594.335964436389
15,20,603.7364059063069
15,21,1199.734995224032
15,22,502.19552170291394
15,23,300.7931587936622
16,0,397.64608948745945
16,1,198.99040032281283
16,2,99.40588221910649
16,3,501.3723097527696
16,4,200.7547339910181
16,5,504.3580638660778
16,6,1009.9622361117608
16,7,1394.5302784923915
16,8,902.4106870859351
16,9,3875.6768620791
16,10,1008.7069111456442
16,11,598.7075490523746
16,12,500.0041968979078
16,13,706.0014388285778
16,14,1509.520133015722
16,15,2785.1356108666296
16,17,603.5011459263008
16,18,1689.0834896400954
16,19,1692.3865561451748
16,20,601.7286415009336
16,21,1693.4662885836053
16,22,599.5726604337536
16,23,298.28192312177407
17,0,99.07898921934562
17,3,100.33688894616415
17,5,99.08315973792598
17,6,199.06701620818643
17,7,302.77275265755543
17,8,200.60708972233954
17,9,694.8172689574318
17,10,198.02782638180818
17,11,198.49504029849393
17,12,99.12616094397131
17,13,100.73412764945306
17,14,199.04259342954762
17,15,504.4382935783379
17,16,594.3498003738462
17,18,299.4225073269349
17,19,403.59942664097474
17,20,100.28890173904388
17,21,297.10779735358966
17,22,100.65999549051863
18,0,301.300394685274
18,1,100.10763738688402
18,3,201.42978358563036
18,4,99.43319840752501
18,5,201.47184564451516
18,6,403.64402302012206
18,7,701.4379178400271
18,8,397.94650507292056
18,9,1803.167382473517
18,10,400.0359665694148
18,11,297.9246286109877
18,12,300.49892804363265
18,13,300.00881965711767
18,14,801.0096813905873
18,15,1306.5717229813456
18,16,1687.9952464269545
18,17,299.183572999176
18,19,1204.6161734124653
18,20,397.49492400340506
18,21,1206.3662922298877
18,22,302.6049755563846
18,23,99.75131283656833
19,0,298.92500787774895
19,1,99.72305778907071
19,3,300.4046982054713
19,4,100.80066840346346
19,5,301.01564771763015
19,6,504.62334256338147
19,7,892.8768030926728
19,8,596.2738924367778
19,9,2501.8685884507613
19,10,596.1939854497847
19,11,498.36699871165115
19,12,601.7519537559098
19,13,503.80842206967304
19,14,1090.4522836675424
19,15,1595.0983491657116
19,16,1690.84194685584
19,17,401.7517138999251
19,18,1206.0176296623265
19,20,1202.006555405501
19,21,2376.440904085189
19,22,705.4382744165721
19,23,398.10482217305486
20,0,99.05139953649767
20,3,200.12963116702335
20,4,100.03284436431726
20,5,99.3878017658991
20,6,201.77232542493027
20,7,399.2210115312282
20,8,299.35601342976264
20,9,1200.8793116680151
20,10,402.421828655131
20,11,300.46829901474416
20,12,599.6747264566135
20,13,402.6588662783843
20,14,792.5771619586216
20,15,596.9969996303404
20,16,595.8974908741667
20,17,99.1614852129999
20,18,403.3164054975404
20,19,1204.5152400880754
20,21,1813.375046270942
20,22,699.558376811195
20,23,499.38957984838027
21,0,402.8589666446057
21,1,99.64366601675265
21,2,99.52315456106437
21,3,398.030992208109
21,4,199.77566461736075
21,5,200.45750689626644
21,6,498.55515763359097
21,7,504.43479195594807
21,8,696.0078822857529
21,9,2600.6978149740453
21,10,1109.3180797438852
21,11,695.7627404996482
21,12,1295.5858374817994
21,13,1205.8800073377854
21,14,2589.363188395525
21,15,1204.0632491778406
21,16,1684.5649572111463
21,17,297.1659245488921
21,18,1194.1474360047223
21,19,2412.271596629166
21,20,1788.024991456516
21,22,2115.7821583812706
21,23,1096.8374501387998
22,0,299.93445005931204
22,2,99.7806290894555
22,3,497.9368975679949
22,4,100.23422546083944
22,5,99.66677870582626
22,6,198.2824677637847
22,7,300.0174963968264
22,8,498.59656174033006
22,9,1786.2220270949497
22,10,1310.0850286774055
22,11,705.0881556078563
22,12,792.4892833905643
22,13,1093.7043005800992
22,14,1006.3751972888529
22,15,503.923632678102
22,16,601.8000727287181
22,17,100.6028443241354
22,18,301.10576428848975
22,19,706.7061017037556
22,20,694.0869981372086
22,21,2106.583163390906
22,23,701.8605971681482
23,0,99.54916220741347
23,3,198.577145713702
23,5,99.38008637578528
23,6,100.67970106483773
23,7,199.7194032308943
23,8,198.0131754384539
23,9,797.1198099384682
23,10,605.2430370595582
23,11,503.9427360468137
23,12,695.6487604154742
23,13,396.2689218885723
23,14,399.13919228722756
23,15,297.69323139758825
23,16,301.6542236742806
23,18,100.63325153577935
23,19,396.3100908131624
23,20,502.93822732490077
23,21,1103.0728203646581
23,22,698.7740078047447
