origin,destination,volume
5,1,402.24738280061877
5,2,298.18399984651205
5,3,402.01251883210983
5,4,201.44630144445082
5,6,397.28626976611747
5,7,796.6273231557113
5,8,397.0139177465479
5,9,800.741153054212
5,10,397.03396952154816
5,11,200.90055107209955
5,12,198.92508540380962
5,13,99.45963433939329
5,14,200.74832746498296
5,15,901.3155651408204
5,16,498.27181241183433
5,17,100.55873037765066
5,18,198.99585736793003
5,19,298.10293399375126
5,20,99.89128589887656
5,21,198.16032936509336
5,22,100.84778482036094
5,23,99.99005691359876
6,0,504.2769959840606
6,1,199.10362296854612
6,2,99.20201349568062
6,3,401.6080178026537
6,4,201.58218501333357
6,5,396.9462832403105
6,7,1006.6527656272906
6,8,598.4962688662661
6,9,1886.0808620275136
6,10,497.4503639407065
6,11,697.7094956360637
6,12,402.1441999953001
6,13,201.55629026758376
6,14,504.61758268870625
6,15,1405.2293802485822
6,16,1000.4215690059561
6,17,198.41969633806255
6,18,398.42988607963747
6,19,504.93040859982017
6,20,198.74939696874375
6,21,495.25578795895854
6,22,201.893294965913
6,23,100.04434182772086
7,0,794.5937907608185
7,1,402.1853358334907
7,2,200.56168198944508
7,3,693.9631404709172
7,4,499.9591662822698
7,5,795.9502421678993
7,6,1005.6926748773407
7,8,807.12180858387
7,9,1602.598536637605
7,10,803.3730275511981
7,11,597.2549371889644
7,12,597.8541272944129
7,13,400.38467542225317
7,14,599.5617627233795
7,15,2219.5221279564603
7,16,1399.8197691979947
7,17,299.3110341648049
7,18,694.077570845801
7,19,907.049767238352
7,20,400.38012967486935
7,21,503.869127260302
7,22,298.61401821970816
7,23,200.89584272405108
8,0,503.64862926066576
8,1,201.238949953109
8,2,100.21916365671666
8,3,705.3966041940798
8,4,794.1111384616828
8,5,397.53953106600346
8,6,599.175275039896
8,7,792.7195100013246
8,9,2790.143536380466
8,10,1388.4199315492026
8,11,600.3860237266472
8,12,605.6733244179908
8,13,595.2386908441005
8,14,900.0741905572335
8,15,1413.2972668986392
8,16,900.4367819674145
8,17,200.3466869209443
8,18,402.01024309060455
8,19,599.672371424764
8,20,299.99771546890764
8,21,704.8829821248421
8,22,497.8061820974472
8,23,200.37986035184443
9,0,1308.2423148437233
9,1,600.5087362202307
9,2,301.25665810943053
9,3,1205.6374016059674
9,4,1009.5376380244747
9,5,805.3928034592732
9,6,1895.4346286707103
9,7,1586.05633602416
9,8,2820.2916752437536
9,10,4038.2921239558627
9,11,2005.3588241110676
9,12,1910.4548435518632
9,13,2099.513189366866
9,14,3979.245528833696
9,15,4416.880991587863
9,16,3869.9351362984935
9,17,694.0301255551432
9,18,1788.4230926383202
9,19,2477.0367473210413
9,20,1190.9773996786266
9,21,2621.110324899335
9,22,1814.4062685847825
9,23,804.2610999853849
10,0,498.7519741770679
10,1,201.82207897748842
10,2,298.9924987338992
10,3,1495.3457491673519
10,4,501.727103815709
10,5,402.7727228017663
10,6,501.76337430716325
10,7,796.2363054544219
10,8,1389.2662327907572
10,9,3935.558683882276
10,11,1403.7918553628533
10,12,1003.450103750922
10,13,1609.1592869731126
10,14,1405.218414437332
10,15,1396.8181541175302
10,16,990.3408146538351
10,17,100.97638197239527
10,18,397.1277583380743
10,19,601.5282072105
10,20,401.26153380111083
10,21,1099.7706710556586
10,22,1294.5789297630813
10,23,603.3389602913053
11,0,201.96004352056698
11,1,100.22144743454969
11,2,200.00962564860671
11,3,601.4244349650334
11,4,201.70759669884796
11,5,199.37959226110132
11,6,706.6694173399192
11,7,594.9464247275012
11,8,597.9635828398893
11,9,1985.8477395445632
11,10,1408.330517948957
11,12,1308.7875057728536
11,13,705.3144449533463
11,14,698.1662632730186
11,15,701.1967291794282
11,16,601.9207809375274
11,17,201.85112047693198
11,18,297.7921090615342
11,19,401.3322236618898
11,20,299.68769535171583
11,21,699.6470771600693
11,22,704.2231302499147
11,23,495.1859973311143
12,0,499.8143276595401
12,1,302.6205084666943
12,2,99.92280381995367
12,3,594.9601337366886
12,4,200.0360821563834
12,5,199.1411975362477
12,6,403.25430177455706
12,7,599.0498501510416
12,8,605.7728792002889
12,9,1916.771248459043
12,10,996.4639574557344
12,11,1310.564823246714
12,13,600.0727354334118
12,14,702.7940602329023
12,15,601.0389031333326
12,16,500.05641138605137
12,17,100.70695076947477
12,18,297.4643974388805
12,19,597.4518410704189
12,20,600.6271850513083
12,21,1289.8046087562375
12,22,800.0927223017509
12,23,803.6750089490968
13,0,298.375704081948
13,1,99.80381943438319
13,2,100.60786527720443
13,3,498.2866078309787
13,4,100.93218565540667
13,5,100.75762619020365
13,6,201.09679379232458
13,7,398.0289857527167
13,8,598.6198082720812
13,9,2086.2285732067676
13,10,1591.539310682429
13,11,703.2995673587699
13,12,602.7593444983366
13,14,1295.1287136586786
13,15,699.3126742009047
13,16,696.0004376606992
13,17,99.40800942043565
13,18,302.15914906198486
13,19,495.67173913707296
13,20,402.3702302327384
13,21,1196.2600979061715
13,22,1104.5425873283352
13,23,401.038939332348
14,0,502.2132267523185
14,1,99.59025150561024
14,2,100.20974235849619
14,3,500.0926229793408
14,4,201.9117426443893
14,5,198.91487491386403
14,6,500.25548677573886
14,7,599.5518177573603
14,8,1005.8757252615964
14,9,3984.332245605179
14,10,1394.6231124012295
14,11,693.705294732059
14,12,703.4023984001906
14,13,1289.5408563682083
14,15,1189.0664637327216
14,16,1494.799935290726
14,17,198.93217490667428
14,18,801.2484782157654
14,19,1105.1074601104503
14,20,800.8591316279886
14,21,2623.812793700229
14,22,999.3708602148001
14,23,396.7112834497183
15,0,504.9561347080682
15,1,397.15749303512405
15,2,199.40597995776136
15,3,793.8435022714742
15,4,498.01114421650783
15,5,892.8930955743679
15,6,1398.0946581014707
15,7,2202.185333203805
15,8,1396.497056643531
15,9,4414.383822146315
15,10,1390.5367308084883
15,11,702.7879247691181
15,12,599.8255268256249
15,13,694.2804189257623
15,14,1205.9941192930046
15,16,2774.6962822680753
15,17,497.54080828682106
15,18,1308.6372194917942
15,19,1613.038756851803
15,20,602.1258150572469
15,21,1204.3093982815517
15,22,498.3556039925733
15,23,300.3804237321952
16,0,396.95756986969354
16,1,199.90775320680015
16,2,99.89226155039438
16,3,498.9115911704483
16,4,199.8780416953326
16,5,495.0294420050809
16,6,991.3146866602998
16,7,1408.7038293690198
16,8,894.18992736423
16,9,3872.661416961636
16,10,992.1998047566533
16,11,599.9829254586291
16,12,495.71347218757097
16,13,699.211175606107
16,14,1491.4240212935429
16,15,2784.840078801024
16,17,600.9986802158174
16,18,1702.4091293255192
16,19,1686.400032925046
16,20,602.8136942854242
16,21,1697.6228460437867
16,22,596.5528439807093
16,23,299.8455628626863
17,0,100.58429906993645
17,3,99.73432771003607
17,5,99.6041945507223
17,6,199.4015843723831
17,7,302.8730305440161
17,8,201.8475305504417
17,9,698.8991872403074
17,10,200.42857086988639
17,11,199.85545275107796
17,12,99.1871908370387
17,13,99.27284693411109
17,14,199.5622496476264
17,15,502.81926185475436
17,16,601.4250235928931
17,18,298.2498296775196
17,19,402.83881602512787
17,20,99.85822927814993
17,21,301.9930750998513
17,22,99.84832844860651
18,0,302.9477999369915
18,1,99.25425106668027
18,3,201.06083211784983
18,4,99.01687250582147
18,5,201.4203484641832
18,6,398.49792872375025
18,7,700.1765060361141
18,8,398.64609802242643
18,9,1799.7592502039859
18,10,402.5965824971915
18,11,302.6108000521216
18,12,302.36480301706234
18,13,301.7664556610063
18,14,800.467239699806
18,15,1312.8970491764355
18,16,1712.8828744153973
18,17,299.6847152349504
18,19,1190.7550037854328
18,20,399.40157462251966
18,21,1194.7352569518562
18,22,297.1114030436909
18,23,99.33764373441319
19,0,300.2228783785284
19,1,99.37183216934739
19,3,300.86496660349025
19,4,99.98921387843056
19,5,300.86692063089924
19,6,504.7353309624316
19,7,903.6192316945285
19,8,595.6732322865663
19,9,2491.8783266812684
19,10,599.7000612718975
19,11,503.20308094905477
19,12,597.8214161450027
19,13,502.9409450952322
19,14,1096.5798554382507
19,15,1595.9622364405338
19,16,1698.5366184758832
19,17,396.67720973736095
19,18,1210.3117068994577
19,20,1190.2839888949406
19,21,2396.6779341768324
19,22,702.8253257611972
19,23,398.0416850663737
20,0,99.33819212057118
20,3,200.4591721560641
20,4,100.68291935151832
20,5,100.25082376931795
20,6,199.13220753410738
20,7,402.5183449476286
20,8,297.4769879608343
20,9,1188.2702803267873
20,10,400.69681958291466
20,11,301.7658515732397
20,12,602.85216670045
20,13,400.99890110284093
20,14,798.0752900859474
20,15,601.9050391386519
20,16,605.0597733088608
20,17,100.00822421821935
20,18,396.1679702491066
20,19,1195.811541512025
20,21,1790.1585211642039
20,22,706.3430456994549
20,23,495.6930390773513
21,0,398.9572562256353
21,1,100.54614176786001
21,2,99.6071887779513
21,3,400.544820219995
21,4,201.14897823588
21,5,201.1429158753312
21,6,497.76834822219206
21,7,503.3231097791484
21,8,702.5837242114156
21,9,2607.0301018759396
21,10,1098.4347234976217
21,11,701.9120936214528
21,12,1287.932852333073
21,13,1193.800676576198
21,14,2598.3199206008812
21,15,1190.2941973232632
21,16,1693.8665828101866
21,17,300.5017172167493
21,18,1199.891500241457
21,19,2414.5052590546284
21,20,1812.7541335682565
21,22,2091.4693144474313
21,23,1101.8054602313764
22,0,299.45076575235
22,2,100.45653551059588
22,3,495.865843242195
22,4,99.40215152831507
22,5,99.42614637991558
22,6,201.54742763292782
22,7,301.2831611243504
22,8,502.1469364373178
22,9,1802.363380561381
22,10,1296.2338124509197
22,11,697.6406467176039
22,12,803.7824544004673
22,13,1093.5744400605122
22,14,1004.4201070664164
22,15,499.0203133575926
22,16,601.4051574844266
22,17,100.81330198701674
22,18,298.2102303091755
22,19,700.9290773176285
22,20,699.2313448728411
22,21,2117.0885376469814
22,23,702.3291053177048
23,0,99.64705724957457
23,3,198.59866684979553
23,5,100.96415310681519
23,6,100.48110753405153
23,7,200.06120094437878
23,8,198.64716951669345
23,9,801.3335237160318
23,10,598.0120532878495
23,11,495.1577214730724
23,12,702.4805216403611
23,13,396.2509340105582
23,14,398.8699871349032
23,15,300.6486439813135
23,16,298.9116466559729
23,18,99.64387431535194
23,19,403.46421057455666
23,20,500.48293269135235
23,21,1104.8789390648978
23,22,700.0338535493827
